1.175879001617431641e+00,-9.199154975512935373e-02,1.047630271454065565e-01,-4.334860824940541257e-01,3.720086845871263814e-01,-1.992978155612945557e-01,2.317684143781661987e-01,9.999694824218750000e-01,4.080000000000000000e+02,3.729120998382568359e+02,4.992528465738008663e+02,4.455703517294546145e+02
1.184850454330444336e+00,-9.352374675372554513e-02,1.066369971771448377e-01,-4.337074742009440764e-01,3.507607677136833635e-01,-1.679348945617675781e-01,1.900190263986587524e-01,9.999694824218750000e-01,4.082425227165222168e+02,3.720149545669555664e+02,5.014698467355588036e+02,4.461520535049307910e+02
1.195830821990966797e+00,-9.550572040179683420e-02,1.089734992523401502e-01,-4.339962599435286950e-01,3.395865519185390369e-01,-1.758328378200531006e-01,1.920948177576065063e-01,9.999694824218750000e-01,4.085000000000000000e+02,3.712084589004516602e+02,5.043360643550013265e+02,4.468132183462237208e+02
1.205903291702270508e+00,-9.737992885211421701e-02,1.109123191375940565e-01,-4.340799236652172488e-01,3.334568142183979567e-01,-1.731186807155609131e-01,1.791272163391113281e-01,9.999694824218750000e-01,4.087951645851135254e+02,3.704096708297729492e+02,5.070419969557534614e+02,4.471459715385276468e+02
1.214928150177001953e+00,-9.899284544089748117e-02,1.124405822296350721e-01,-4.342280636560897356e-01,3.311517114896467828e-01,-1.929754316806793213e-01,1.523876041173934937e-01,9.999694824218750000e-01,4.090000000000000000e+02,3.695071849822998047e+02,5.093682053333915292e+02,4.472821237115069835e+02
1.225072622299194336e+00,-1.007926449427933857e-01,1.141214332123010877e-01,-4.343004318714525636e-01,3.252390067481551461e-01,-1.782777607440948486e-01,1.515196412801742554e-01,9.999694824218750000e-01,4.092536311149597168e+02,3.684927377700805664e+02,5.119631528001942797e+02,4.474115497183165644e+02
1.235095739364624023e+00,-1.024635494003625080e-01,1.156258544464319471e-01,-4.344418530555179681e-01,3.227203656386137265e-01,-1.589945852756500244e-01,1.499828249216079712e-01,9.999694824218750000e-01,4.095000000000000000e+02,3.677452130317687988e+02,5.143710374161344134e+02,4.474742362986710305e+02
1.245995998382568359e+00,-1.045693740496964619e-01,1.173763236541956190e-01,-4.345967190320659257e-01,3.083460823348677660e-01,-2.020781785249710083e-01,1.689101010560989380e-01,9.999694824218750000e-01,4.097997999191284180e+02,3.669004001617431641e+02,5.174030619291180528e+02,4.473988959058158343e+02
1.255149841308593750e+00,-1.060837343583436176e-01,1.185808143158167127e-01,-4.347971075788509276e-01,2.968641301667683807e-01,-1.683205515146255493e-01,1.222731173038482666e-01,9.999694824218750000e-01,4.100000000000000000e+02,3.659850158691406250e+02,5.195824031368928217e+02,4.472889175816897023e+02
1.265213012695312500e+00,-1.079844147215218708e-01,1.201109847564905408e-01,-4.347940228029431586e-01,2.975138169169779800e-01,-2.050642669200897217e-01,1.383750885725021362e-01,9.999694824218750000e-01,4.102606506347656250e+02,3.649786987304687500e+02,5.223175999301006414e+02,4.471758090655869182e+02
1.276426315307617188e+00,-1.097479745993943379e-01,1.215605697174280408e-01,-4.349136031689088688e-01,2.949616940222583028e-01,-1.919614374637603760e-01,1.341762393712997437e-01,9.999694824218750000e-01,4.105000000000000000e+02,3.638573684692382812e+02,5.248554889722586267e+02,4.471083002625530298e+02
1.286497592926025391e+00,-1.115820840249390766e-01,1.227765044708460096e-01,-4.348892667411203838e-01,2.954669015100518381e-01,-1.631277203559875488e-01,1.295727789402008057e-01,9.999694824218750000e-01,4.105000000000000000e+02,3.631751203536987305e+02,5.274908568985244983e+02,4.467220618018304776e+02
1.296503305435180664e+00,-1.135848745951981709e-01,1.240763625641077283e-01,-4.350258302060269200e-01,2.865510271506121476e-01,-1.807152330875396729e-01,1.435724645853042603e-01,9.999694824218750000e-01,4.108251652717590332e+02,3.623496694564819336e+02,5.303681338365900046e+02,4.462751388901058363e+02
1.305598974227905273e+00,-1.156518370161385700e-01,1.253581008453577283e-01,-4.350022740583208702e-01,2.864711470632809176e-01,-1.972806155681610107e-01,1.258492171764373779e-01,9.999694824218750000e-01,4.110000000000000000e+02,3.614401025772094727e+02,5.333368406670922468e+02,4.457542068335296790e+02
1.316397190093994141e+00,-1.175590515385003254e-01,1.265883407135217908e-01,-4.350742090175404586e-01,2.843831293331809396e-01,-2.023802101612091064e-01,1.231040731072425842e-01,9.999694824218750000e-01,4.113198595046997070e+02,3.603602809906005859e+02,5.360765460298728158e+02,4.453313049087817035e+02
1.326387882232666016e+00,-1.192901194343896076e-01,1.274957618255823377e-01,-4.350338463551906010e-01,2.843777982516720870e-01,-1.896825730800628662e-01,1.042176112532615662e-01,9.999694824218750000e-01,4.115000000000000000e+02,3.593612117767333984e+02,5.385612063626580266e+02,4.447218842149793545e+02
1.335566282272338867e+00,-1.212456733236642048e-01,1.286206206817835096e-01,-4.351222171233172786e-01,2.759716286617631686e-01,-1.724672317504882812e-01,1.199475824832916260e-01,9.999694824218750000e-01,4.117783141136169434e+02,3.584433717727661133e+02,5.413691580968579729e+02,4.441483518627394460e+02
1.345984697341918945e+00,-1.234144628296227619e-01,1.297316512603967908e-01,-4.350807101352777706e-01,2.753265346246176470e-01,-1.798238605260848999e-01,1.031813919544219971e-01,9.999694824218750000e-01,4.120000000000000000e+02,3.577007651329040527e+02,5.444824360260104186e+02,4.433685823740408978e+02
1.355210065841674805e+00,-1.251933411012025044e-01,1.306195220489710096e-01,-4.351321765402323960e-01,2.673594836267523811e-01,-2.051419168710708618e-01,9.951130300760269165e-02,9.999694824218750000e-01,4.122605032920837402e+02,3.569789934158325195e+02,5.470361524317826252e+02,4.427082921654957772e+02
1.366283178329467773e+00,-1.271669030437798664e-01,1.314921340484827283e-01,-4.350949005877475795e-01,2.600744817453190527e-01,-1.715328991413116455e-01,7.337523251771926880e-02,9.999694824218750000e-01,4.125000000000000000e+02,3.558716821670532227e+02,5.498691614334480846e+02,4.418573894388950976e+02
1.376290798187255859e+00,-1.291968360791535542e-01,1.324377021331995252e-01,-4.350954308610387455e-01,2.583683170383995753e-01,-1.742435991764068604e-01,8.401849865913391113e-02,9.999694824218750000e-01,4.125000000000000000e+02,3.548709201812744141e+02,5.527839035839190274e+02,4.410408550721665506e+02
1.386338472366333008e+00,-1.313478708515496418e-01,1.332292518158167127e-01,-4.350088015276547537e-01,2.576017495214056319e-01,-2.209801971912384033e-01,8.991967886686325073e-02,9.999694824218750000e-01,4.128169236183166504e+02,3.538661527633666992e+02,5.558726447298761286e+02,4.399505976479113087e+02
1.396365642547607422e+00,-1.334514752278657124e-01,1.339664420623987440e-01,-4.349760814475611137e-01,2.430587146824594869e-01,-1.876009851694107056e-01,7.169089466333389282e-02,9.999694824218750000e-01,4.130000000000000000e+02,3.528634357452392578e+02,5.588943738923051114e+02,4.388502133412882813e+02
1.406412363052368164e+00,-1.355425328264565632e-01,1.348195037384241346e-01,-4.348924569094626547e-01,2.417121625963792875e-01,-2.289477586746215820e-01,9.706044942140579224e-02,9.999694824218750000e-01,4.133206181526184082e+02,3.518587636947631836e+02,5.618991659468972557e+02,4.378949889050700222e+02
1.416459321975708008e+00,-1.377273708830208943e-01,1.355667075653284315e-01,-4.348315741013509816e-01,2.405067777027583564e-01,-2.471223771572113037e-01,8.425281941890716553e-02,9.999694824218750000e-01,4.135000000000000000e+02,3.508540678024291992e+02,5.650399346021378051e+02,4.367451089483281521e+02
1.426598310470581055e+00,-1.398021638641686604e-01,1.362223586578577283e-01,-4.347033022423713033e-01,2.327301717387583735e-01,-2.051452994346618652e-01,7.721911370754241943e-02,9.999694824218750000e-01,4.138299155235290527e+02,3.498401689529418945e+02,5.680239460843123425e+02,4.356001877198571037e+02
1.436512231826782227e+00,-1.419012457380623982e-01,1.367959937591760877e-01,-4.346123093051597608e-01,2.312623701293519685e-01,-1.729826480150222778e-01,5.091735348105430603e-02,9.999694824218750000e-01,4.140000000000000000e+02,3.488487768173217773e+02,5.710447588524668845e+02,4.343495019781478277e+02
1.446573734283447266e+00,-1.441723019132943318e-01,1.374444922943323377e-01,-4.344758466951831877e-01,2.300547876332753872e-01,-1.970198601484298706e-01,4.459499567747116089e-02,9.999694824218750000e-01,4.140000000000000000e+02,3.478426265716552734e+02,5.743147199232420235e+02,4.330341399893472953e+02
1.457263231277465820e+00,-1.461687892923684284e-01,1.380872687835901502e-01,-4.344017439165707706e-01,2.286768883539778419e-01,-1.858671754598617554e-01,4.629784822463989258e-02,9.999694824218750000e-01,4.143631615638732910e+02,3.467736768722534180e+02,5.771902013959366968e+02,4.319638795062580812e+02
1.466363191604614258e+00,-1.480982959518761799e-01,1.385626754303186658e-01,-4.342714977971307566e-01,2.276530325348609107e-01,-2.194497436285018921e-01,5.799416452646255493e-02,9.999694824218750000e-01,4.145000000000000000e+02,3.458636808395385742e+02,5.799718458172253577e+02,4.307745959525670969e+02
1.476397752761840820e+00,-1.502253622064919636e-01,1.389780005951135877e-01,-4.341450510156349418e-01,2.261744684160723051e-01,-1.894647032022476196e-01,2.333435788750648499e-02,9.999694824218750000e-01,4.148198876380920410e+02,3.448602247238159180e+02,5.830414097396856050e+02,4.293501302716774717e+02
1.486436605453491211e+00,-1.523659140119881794e-01,1.394586524505823377e-01,-4.339946967650348819e-01,2.250010037776249694e-01,-2.088071405887603760e-01,4.219992831349372864e-02,9.999694824218750000e-01,4.150000000000000000e+02,3.438563394546508789e+02,5.861318047189287199e+02,4.279921755572931943e+02
1.496479034423828125e+00,-1.544656366358132527e-01,1.399359664459436658e-01,-4.338768524807432025e-01,2.235598644697354975e-01,-2.048203498125076294e-01,1.488622371107339859e-02,9.999694824218750000e-01,4.150000000000000000e+02,3.428520965576171875e+02,5.891651246367795238e+02,4.266729533266850467e+02
1.506511211395263672e+00,-1.566524565468163654e-01,1.404480895538538221e-01,-4.337263723629353751e-01,2.223480232908797982e-01,-2.161217629909515381e-01,3.685006499290466309e-02,9.999694824218750000e-01,4.153255605697631836e+02,3.418488788604736328e+02,5.923260321138064910e+02,4.253222779509139855e+02
1.516549110412597656e+00,-1.589354634533257649e-01,1.408648452301233533e-01,-4.335763560701678676e-01,2.207905605088346102e-01,-2.203036397695541382e-01,4.068749025464057922e-02,9.999694824218750000e-01,4.155000000000000000e+02,3.408450889587402344e+02,5.956304440677313323e+02,4.237898930666367505e+02
1.526583909988403320e+00,-1.609567612657876179e-01,1.414465865631311658e-01,-4.334532663305559752e-01,2.196838971064334900e-01,-1.974985301494598389e-01,4.809099063277244568e-02,9.999694824218750000e-01,4.158291954994201660e+02,3.398416090011596680e+02,5.985536683056000129e+02,4.226734474556576515e+02
1.536631107330322266e+00,-1.629602968941064045e-01,1.418127975006311658e-01,-4.333197793769816841e-01,2.183105025116518216e-01,-1.977560371160507202e-01,5.921548604965209961e-02,9.999694824218750000e-01,4.160000000000000000e+02,3.388368892669677734e+02,6.014573870143788099e+02,4.213412183391342296e+02
1.546648979187011719e+00,-1.649883598337502644e-01,1.421861609955042127e-01,-4.331610573848798107e-01,2.171611616030218461e-01,-1.754241585731506348e-01,4.083736240863800049e-02,9.999694824218750000e-01,4.160000000000000000e+02,3.378351020812988281e+02,6.043986269692787801e+02,4.200015284541270830e+02
1.556711673736572266e+00,-1.670711249361367390e-01,1.425366363067835096e-01,-4.330132047041536092e-01,2.157427004660458225e-01,-2.194438129663467407e-01,1.463225856423377991e-02,9.999694824218750000e-01,4.163355836868286133e+02,3.368288326263427734e+02,6.074222030153757714e+02,4.185956544485470658e+02
1.566725730895996094e+00,-1.690296292553277180e-01,1.429738959808557752e-01,-4.328713013358865824e-01,2.146375076764268086e-01,-1.921284198760986328e-01,2.903854474425315857e-02,9.999694824218750000e-01,4.165000000000000000e+02,3.358274269104003906e+02,6.102643519156832781e+02,4.173978123678741667e+02
1.576729297637939453e+00,-1.710299909363122151e-01,1.434645614166467908e-01,-4.327522975686243778e-01,2.132994865362204395e-01,-2.253997772932052612e-01,5.092383921146392822e-02,9.999694824218750000e-01,4.165000000000000000e+02,3.348270702362060547e+02,6.131675675905098615e+02,4.162285461437163576e+02
1.586772441864013672e+00,-1.729917735109658405e-01,1.438579520721643690e-01,-4.326017957273180503e-01,2.121774582325244851e-01,-2.020840346813201904e-01,3.785897418856620789e-02,9.999694824218750000e-01,4.168386220932006836e+02,3.334841337203979492e+02,6.160190762101657356e+02,4.149908985885485890e+02
1.596745014190673828e+00,-1.749630481252999470e-01,1.440911254425256971e-01,-4.324393369581176483e-01,2.108302029586067994e-01,-1.874061226844787598e-01,4.889087751507759094e-02,9.999694824218750000e-01,4.170000000000000000e+02,3.323254985809326172e+02,6.188916287262321703e+02,4.135746309884257244e+02
1.605828523635864258e+00,-1.768881738434167072e-01,1.444163283844202283e-01,-4.322799144743677546e-01,2.097144405140397572e-01,-1.969703137874603271e-01,4.098481312394142151e-02,9.999694824218750000e-01,4.170000000000000000e+02,3.314171476364135742e+02,6.216957052271836801e+02,4.123041538516263245e+02
1.614873886108398438e+00,-1.785926431665749714e-01,1.446719131012171033e-01,-4.321468907223967038e-01,2.085502972678965894e-01,-1.712178736925125122e-01,6.761266849935054779e-03,9.999694824218750000e-01,4.172436943054199219e+02,3.305126113891601562e+02,6.241811466696495927e+02,4.111482316214242019e+02
1.624868154525756836e+00,-1.805315226564736530e-01,1.449923476715296033e-01,-4.319839099864619114e-01,2.074173572329328641e-01,-1.848427206277847290e-01,4.262047260999679565e-02,9.999694824218750000e-01,4.175000000000000000e+02,3.295131845474243164e+02,6.270091371325296450e+02,4.098711238899225009e+02
1.635013580322265625e+00,-1.825614035377831623e-01,1.452197989959924940e-01,-4.318076134302356595e-01,2.060429190366401819e-01,-2.207409739494323730e-01,4.267000034451484680e-02,9.999694824218750000e-01,4.175000000000000000e+02,3.284986419677734375e+02,6.299763256143932040e+02,4.084211880088205362e+02
1.646826744079589844e+00,-1.846787542353005573e-01,1.455235442657678846e-01,-4.316204005423829870e-01,2.047841274866058769e-01,-2.190927267074584961e-01,3.585162013769149780e-02,9.999694824218750000e-01,4.178413372039794922e+02,3.273173255920410156e+02,6.330711572337373809e+02,4.069882614818338880e+02
1.656439304351806641e+00,-1.865301490078301594e-01,1.457090339203089002e-01,-4.314531501346416387e-01,2.035251550915042340e-01,-2.054200023412704468e-01,4.364406690001487732e-02,9.999694824218750000e-01,4.180000000000000000e+02,3.260341043472290039e+02,6.357828308907993460e+02,4.056526344050082571e+02
1.666434764862060547e+00,-1.883685797701211140e-01,1.459255179901331190e-01,-4.312798884137953870e-01,2.024294484008040407e-01,-1.886957734823226929e-01,2.055694907903671265e-02,9.999694824218750000e-01,4.180000000000000000e+02,3.248565235137939453e+02,6.384761150322331105e+02,4.043668063490165423e+02
1.676554203033447266e+00,-1.902759582052560017e-01,1.461152991790979627e-01,-4.311040916952447177e-01,2.011390567909940863e-01,-1.675147265195846558e-01,1.885029673576354980e-02,9.999694824218750000e-01,4.183277101516723633e+02,3.238445796966552734e+02,6.412741829576228838e+02,4.029997065928500888e+02
1.685621738433837891e+00,-1.924110114822716877e-01,1.463279685516565565e-01,-4.308947409655313199e-01,1.998427721133822776e-01,-1.823215186595916748e-01,2.154551446437835693e-02,9.999694824218750000e-01,4.185000000000000000e+02,3.229378261566162109e+02,6.444088928911911580e+02,4.014759951460293905e+02
1.696792840957641602e+00,-1.943553745994897053e-01,1.464357337494104627e-01,-4.306968375257584913e-01,1.985203561733251409e-01,-2.061177343130111694e-01,-3.206410259008407593e-02,9.999694824218750000e-01,4.185000000000000000e+02,3.218207159042358398e+02,6.472705856520029783e+02,3.999997872266062586e+02
1.705824136734008789e+00,-1.962598324070305988e-01,1.466889342804163221e-01,-4.305187644382875156e-01,1.973748071610666455e-01,-2.111152857542037964e-01,1.432667672634124756e-02,9.999694824218750000e-01,4.187912068367004395e+02,3.206263794898986816e+02,6.500680531780400315e+02,3.987214744631244230e+02
