1.270944118499755859e+00,7.805419127133230717e-01,9.568634192096154845e-01,7.086991217466307447e-01,2.488116837323306907e+00,7.853981633974479459e-01,1.002889023903901000e+00,7.091835141181945801e-03,6.193018555641174316e-01,2.570486068725585938e-01,6.125116348266601562e-01
1.280990600585937500e+00,7.805424491551260502e-01,9.624490896808068907e-01,7.086991217466307447e-01,2.495786741262735475e+00,7.853981633974479459e-01,1.009035093098728852e+00,-1.519533246755599976e-02,5.757849216461181641e-01,2.595812082290649414e-01,7.004117965698242188e-01
1.291737794876098633e+00,7.805666486409048588e-01,9.688964048968713438e-01,7.086991217466307447e-01,2.501922664414277797e+00,7.853981633974479459e-01,1.015564305119307509e+00,-7.727021351456642151e-03,6.648921966552734375e-01,2.512782812118530273e-01,6.712150573730468750e-01
1.301755905151367188e+00,7.804460088398794682e-01,9.757380644427697813e-01,7.086991217466307447e-01,2.509592568353705921e+00,7.853981633974479459e-01,1.021609868417534539e+00,-4.399051144719123840e-02,5.880918502807617188e-01,2.584838867187500000e-01,6.631565093994140625e-01
1.311707973480224609e+00,7.806248227742056400e-01,9.812946478473107970e-01,7.086991217466307447e-01,2.517262472293134490e+00,7.853981633974479459e-01,1.027575587137409263e+00,9.281786158680915833e-03,5.888726711273193359e-01,2.455538511276245117e-01,7.056188583374023438e-01
1.321702003479003906e+00,7.805684963848928959e-01,9.877181212054650938e-01,7.086991217466307447e-01,2.523398395444676812e+00,7.853981633974479459e-01,1.033525970365132052e+00,-4.523548297584056854e-03,6.598253846168518066e-01,2.557760477066040039e-01,6.533002853393554688e-01
1.331779241561889648e+00,7.805422107365469486e-01,9.936266104327600157e-01,7.086991217466307447e-01,2.529534318596219578e+00,7.853981633974479459e-01,1.039484519612442481e+00,1.131108403205871582e-02,5.418090224266052246e-01,2.532768249511718750e-01,6.564617156982421875e-01
1.341890573501586914e+00,7.806329290058950932e-01,9.991555372821252501e-01,7.086991217466307447e-01,2.537204222535647702e+00,7.853981633974479459e-01,1.045421300342972204e+00,3.730273246765136719e-02,5.821058750152587891e-01,2.453452348709106445e-01,7.064247131347656250e-01
1.351732254028320312e+00,7.805253426220755131e-01,1.005490318928853766e+00,7.086991217466307447e-01,2.543340145687190024e+00,7.853981633974479459e-01,1.051159587365416481e+00,-2.748982049524784088e-02,6.561740040779113770e-01,2.553004026412963867e-01,6.863403320312500000e-01
1.361234664916992188e+00,7.805622975018362553e-01,1.010814205800191656e+00,7.086991217466307447e-01,2.547942088050846987e+00,7.853981633974479459e-01,1.056662451622857546e+00,-6.873285397887229919e-03,5.637707710266113281e-01,2.456539869308471680e-01,6.879520416259765625e-01
1.371284246444702148e+00,7.806197563793997318e-01,1.016215817128316656e+00,7.086991217466307447e-01,2.554078011202389753e+00,7.853981633974479459e-01,1.062440350081095275e+00,4.319863393902778625e-03,5.432164072990417480e-01,2.361911535263061523e-01,7.331418991088867188e-01
1.381664514541625977e+00,7.805326739933828861e-01,1.022118584309713141e+00,7.086991217466307447e-01,2.558679953566046716e+00,7.853981633974479459e-01,1.068363410697926064e+00,-9.030489251017570496e-03,5.952692031860351562e-01,2.516746520996093750e-01,7.066106796264648438e-01
1.390650510787963867e+00,7.805260578778128178e-01,1.027287975941793219e+00,7.086991217466307447e-01,2.563281895929703680e+00,7.853981633974479459e-01,1.073456338494375828e+00,-1.063135452568531036e-03,5.527010560035705566e-01,2.641665935516357422e-01,7.111358642578125000e-01
1.401643991470336914e+00,7.805856029179434330e-01,1.033038632069722906e+00,7.086991217466307447e-01,2.569417819081246002e+00,7.853981633974479459e-01,1.079636831499714456e+00,3.996703773736953735e-02,5.435951948165893555e-01,2.515286207199096680e-01,7.378530502319335938e-01
1.410671949386596680e+00,7.805547277119497807e-01,1.038022534047261969e+00,7.086991217466307447e-01,2.574019761444902965e+00,7.853981633974479459e-01,1.084676741651463105e+00,4.137561190873384476e-03,5.682532191276550293e-01,2.581834793090820312e-01,7.289266586303710938e-01
1.421683788299560547e+00,7.806067625668386967e-01,1.043871895466939703e+00,7.086991217466307447e-01,2.580155684596445731e+00,7.853981633974479459e-01,1.090222552877337048e+00,3.126969560980796814e-03,5.975628495216369629e-01,2.499347925186157227e-01,6.964445114135742188e-01
1.430686712265014648e+00,7.805373827603201420e-01,1.049518124257222906e+00,7.086991217466307447e-01,2.586291607747988053e+00,7.853981633974479459e-01,1.095721851041372652e+00,-1.600674539804458618e-02,5.791009068489074707e-01,2.503979206085205078e-01,6.746864318847656250e-01
1.440909862518310547e+00,7.805800596859793217e-01,1.055102364216939703e+00,7.086991217466307447e-01,2.592427530899530819e+00,7.853981633974479459e-01,1.101296332891970042e+00,3.177936188876628876e-03,5.745351910591125488e-01,2.465802431106567383e-01,6.953907012939453125e-01
1.450978517532348633e+00,7.805460254338125736e-01,1.061811939870015875e+00,7.086991217466307447e-01,2.597029473263187782e+00,7.853981633974479459e-01,1.106742436305456989e+00,-7.529400289058685303e-03,6.044262647628784180e-01,2.597063779830932617e-01,6.632804870605468750e-01
1.461181163787841797e+00,7.805536548283438236e-01,1.067588822041646734e+00,7.086991217466307447e-01,2.603165396414730104e+00,7.853981633974479459e-01,1.112215605455634915e+00,-2.642902731895446777e-02,5.450066924095153809e-01,2.580291032791137695e-01,6.434440612792968750e-01
1.471170902252197266e+00,7.804780761387686283e-01,1.073165909443990484e+00,7.086991217466307447e-01,2.609301319566272870e+00,7.853981633974479459e-01,1.117530634809656087e+00,-1.033362746238708496e-02,5.652289390563964844e-01,2.549374103546142578e-01,6.783437728881835938e-01
1.480924606323242188e+00,7.805859009411673100e-01,1.079077259694234625e+00,7.086991217466307447e-01,2.613903261929929833e+00,7.853981633974479459e-01,1.122678019299241381e+00,4.015941172838211060e-03,5.841735601425170898e-01,2.508276700973510742e-01,6.112098693847656250e-01
1.491719007492065430e+00,7.805322567608694584e-01,1.085002438222066656e+00,7.086991217466307447e-01,2.620039185081472155e+00,7.853981633974479459e-01,1.128323677977050910e+00,-4.336964339017868042e-03,5.295262932777404785e-01,2.436554431915283203e-01,6.291246414184570312e-01
1.501713037490844727e+00,7.805437008526663334e-01,1.090485588704244391e+00,7.086991217466307447e-01,2.624641127445129118e+00,7.853981633974479459e-01,1.133505670348703420e+00,-5.947124212980270386e-03,5.725730657577514648e-01,2.507275342941284180e-01,6.184005737304687500e-01
1.511062622070312500e+00,7.804860631611685307e-01,1.095758453999654547e+00,7.086991217466307447e-01,2.630777050596671884e+00,7.853981633974479459e-01,1.138314099085043773e+00,-3.055856376886367798e-02,5.739341378211975098e-01,2.546244859695434570e-01,5.864763259887695312e-01
1.521069526672363281e+00,7.804311076786856205e-01,1.100992695485250250e+00,7.086991217466307447e-01,2.636912973748214206e+00,7.853981633974479459e-01,1.143415917814362137e+00,-1.519862562417984009e-02,5.802916288375854492e-01,2.510571479797363281e-01,5.857944488525390625e-01
1.531082391738891602e+00,7.805109182980398685e-01,1.106478706990377203e+00,7.086991217466307447e-01,2.641514916111871170e+00,7.853981633974479459e-01,1.148475521790077725e+00,7.633476052433252335e-04,5.359888672828674316e-01,2.552336454391479492e-01,5.925512313842773438e-01
1.541027307510375977e+00,7.805734435704092533e-01,1.112841145192281500e+00,7.086991217466307447e-01,2.647650839263413935e+00,7.853981633974479459e-01,1.153455917507530071e+00,2.253114990890026093e-02,6.268423795700073242e-01,2.526885271072387695e-01,5.654621124267578125e-01
1.551156044006347656e+00,7.805130044606070072e-01,1.118429199849263922e+00,7.086991217466307447e-01,2.652252781627070899e+00,7.853981633974479459e-01,1.158481745827170561e+00,6.601847708225250244e-03,5.464285612106323242e-01,2.554255723953247070e-01,5.671358108520507812e-01
1.561157941818237305e+00,7.804664532330374271e-01,1.123293892537252203e+00,7.086991217466307447e-01,2.658388704778613221e+00,7.853981633974479459e-01,1.163398818987083194e+00,1.821117661893367767e-02,4.663625359535217285e-01,2.584964036941528320e-01,5.907535552978515625e-01
1.570987224578857422e+00,7.804743210461477787e-01,1.128603474293844000e+00,7.086991217466307447e-01,2.664524627930155987e+00,7.853981633974479459e-01,1.168186582134009166e+00,1.989299431443214417e-03,5.715880990028381348e-01,2.544784545898437500e-01,5.871582031250000000e-01
1.581747293472290039e+00,7.804533402111868412e-01,1.134151951466695563e+00,7.086991217466307447e-01,2.670660551081698308e+00,7.853981633974479459e-01,1.173375014336446531e+00,-1.811379939317703247e-02,4.809403419494628906e-01,2.618926763534545898e-01,5.681896209716796875e-01
1.591713428497314453e+00,7.804754535343985111e-01,1.138852612172261969e+00,7.086991217466307447e-01,2.676796474233241074e+00,7.853981633974479459e-01,1.178134011550072247e+00,-9.405221790075302124e-03,4.736897349357604980e-01,2.599108219146728516e-01,5.879640579223632812e-01
1.601716756820678711e+00,7.805881659176687748e-01,1.143664852772847906e+00,7.086991217466307447e-01,2.682932397384783396e+00,7.853981633974479459e-01,1.182864257195316737e+00,1.529247313737869263e-02,4.736579060554504395e-01,2.445024251937866211e-01,5.965805053710937500e-01
1.610907077789306641e+00,7.805117527630667240e-01,1.147719875966207281e+00,7.086991217466307447e-01,2.689068320536326162e+00,7.853981633974479459e-01,1.187170281612176526e+00,-2.767742611467838287e-02,4.863578975200653076e-01,2.538233995437622070e-01,5.922412872314453125e-01
1.621083736419677734e+00,7.806138555195669682e-01,1.152991787587301031e+00,7.086991217466307447e-01,2.693670262899983125e+00,7.853981633974479459e-01,1.191890373845152951e+00,1.516127586364746094e-02,4.519580006599426270e-01,2.509361505508422852e-01,6.153011322021484375e-01
1.631192684173583984e+00,7.805583635952810795e-01,1.157641903554097906e+00,7.086991217466307447e-01,2.698272205263640089e+00,7.853981633974479459e-01,1.196530946187327915e+00,1.121252216398715973e-02,4.787345826625823975e-01,2.499890327453613281e-01,5.999279022216796875e-01
1.641053915023803711e+00,7.805578867581228764e-01,1.161961094533101813e+00,7.086991217466307447e-01,2.702874147627297052e+00,7.853981633974479459e-01,1.201011740535679495e+00,-3.599697491154074669e-03,4.631816446781158447e-01,2.583461999893188477e-01,6.297445297241210938e-01
1.651081085205078125e+00,7.805142561581472904e-01,1.166300312672750250e+00,7.086991217466307447e-01,2.707476089990954016e+00,7.853981633974479459e-01,1.205520347346590970e+00,-1.333999074995517731e-02,4.407967627048492432e-01,2.593100070953369141e-01,6.276369094848632812e-01
1.661118268966674805e+00,7.805841724064688236e-01,1.170622841511861578e+00,7.086991217466307447e-01,2.712078032354610535e+00,7.853981633974479459e-01,1.209543351869958761e+00,-4.350314382463693619e-03,4.245079755783081055e-01,2.528804540634155273e-01,6.461715698242187500e-01
1.671170711517333984e+00,7.805161635067801029e-01,1.174749867116109625e+00,7.086991217466307447e-01,2.715145993930382140e+00,7.853981633974479459e-01,1.214409209893229313e+00,8.378461003303527832e-03,4.319032728672027588e-01,2.534270286560058594e-01,6.329679489135742188e-01
1.681224584579467773e+00,7.805374423649649174e-01,1.178943649922506109e+00,7.086991217466307447e-01,2.719747936294039103e+00,7.853981633974479459e-01,1.218785074557682258e+00,-3.713117912411689758e-04,4.493260979652404785e-01,2.440351247787475586e-01,6.428241729736328125e-01
1.691766500473022461e+00,7.805236140873770267e-01,1.183668152485982672e+00,7.086991217466307447e-01,2.724349878657696067e+00,7.853981633974479459e-01,1.223320304278094461e+00,-3.908228129148483276e-03,4.428318440914154053e-01,2.529263496398925781e-01,6.552219390869140625e-01
1.700848340988159180e+00,7.805338064816336185e-01,1.187143341694967047e+00,7.086991217466307447e-01,2.727417840233467228e+00,7.853981633974479459e-01,1.227186799027179420e+00,-5.260250065475702286e-03,4.164920747280120850e-01,2.577286958694458008e-01,6.607389450073242188e-01
1.711048126220703125e+00,7.805297533657888920e-01,1.191360012684957281e+00,7.086991217466307447e-01,2.732019782597124191e+00,7.853981633974479459e-01,1.231479366547600263e+00,-2.871758490800857544e-02,4.142400920391082764e-01,2.480238676071166992e-01,6.387329101562500000e-01
1.721875667572021484e+00,7.805572311070303471e-01,1.195971504841939703e+00,7.086991217466307447e-01,2.736621724960780710e+00,7.853981633974479459e-01,1.235559153518048570e+00,1.134696975350379944e-02,4.534446001052856445e-01,2.527636289596557617e-01,6.559038162231445312e-01
1.731191635131835938e+00,7.805311242726187260e-01,1.200493828450338141e+00,7.086991217466307447e-01,2.741223667324438118e+00,7.853981633974479459e-01,1.239808496809378546e+00,-4.593723453581333160e-03,4.665152728557586670e-01,2.526885271072387695e-01,6.572675704956054688e-01
1.741891622543334961e+00,7.805327932026724369e-01,1.204630390797750250e+00,7.086991217466307447e-01,2.745825609688094637e+00,7.853981633974479459e-01,1.244151102238171491e+00,-2.116208896040916443e-02,4.308171570301055908e-01,2.604407072067260742e-01,6.658840179443359375e-01
1.750725746154785156e+00,7.805789868023733646e-01,1.208370224629537359e+00,7.086991217466307447e-01,2.750427552051752045e+00,7.853981633974479459e-01,1.247697172348328554e+00,3.160775452852249146e-02,4.147607386112213135e-01,2.524381875991821289e-01,6.489610671997070312e-01
1.760590076446533203e+00,7.805145541813711674e-01,1.212427632008687750e+00,7.086991217466307447e-01,2.755029494415408564e+00,7.853981633974479459e-01,1.251609271778231225e+00,-2.080714330077171326e-02,4.421620070934295654e-01,2.548164129257202148e-01,6.466674804687500000e-01
1.771078348159790039e+00,7.805686751988272221e-01,1.217078701649801031e+00,7.086991217466307447e-01,2.759631436779065528e+00,7.853981633974479459e-01,1.255714761528480272e+00,1.227024011313915253e-02,4.340168535709381104e-01,2.547955513000488281e-01,6.538581848144531250e-01
1.781209468841552734e+00,7.805428663876394779e-01,1.221406475697652594e+00,7.086991217466307447e-01,2.764233379142722491e+00,7.853981633974479459e-01,1.259629392381881985e+00,-1.001124083995819092e-02,4.499206244945526123e-01,2.510321140289306641e-01,6.257772445678710938e-01
1.791720151901245117e+00,7.805499593403677494e-01,1.225960270558492438e+00,7.086991217466307447e-01,2.768835321506379454e+00,7.853981633974479459e-01,1.263636097205222741e+00,2.062506973743438721e-04,4.049878120422363281e-01,2.541863918304443359e-01,6.396627426147460938e-01
1.801138401031494141e+00,7.805881063130239994e-01,1.229500786458150641e+00,7.086991217466307447e-01,2.773437263870036418e+00,7.853981633974479459e-01,1.267181395168018865e+00,1.648109033703804016e-02,3.819747567176818848e-01,2.611500024795532227e-01,6.413984298706054688e-01
1.811172246932983398e+00,7.805166999485830814e-01,1.233541027699605719e+00,7.086991217466307447e-01,2.778039206233693381e+00,7.853981633974479459e-01,1.270908428277317093e+00,-3.350773826241493225e-03,4.104247689247131348e-01,2.441060543060302734e-01,6.541061401367187500e-01
1.821189165115356445e+00,7.804598371174673588e-01,1.237834469472066656e+00,7.086991217466307447e-01,2.781107167809464542e+00,7.853981633974479459e-01,1.274578820487456188e+00,-1.950703375041484833e-02,4.368619322776794434e-01,2.563768625259399414e-01,6.120157241821289062e-01
1.830969810485839844e+00,7.805472175267080814e-01,1.241562859212056891e+00,7.086991217466307447e-01,2.785709110173121505e+00,7.853981633974479459e-01,1.278114388391874634e+00,-6.239362992346286774e-03,3.757510781288146973e-01,2.507483959197998047e-01,6.502628326416015625e-01
1.841187953948974609e+00,7.805681983616690189e-01,1.245262161885396734e+00,7.086991217466307447e-01,2.788777071748892666e+00,7.853981633974479459e-01,1.281755662978136145e+00,4.405153915286064148e-03,3.502052426338195801e-01,2.591598033905029297e-01,6.002378463745117188e-01
1.851260662078857422e+00,7.805414358761648685e-01,1.248835102711812750e+00,7.086991217466307447e-01,2.793379014112549630e+00,7.853981633974479459e-01,1.285293687478509916e+00,-3.576302900910377502e-03,3.627591431140899658e-01,2.578079700469970703e-01,6.633424758911132812e-01
