4.959673881530761719e-01,2.130600102390042914e-03,3.613642156974057693e-03,2.090800000000279397e+03,-1.236699999999953434e+03,3.545996705677847416e-01,1.001096264516011969e+00,8.159627148586198059e-03,-1.693881660956927937e-02,4.666822031140327454e-03,-2.753416076302528381e-03
4.989728927612304688e-01,2.098614673532049092e-03,3.625888201010199225e-03,-3.090199999999720603e+03,-4.490699999999953434e+03,3.546710769322256596e-01,1.001114384328023688e+00,8.169815790916142018e-03,-1.687993742740897390e-02,2.690847963094711304e-02,2.466017380356788635e-03
5.018742084503173828e-01,2.070770820570772778e-03,3.556812353979709601e-03,4.263800000000279397e+03,2.745300000000046566e+03,3.546309034016470463e-01,1.001100556050435797e+00,8.019687307705004875e-03,-1.659438379053372256e-02,-3.547677770256996155e-03,-2.370068337768316269e-03
5.049450397491455078e-01,2.101916752931030571e-03,3.566230202674106325e-03,1.238800000000279397e+03,-6.605699999999953434e+03,3.546590367939810307e-01,1.001102463399068609e+00,8.052046449048264054e-03,-1.671458917444594225e-02,6.967524066567420959e-03,8.024265989661216736e-03
5.059626102447509766e-01,2.122348980930157444e-03,3.616897354499304905e-03,4.217800000000279397e+03,8.330000000004656613e+01,3.546623746540884525e-01,1.001104370747701422e+00,8.162301518953979027e-03,-1.692406106986024325e-02,7.293424569070339203e-03,8.702754043042659760e-03
5.089402198791503906e-01,2.176765097253768183e-03,3.676565973379060208e-03,2.748800000000279397e+03,-1.418699999999953434e+03,3.547105352070669682e-01,1.001183525715963141e+00,8.304662647207033607e-03,-1.725997247621093023e-02,1.918098889291286469e-02,2.041293680667877197e-02
5.118925571441650391e-01,2.172326945810418297e-03,3.685203849947205675e-03,-7.361999999997206032e+02,2.549300000000046566e+03,3.546230355885366947e-01,1.001162544881002203e+00,8.320411884374614986e-03,-1.727206862461215867e-02,-1.732211560010910034e-02,-5.222400650382041931e-04
5.149703025817871094e-01,2.181247715439032109e-03,3.731441213279240460e-03,3.287800000000279397e+03,1.150300000000046566e+03,3.546374599125723392e-01,1.001101509724752203e+00,8.417253182831745811e-03,-1.743527870743328406e-02,8.903745561838150024e-03,-1.327645685523748398e-02
5.159316062927246094e-01,2.177205318629651075e-03,3.730075626975066713e-03,-1.833199999999720603e+03,-1.884699999999953434e+03,3.546282807972769291e-01,1.001069561635152594e+00,8.413039478323173365e-03,-1.741967006229157289e-02,6.616089493036270142e-03,-2.023526653647422791e-02
5.189363956451416016e-01,2.144906746915583879e-03,3.681652783074839883e-03,2.226800000000279397e+03,-2.777699999999953434e+03,3.547579805043081791e-01,1.001159683858052984e+00,8.300991488327729567e-03,-1.718092345074155591e-02,3.876874595880508423e-02,2.857653982937335968e-02
5.218014717102050781e-01,2.124096548584832739e-03,3.650329425867523004e-03,-1.136199999999720603e+03,9.373300000000046566e+03,3.546403209355215580e-01,1.001137749348775641e+00,8.229734934263375698e-03,-1.702690511257782396e-02,-1.884813979268074036e-02,3.868015483021736145e-03
5.240972042083740234e-01,2.098090389653826937e-03,3.651661648024700363e-03,1.408000000002793968e+02,-9.011699999999953434e+03,3.546659509327749760e-01,1.001089588795797125e+00,8.221351034709454067e-03,-1.695440464984918766e-02,3.848869353532791138e-03,-1.557571068406105042e-02
5.270054340362548828e-01,2.073649138434359787e-03,3.688143995286769297e-03,-1.097199999999720603e+03,1.487300000000046566e+03,3.545574704792837650e-01,1.001137749348775641e+00,8.283547791609363609e-03,-1.698786454515947841e-02,-3.306075185537338257e-02,1.524904649704694748e-02
5.300118923187255859e-01,2.116979296792908128e-03,3.725904201444066224e-03,7.238800000000279397e+03,-1.812699999999953434e+03,3.547282973912100346e-01,1.001137272511617438e+00,8.377573465377645412e-03,-1.722821730963973799e-02,3.809701278805732727e-02,2.620860934257507324e-03
5.319151878356933594e-01,2.145490067880195719e-03,3.717211477635542875e-03,3.068000000002793968e+02,5.485300000000046566e+03,3.546452085163931400e-01,1.001089588795797125e+00,8.373239729770984296e-03,-1.728755016729923225e-02,-7.213305681943893433e-03,-1.440882682800292969e-02
5.349497795104980469e-01,2.096556453793122290e-03,3.562591039398323080e-03,7.308000000002793968e+02,9.475300000000046566e+03,3.546191016819815189e-01,1.001086250935689703e+00,8.042656511922648827e-03,-1.668802946810463497e-02,-9.726682677865028381e-03,-5.703110247850418091e-03
5.359497070312500000e-01,2.082621822199314052e-03,3.513995352760201051e-03,8.098000000002793968e+02,9.020300000000046566e+03,3.546347180989126713e-01,1.001113430653707281e+00,7.939107715791022743e-03,-1.650362698799257358e-02,-4.049399867653846741e-04,8.359335362911224365e-03
5.388569831848144531e-01,2.039735039982465675e-03,3.512582049376336557e-03,-2.836199999999720603e+03,2.868300000000046566e+03,3.545696298268179447e-01,1.001180187855855719e+00,7.917199606105214393e-03,-1.637103119517327454e-02,-1.840913109481334686e-02,2.382612228393554688e-02
5.418219566345214844e-01,1.946055413026584859e-03,3.482305096278167072e-03,-3.894199999999720603e+03,8.701300000000046566e+03,3.546113530781607182e-01,1.001107231770650641e+00,7.816148640169752471e-03,-1.600518400023804091e-02,5.133510567247867584e-03,-8.630145341157913208e-03
5.449063777923583984e-01,1.877910616741466270e-03,3.423250265841159927e-03,5.868000000002793968e+02,-1.506999999999534339e+02,3.546722690251211674e-01,1.001113430653707281e+00,7.668059192073266653e-03,-1.562966174870994429e-02,1.950651593506336212e-02,-3.990623168647289276e-03
5.458269119262695312e-01,1.882923054874886858e-03,3.436235902166349162e-03,2.358800000000279397e+03,-3.583699999999953434e+03,3.546505729344229252e-01,1.001081005726949469e+00,7.696507123056067941e-03,-1.568298308908258262e-02,4.453664645552635193e-03,-1.582409441471099854e-02
5.498330593109130859e-01,1.840508219942508898e-03,3.470950458842876445e-03,-4.076199999999720603e+03,-1.505699999999953434e+03,3.546943227436880619e-01,1.001090065632955328e+00,7.747255822146319540e-03,-1.565917720099678848e-02,2.106272988021373749e-02,-7.543900050222873688e-03
5.518329143524169922e-01,1.762238623252855747e-03,3.467054083770300821e-03,-5.923199999999720603e+03,-4.204699999999953434e+03,3.546864549305777103e-01,1.001018540059224859e+00,7.705781555244624673e-03,-1.541624711255848781e-02,8.993259631097316742e-03,-3.382034599781036377e-02
5.548346042633056641e-01,1.697254474762131338e-03,3.511856337120212220e-03,6.780000000027939677e+01,2.629300000000046566e+03,3.546456853535513432e-01,1.001151100789205328e+00,7.766174816084147996e-03,-1.535321299441327197e-02,-9.406746365129947662e-03,3.452806547284126282e-02
5.568361282348632812e-01,1.670632205601155695e-03,3.561914029798730116e-03,-4.122199999999720603e+03,-2.542699999999953434e+03,3.545373241093496830e-01,1.001129643117086188e+00,7.855016195183845903e-03,-1.542088633984620497e-02,-4.260744899511337280e-02,1.039699092507362366e-02
5.588374137878417969e-01,1.636666433213730459e-03,3.618603863991310537e-03,-1.381199999999720603e+03,2.420300000000046566e+03,3.546522418644766361e-01,1.001125828419820563e+00,7.953397095096233910e-03,-1.548730740911517627e-02,1.869861781597137451e-02,-1.419098116457462311e-03
5.608389377593994141e-01,1.645630645008681371e-03,3.641177939020433674e-03,3.665800000000279397e+03,8.467300000000046566e+03,3.546540300038198978e-01,1.001157299672261969e+00,8.002250922696022700e-03,-1.557986802535415299e-02,1.383888907730579376e-02,6.469203159213066101e-03
5.638411045074462891e-01,1.708592968147669335e-03,3.649757706775487963e-03,7.461800000000279397e+03,1.015300000000046566e+03,3.546486655857901127e-01,1.001118199025289313e+00,8.047196695388683652e-03,-1.579236147826689612e-02,6.211696192622184753e-03,-1.538025494664907455e-02
5.668804645538330078e-01,1.854848216059539704e-03,3.749273199666273981e-03,4.068800000000279397e+03,3.309300000000046566e+03,3.546739379551748783e-01,1.001077191029683844e+00,8.310408669704038784e-03,-1.651942751304621287e-02,6.367032416164875031e-03,-1.875838637351989746e-02
5.698463916778564453e-01,1.935580354077864364e-03,3.717529587243881359e-03,7.232800000000279397e+03,3.931300000000046566e+03,3.546015779164175541e-01,1.001124397908345953e+00,8.281989615684668196e-03,-1.666478768345122305e-02,-2.219591476023197174e-02,2.209368720650672913e-02
5.718128681182861328e-01,2.055222789919644230e-03,3.699637331051435808e-03,1.462180000000027940e+04,-3.634699999999953434e+03,3.545707027104239017e-01,1.001194016133443609e+00,8.298012527778828029e-03,-1.696624649652095709e-02,-1.557785645127296448e-02,4.352467507123947144e-02
5.748653411865234375e-01,2.181693389344821314e-03,3.726222875263698713e-03,2.258000000002793968e+02,7.525300000000046566e+03,3.545859614994864017e-01,1.001057163869039313e+00,8.407510461509238794e-03,-1.742164889768143404e-02,-2.987317740917205811e-03,-3.249483555555343628e-02
5.757412910461425781e-01,2.172297872765424718e-03,3.720596756491576038e-03,-4.611999999997206032e+02,4.738300000000046566e+03,3.545498410847525150e-01,1.001062409077779547e+00,8.392204699842548826e-03,-1.737699240224635164e-02,-1.800989359617233276e-02,-2.412002533674240112e-02
5.787463188171386719e-01,2.114056102891312232e-03,3.703261229058940444e-03,-2.571199999999720603e+03,-1.608699999999953434e+03,3.547026673939566166e-01,1.001083866749898688e+00,8.331494397173707170e-03,-1.715362599984899747e-02,3.509591519832611084e-02,-5.444791167974472046e-05
5.817496776580810547e-01,2.036156612319729546e-03,3.695525232462060303e-03,-2.844199999999720603e+03,3.728300000000046566e+03,3.546311418202261478e-01,1.001072422658101813e+00,8.282253264694713901e-03,-1.689949967380599549e-02,-4.934001713991165161e-03,1.822173595428466797e-03
5.847649574279785156e-01,1.976856893134027598e-03,3.703170755455146342e-03,-1.102199999999720603e+03,-8.270699999999953434e+03,3.546640435841421635e-01,1.001115814839498297e+00,8.271223512557955571e-03,-1.674555433910791466e-02,1.069735735654830933e-02,5.869189277291297913e-03
5.857636928558349609e-01,1.967934483532093014e-03,3.697728796602330059e-03,9.688000000002793968e+02,-1.386699999999953434e+03,3.546422282841543705e-01,1.001085774098531500e+00,8.256719112784778949e-03,-1.670336533851054725e-02,-6.577074527740478516e-04,-1.056421361863613129e-02
5.887682437896728516e-01,2.063033977837150368e-03,3.735167495489646015e-03,1.037880000000027940e+04,-3.899699999999953434e+03,3.546027700093130619e-01,1.001063839589254156e+00,8.373436582680335999e-03,-1.709570046608866606e-02,-2.002922073006629944e-02,-7.844058796763420105e-03
5.907444953918457031e-01,2.137793531061036971e-03,3.788832077676534266e-03,2.037800000000279397e+03,1.866300000000046566e+03,3.545822660115103275e-01,1.001112000142232672e+00,8.513127482298474269e-03,-1.747447802114936860e-02,-1.587301865220069885e-02,1.195258647203445435e-02
5.947487354278564453e-01,2.143377641094389944e-03,3.868098274570712456e-03,-4.001999999997206032e+02,2.549300000000046566e+03,3.546933690693716557e-01,1.001104370747701422e+00,8.673898596692073554e-03,-1.772457043706219398e-02,2.906740456819534302e-02,-2.782526426017284393e-04
5.967502593994140625e-01,2.142259545773492462e-03,3.868687355016906925e-03,2.742800000000279397e+03,-1.966699999999953434e+03,3.546103994038443119e-01,1.001155869160787359e+00,8.674384107362081292e-03,-1.772183399520367228e-02,-1.243323832750320435e-02,2.067615464329719543e-02
5.986731052398681641e-01,2.137193689005599008e-03,3.887439345588964475e-03,-1.699199999999720603e+03,-3.979699999999953434e+03,3.545933524754385502e-01,1.001106278096334234e+00,8.710128646178349685e-03,-1.776248386019550415e-02,-1.464661583304405212e-02,-3.379257395863533020e-03
6.015791893005371094e-01,2.072880393029156564e-03,3.917826787710418715e-03,-3.446199999999720603e+03,-3.477699999999953434e+03,3.545681993153433353e-01,1.001089588795797125e+00,8.743002191043427324e-03,-1.766094695306051621e-02,-9.708253666758537292e-03,-1.413104124367237091e-02
6.045773029327392578e-01,1.993219165463756912e-03,3.876237747504601445e-03,-1.565199999999720603e+03,5.801300000000046566e+03,3.545664111760000736e-01,1.001174465809957281e+00,8.624330413635417081e-03,-1.730118554445388493e-02,1.802148297429084778e-03,1.132812164723873138e-02
6.076321601867675781e-01,1.993495238630357304e-03,3.850805578221249640e-03,4.404800000000279397e+03,3.228300000000046566e+03,3.546939651158194096e-01,1.001065270100728766e+00,8.574137650683813158e-03,-1.722947172333882948e-02,3.296068683266639709e-02,-4.162239655852317810e-02
6.087641716003417969e-01,2.014022998536858528e-03,3.844001020270871021e-03,3.915800000000279397e+03,1.590300000000046566e+03,3.547158996250967533e-01,1.000989929829732672e+00,8.570033800384194156e-03,-1.727153800099267417e-02,2.852772548794746399e-02,-6.061425060033798218e-02
6.107118129730224609e-01,2.036818502032368070e-03,3.868949541678397015e-03,1.165800000000279397e+03,-5.462699999999953434e+03,3.547173301365713627e-01,1.001083866749898688e+00,8.629158580626144007e-03,-1.741123332521983189e-02,6.272152066230773926e-03,5.502507090568542480e-03
6.135289669036865234e-01,2.061973923026406974e-03,3.907515941908515020e-03,3.026800000000279397e+03,3.065300000000046566e+03,3.546245853093008549e-01,1.001181141530172125e+00,8.716741060638438787e-03,-1.759734630293951010e-02,-3.252003341913223267e-02,3.413634374737739563e-02
6.165323257446289062e-01,2.054380042359241730e-03,3.919551926077922098e-03,-2.230199999999720603e+03,2.491300000000046566e+03,3.545922795918325932e-01,1.001167790089742438e+00,8.737683520210638016e-03,-1.761016629014982085e-02,-1.995633356273174286e-02,8.564489893615245819e-03
6.191685199737548828e-01,1.982778504559129865e-03,3.929236484509241768e-03,-1.877199999999720603e+03,-2.411699999999953434e+03,3.545661727574209721e-01,1.001064316426412359e+00,8.726643364757152507e-03,-1.742734514008839608e-02,-2.309511601924896240e-02,-2.571176178753376007e-02
6.222445964813232422e-01,1.996150202837859277e-03,3.981113008111326380e-03,4.384800000000279397e+03,-3.005699999999953434e+03,3.546382943775991947e-01,1.001111523305074469e+00,8.835723979174226264e-03,-1.761920977574380279e-02,1.590876281261444092e-02,5.562883801758289337e-03
6.232450008392333984e-01,2.084653399446433075e-03,4.031232432877177724e-03,9.832800000000279397e+03,1.433300000000046566e+03,3.546803752568106205e-01,1.001108662282125250e+00,8.974570566867443033e-03,-1.802939664657765909e-02,2.858602628111839294e-02,3.039382863789796829e-03
6.258933544158935547e-01,2.161620781605012431e-03,4.042967109706473681e-03,1.329800000000279397e+03,3.305300000000046566e+03,3.546489040043692142e-01,1.001120583211080328e+00,9.031647859313087986e-03,-1.829194768442447480e-02,2.102816943079233170e-04,-2.038049045950174332e-03
6.282238960266113281e-01,2.196822745222592153e-03,4.047068608440764804e-03,5.779800000000279397e+03,-6.884699999999953434e+03,3.546567718174795658e-01,1.001123921071187750e+00,9.055182445129112551e-03,-1.840846684612132064e-02,1.776415272615849972e-03,-4.726005718111991882e-04
6.323893070220947266e-01,2.261706080015120877e-03,4.088689614192157588e-03,2.261800000000279397e+03,-7.196699999999953434e+03,3.547192374852041752e-01,1.001131073628560797e+00,9.166550385292140946e-03,-1.872353346199758656e-02,8.020539768040180206e-03,5.827638320624828339e-03
6.340594291687011719e-01,2.240875605937134914e-03,4.123504132834263612e-03,-2.970199999999720603e+03,-1.144699999999953434e+03,3.546869317677359135e-01,1.001180664693013922e+00,9.226755385830424580e-03,-1.876308177768181221e-02,-1.046479493379592896e-02,1.760686561465263367e-02
6.370649337768554688e-01,2.167662015054718644e-03,4.199293874236126843e-03,-3.786199999999720603e+03,-1.015169999999995343e+04,3.546546260502676517e-01,1.001148239766256109e+00,9.346743658816701952e-03,-1.876873230710430357e-02,-1.672525703907012939e-02,3.537622280418872833e-03
6.401078701019287109e-01,2.200920857606594120e-03,4.241175922213609104e-03,9.927800000000279397e+03,1.290300000000046566e+03,3.546322147038321049e-01,1.001166836415426031e+00,9.444945684071946387e-03,-1.899005625453659141e-02,-8.032245561480522156e-03,7.737166248261928558e-03
6.409471035003662109e-01,2.268105983597587787e-03,4.183860062831294170e-03,6.101800000000279397e+03,1.163830000000004657e+04,3.546657125141958744e-01,1.001112000142232672e+00,9.360031038045729321e-03,-1.902209096636316155e-02,8.991847746074199677e-03,-1.506140269339084625e-02
