9.404201745986938477e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.408499717712402344e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.412635803222656250e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.416735887527465820e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.420912265777587891e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.424604654312133789e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.429032087326049805e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.432981491088867188e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.437177658081054688e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.441301584243774414e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.445389747619628906e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.449035644531250000e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.453038454055786133e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.457041263580322266e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.461794376373291016e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.465899467468261719e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.469962835311889648e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.473778724670410156e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.478151559829711914e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.482294797897338867e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.486346244812011719e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.490122556686401367e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.494565010070800781e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.498604774475097656e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.502752780914306641e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.506912708282470703e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.510933637619018555e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.515018939971923828e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.519126176834106445e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.523252725601196289e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.527305126190185547e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.531375885009765625e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.535524606704711914e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.539602518081665039e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.543714761734008789e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.547803163528442383e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.551893234252929688e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.555976867675781250e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.560045957565307617e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.564162969589233398e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.568289518356323242e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.572375059127807617e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.576841115951538086e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.580560922622680664e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.584664583206176758e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.588705778121948242e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.592812299728393555e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.597446203231811523e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.601062536239624023e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.605163335800170898e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.609251976013183594e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.613280773162841797e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.617428779602050781e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.621531009674072266e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.625908613204956055e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.630061388015747070e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.633758544921875000e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.637861013412475586e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.642018556594848633e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.646111488342285156e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.649939775466918945e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.654289960861206055e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.658346652984619141e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.662370204925537109e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.666444778442382812e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.670647382736206055e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.674780368804931641e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.678914070129394531e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.682895660400390625e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.687069892883300781e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.691163539886474609e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.695245981216430664e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.699550390243530273e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.703429698944091797e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.707521677017211914e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.711537361145019531e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.715593814849853516e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.719734430313110352e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.723938703536987305e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.727857589721679688e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.732097148895263672e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.736182928085327148e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.740291118621826172e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.744390726089477539e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.748509883880615234e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.752598524093627930e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.756501436233520508e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.760919809341430664e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.764906167984008789e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.768977880477905273e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.773100614547729492e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.777143955230712891e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.781180381774902344e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.785347223281860352e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.789307832717895508e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.793003797531127930e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.797520160675048828e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.801656723022460938e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.805905818939208984e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.809928894042968750e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.814024209976196289e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.818042039871215820e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.822199821472167969e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.826075792312622070e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.830392360687255859e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.834486484527587891e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.838175058364868164e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.842700004577636719e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.846796512603759766e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.850911140441894531e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.854972362518310547e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.858822822570800781e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.863201856613159180e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.867294549942016602e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.871398448944091797e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.875448703765869141e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.879522085189819336e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.883509874343872070e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.887752056121826172e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.891885757446289062e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.895981311798095703e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.899584293365478516e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.903794288635253906e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.908243894577026367e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.912263870239257812e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.916374921798706055e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.920486450195312500e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.924599170684814453e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.928700447082519531e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.932744741439819336e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.936906099319458008e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.940878152847290039e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.945112705230712891e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.949205160140991211e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.952887296676635742e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.956892251968383789e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.960895061492919922e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.964897394180297852e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.969647645950317383e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.973752975463867188e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.977905273437500000e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.981973886489868164e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.985836744308471680e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.990156888961791992e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.994212627410888672e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.998341560363769531e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.000234556198120117e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.000680065155029297e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.001063179969787598e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.001475095748901367e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.001879644393920898e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.002291131019592285e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.002709579467773438e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.003110980987548828e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.003520107269287109e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.003929662704467773e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.004336619377136230e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.004746627807617188e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.005156755447387695e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.005569434165954590e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.005969858169555664e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.006385946273803711e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.006773495674133301e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.007205486297607422e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.007615470886230469e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.008025002479553223e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.008423686027526855e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.008824467658996582e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.009229826927185059e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.009667015075683594e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.010070085525512695e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.010490226745605469e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.010887169837951660e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.011301445960998535e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.011706089973449707e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.012118887901306152e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.012528848648071289e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.012941408157348633e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.013343453407287598e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.013751363754272461e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.014168429374694824e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.014579558372497559e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.014966678619384766e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.015397739410400391e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.015795993804931641e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.016214680671691895e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.016626524925231934e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.017052960395812988e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.017447161674499512e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.017842602729797363e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.018266439437866211e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.018674588203430176e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.019084429740905762e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.019491410255432129e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.019902682304382324e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.020314192771911621e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.020724987983703613e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.021094775199890137e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.021539640426635742e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.021951699256896973e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.022360372543334961e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.022799420356750488e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.023178911209106445e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.023570609092712402e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.024001002311706543e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.024408173561096191e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.024819254875183105e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.025228190422058105e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.025625133514404297e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.026006627082824707e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.026451635360717773e+01,1.570796324538361155e+00,1.533980160682624216e-03
1.026864790916442871e+01,1.570796324538361155e+00,1.533980160682624216e-03
