1.130480766296386719e+01,-5.492908865461678669e-01,-5.154092986193847814e-01,-1.823859741213276070e-02,7.251150918953809532e-02,-1.764052733778953552e-02,5.831557512283325195e-02,-9.899902343750000000e-02,3.348798084259033203e+02,4.162019157409666548e+01,3.219982286704521925e+02,5.105361146813606865e+01
1.131478810310363770e+01,-5.492594152937264607e-01,-5.148857314196777502e-01,-1.818050997184050832e-02,7.247662947321496796e-02,-1.865195669233798981e-02,6.960970163345336914e-02,-9.899902343750000000e-02,3.346302974224090576e+02,4.186970257759093528e+01,3.214253831059886011e+02,5.132590633507720668e+01
1.132395267486572266e+01,-5.492881447325081989e-01,-5.145462233630371252e-01,-1.819749498605631455e-02,7.244411734927734547e-02,9.410758502781391144e-03,3.204063698649406433e-02,-9.899902343750000000e-02,3.344011831283569336e+02,4.209881687164305930e+01,3.211620283261028135e+02,5.151358741308808931e+01
1.133501315116882324e+01,-5.493073374281258747e-01,-5.139930922595215002e-01,-1.814024042872373205e-02,7.240890640050139104e-02,-2.307307533919811249e-02,6.899774074554443359e-02,-9.899902343750000000e-02,3.341246712207794189e+02,4.237532877922058105e+01,3.206723802416295257e+02,5.181341753587116727e+01
1.134705042839050293e+01,-5.492100030432076618e-01,-5.135477263537597814e-01,-1.814725060232990489e-02,7.236327004052667267e-02,2.079481072723865509e-02,3.623843193054199219e-02,-9.899902343750000000e-02,3.336474785804748535e+02,4.267626070976258035e+01,3.200303527124628431e+02,5.203000069399126915e+01
1.135611939430236816e+01,-5.492380768308968708e-01,-5.129292685595703283e-01,-2.126859542950037402e-02,7.959905374973250125e-02,1.287201140075922012e-02,7.386896014213562012e-02,-9.899902343750000000e-02,3.331940302848815918e+02,4.290298485755921831e+01,3.194977656332754350e+02,5.236733920779511209e+01
1.136511158943176270e+01,-5.492657929907174275e-01,-5.125787932482910314e-01,-2.130099348600636086e-02,7.960459784009259188e-02,-1.407793909311294556e-02,5.535598471760749817e-02,-9.899902343750000000e-02,3.328722102642059326e+02,4.312778973579407449e+01,3.192219786300933038e+02,5.256126465333250053e+01
1.137423992156982422e+01,-5.492635280142159626e-01,-5.120828826037597814e-01,-2.440494459526623000e-02,8.680034273379780285e-02,-1.474849879741668701e-03,5.642428621649742126e-02,-9.899902343750000000e-02,3.326440019607543945e+02,4.335599803924559836e+01,3.187407058181869388e+02,5.282668559997659941e+01
1.138533806800842285e+01,-5.492545277128548786e-01,-5.114997107592773595e-01,-2.443923633855750108e-02,8.682186789584991904e-02,-7.349172141402959824e-03,5.205500498414039612e-02,-9.899902343750000000e-02,3.323665482997894287e+02,4.363345170021055708e+01,3.181609977196770842e+02,5.313772160192479532e+01
1.139529013633728027e+01,-5.492662698278756306e-01,-5.109112937060547033e-01,-2.434185036710372757e-02,8.669626569672199412e-02,6.749041378498077393e-03,4.398778453469276428e-02,-9.899902343750000000e-02,3.321177465915679932e+02,4.388225340843199263e+01,3.176220029249305981e+02,5.345646462254012476e+01
1.140539073944091797e+01,-5.492599517355294392e-01,-5.102832991687011877e-01,-2.437311852059417805e-02,8.671317712490829444e-02,1.619936153292655945e-02,8.190803974866867065e-02,-9.899902343750000000e-02,3.318652315139770508e+02,4.413476848602294211e+01,3.170055561441696454e+02,5.379287438691676471e+01
1.141493010520935059e+01,-5.493041187773080036e-01,-5.097263533679199377e-01,-2.427953650828272580e-02,8.659257841690509716e-02,-1.788746006786823273e-02,5.559040233492851257e-02,-9.899902343750000000e-02,3.316267473697662354e+02,4.437325263023376465e+01,3.165683165999586208e+02,5.410241159839029024e+01
1.142502617835998535e+01,-5.492522031317086384e-01,-5.090864379016113439e-01,-2.430761918504479452e-02,8.660596061997682948e-02,1.040939055383205414e-02,5.828804895281791687e-02,-9.899902343750000000e-02,3.313743455410003662e+02,4.462565445899964089e+01,3.158407271948763082e+02,5.443602281617745575e+01
1.143504500389099121e+01,-5.492662102232308552e-01,-5.085323531237793127e-01,-2.421373831123922737e-02,8.648537265133886265e-02,1.492837909609079361e-02,7.605521380901336670e-02,-9.899902343750000000e-02,3.311238749027252197e+02,4.487612509727478738e+01,3.153403582766820250e+02,5.473805811317129155e+01
1.144414186477661133e+01,-5.492491036901803181e-01,-5.078352171984863439e-01,-2.423946149301187819e-02,8.649433874192134775e-02,3.858471289277076721e-03,8.222360908985137939e-02,-9.899902343750000000e-02,3.308964533805847168e+02,4.510354661941529031e+01,3.146348065545571444e+02,5.511095166954123670e+01
1.145502805709838867e+01,-5.492980391035409138e-01,-5.072596747485351720e-01,-2.414660235994045556e-02,8.637412349175789539e-02,-2.209856361150741577e-02,4.394891113042831421e-02,-9.899902343750000000e-02,3.306242985725402832e+02,4.537570142745970259e+01,3.141909009261316896e+02,5.543278851043419309e+01
1.146408605575561523e+01,-5.492665082464547321e-01,-5.067899901477050939e-01,-2.418335380046789107e-02,8.640199896915813638e-02,-1.160268858075141907e-02,5.272486805915832520e-02,-9.899902343750000000e-02,3.303978486061096191e+02,4.560215139389035954e+01,3.136719433649816438e+02,5.568022693105217513e+01
1.147496652603149414e+01,-5.493373781690926716e-01,-5.062149245349121252e-01,-2.409215800866490800e-02,8.628357073753306627e-02,-2.399996668100357056e-02,4.161353409290313721e-02,-9.899902343750000000e-02,3.301258368492126465e+02,4.587416315078733930e+01,3.132769076166400737e+02,5.600704127164431156e+01
1.148505544662475586e+01,-5.492752105245919392e-01,-5.055978972521972814e-01,-2.411904439780124254e-02,8.629652830819248277e-02,4.586851224303245544e-03,4.794476181268692017e-02,-9.899902343750000000e-02,3.298736138343811035e+02,4.625277233123777876e+01,3.125500324018300944e+02,5.632833724845409051e+01
1.149510049819946289e+01,-5.492488056669564411e-01,-5.050552565661621252e-01,-2.402639074248216072e-02,8.617808870353824147e-02,1.579979993402957916e-02,5.967680364847183228e-02,-9.899902343750000000e-02,3.296224875450134277e+02,4.675502490997313743e+01,3.119729899376058029e+02,5.661730913077985861e+01
1.150522685050964355e+01,-5.492737204084725544e-01,-5.044782836047363439e-01,-2.405831363876930612e-02,8.619728536148808795e-02,1.108845882117748260e-02,6.698492914438247681e-02,-9.899902343750000000e-02,3.293693287372589111e+02,4.713067126274108887e+01,3.114758347502307743e+02,5.693620193852143530e+01
1.151530814170837402e+01,-5.493386894712777302e-01,-5.038641173449707189e-01,-2.570236459276206004e-02,8.539814105418908063e-02,-9.998380206525325775e-03,4.858357831835746765e-02,-8.410644531250000000e-02,3.291172964572906494e+02,4.738270354270935769e+01,3.110311139415878756e+02,5.728415305283510861e+01
1.152445363998413086e+01,-5.493240267286629841e-01,-5.032299239245605627e-01,-2.834613932950233450e-02,8.439381852128177708e-02,-3.421707451343536377e-02,6.225787103176116943e-02,-6.176757812500000000e-02,3.288886590003967285e+02,4.761134099960328570e+01,3.103928451720893236e+02,5.762640605301271535e+01
1.153567600250244141e+01,-5.493257552633614704e-01,-5.026324469653320470e-01,-2.826108625899327598e-02,8.427661630115483582e-02,-2.069504745304584503e-02,6.962536275386810303e-02,-6.176757812500000000e-02,3.286080999374389648e+02,4.789190006256105647e+01,3.098258059974996854e+02,5.795250126165387883e+01
1.154570341110229492e+01,-5.493305832395882771e-01,-5.021308142749023595e-01,-3.568677626426461358e-02,8.144680858711893234e-02,2.014931757003068924e-03,3.875716030597686768e-02,1.525878906250000000e-03,3.283574147224426270e+02,4.814258527755738726e+01,3.093572784432018921e+02,5.822726066087648178e+01
1.155494856834411621e+01,-5.494235068807931111e-01,-5.014742095080566564e-01,-3.738870337829699325e-02,8.064756579233268996e-02,1.259581558406352997e-02,6.180991232395172119e-02,1.641845703125000000e-02,3.281262857913970947e+02,4.837371420860289817e+01,3.089339821894204761e+02,5.860549950172685385e+01
1.156405687332153320e+01,-5.495159536848397419e-01,-5.010202605334472814e-01,-4.262216502858935663e-02,7.868785235262593103e-02,-2.561194077134132385e-02,6.534705311059951782e-02,6.109619140625000000e-02,3.278985781669616699e+02,4.860142183303832297e+01,3.087032237343290717e+02,5.887311695902803876e+01
1.157473564147949219e+01,-5.496546536932320759e-01,-5.004890639392090002e-01,-4.261126917228291039e-02,7.856467086065135885e-02,-2.795683592557907104e-02,3.162559121847152710e-02,6.109619140625000000e-02,3.276316089630126953e+02,4.886839103698729758e+01,3.085001430631342600e+02,5.919286319430989352e+01
1.158508706092834473e+01,-5.496929794798226521e-01,-4.998667914477539220e-01,-4.258762894117302383e-02,7.862220968211537653e-02,4.206610843539237976e-03,5.603897571563720703e-02,6.109619140625000000e-02,3.273728234767913818e+02,4.912717652320861816e+01,3.079903949313322755e+02,5.954158778662917939e+01
1.159517312049865723e+01,-5.498257786283822224e-01,-4.993322569934082189e-01,-4.257664240891558677e-02,7.850026918140597110e-02,2.285320311784744263e-03,5.416674166917800903e-02,6.109619140625000000e-02,3.271206719875335693e+02,4.937932801246643777e+01,3.077713992720278497e+02,5.986232303311976466e+01
1.160495638847351074e+01,-5.501120001325936482e-01,-4.987185675708007970e-01,-4.255523270757080589e-02,7.854818947790312422e-02,-8.295368403196334839e-03,2.410202845931053162e-02,6.109619140625000000e-02,3.268760902881622314e+02,4.974781942367555843e+01,3.078129435606854258e+02,6.025878485439102406e+01
1.161392903327941895e+01,-5.501948505888314411e-01,-4.982364852038574377e-01,-4.254552035039808888e-02,7.843186940743128444e-02,-3.756280988454818726e-03,4.148473218083381653e-02,6.109619140625000000e-02,3.266517741680145264e+02,5.019645166397098279e+01,3.075347165681069441e+02,6.054062481012738317e+01
1.162490463256835938e+01,-5.504999071607918903e-01,-4.977338988391113439e-01,-4.252774058316736300e-02,7.848374447270087262e-02,-3.032542020082473755e-02,4.982917755842208862e-02,6.109619140625000000e-02,3.262547683715820312e+02,5.062261581420899859e+01,3.077234395423678279e+02,6.088038483069499307e+01
1.163499689102172852e+01,-5.507357031355233357e-01,-4.971531111804199377e-01,-4.251619899522947332e-02,7.835797593479754131e-02,-4.732656478881835938e-02,2.818336337804794312e-02,6.109619140625000000e-02,3.257501554489135742e+02,5.087492227554320579e+01,3.076859982735230119e+02,6.124873529597084598e+01
1.164508819580078125e+01,-5.508918077001900837e-01,-4.965728003588867345e-01,-4.424153012886845870e-02,7.774554033476419046e-02,-7.157380692660808563e-03,3.279273211956024170e-02,7.598876953125000000e-02,3.253727951049804688e+02,5.112720489501951704e+01,3.074746497593329195e+02,6.160032316672618435e+01
1.165498876571655273e+01,-5.512336999426217243e-01,-4.960654456225586095e-01,-4.424268470650995211e-02,7.761644804334215386e-02,-3.806812688708305359e-02,4.232481122016906738e-02,7.598876953125000000e-02,3.251252808570861816e+02,5.137471914291381125e+01,3.077393668768838779e+02,6.195086641819284523e+01
1.166503524780273438e+01,-5.512872249136300251e-01,-4.955213744250488439e-01,-4.421319500742569575e-02,7.767853614006883789e-02,-9.174588136374950409e-03,4.594685882329940796e-02,7.598876953125000000e-02,3.248741188049316406e+02,5.162588119506835938e+01,3.073382118807220422e+02,6.226138373355638578e+01
1.167401456832885742e+01,-5.515764266500802204e-01,-4.950731474963379064e-01,-4.421572856447820304e-02,7.755563066675447148e-02,-1.172587648034095764e-02,1.787439733743667603e-02,7.598876953125000000e-02,3.246496357917785645e+02,5.185036420822144265e+01,3.075439466065482179e+02,6.256861517856236787e+01
1.168406510353088379e+01,-5.516717940817208454e-01,-4.945696074572754064e-01,-4.418773880834473561e-02,7.761681193044768501e-02,-3.181697428226470947e-02,3.988930210471153259e-02,7.598876953125000000e-02,3.243983724117279053e+02,5.220325517654421077e+01,3.072730508351861545e+02,6.286587248833598096e+01
1.169413423538208008e+01,-5.518092423925728962e-01,-4.940155226794433752e-01,-4.418641289252815685e-02,7.749663996684658107e-02,-9.574038907885551453e-03,5.430549755692481995e-02,7.598876953125000000e-02,3.241466441154479980e+02,5.270671176910403233e+01,3.070461450145137405e+02,6.319995172633048242e+01
1.170497322082519531e+01,-5.520043879995675251e-01,-4.933965880480957189e-01,-4.415570956059787500e-02,7.754711169905963153e-02,-3.068630956113338470e-02,5.841514095664024353e-02,7.598876953125000000e-02,3.238756694793701172e+02,5.312433052062988992e+01,3.068837504660806985e+02,6.358203503477284357e+01
1.171404767036437988e+01,-5.520806819448800251e-01,-4.929831702319336095e-01,-4.415806503817638201e-02,7.743726976950390806e-02,-2.574194781482219696e-02,5.350814387202262878e-02,7.598876953125000000e-02,3.236488082408905029e+02,5.335119175910948996e+01,3.066571551034388676e+02,6.382609934197375878e+01
1.172509479522705078e+01,-5.522921592245431111e-01,-4.925230223742675939e-01,-4.101723965044661024e-02,7.033672939638331567e-02,-6.205096840858459473e-03,2.254180237650871277e-02,7.598876953125000000e-02,3.233726301193237305e+02,5.362736988067625532e+01,3.066816428067822926e+02,6.412425179356819172e+01
1.173418569564819336e+01,-5.524954706678719685e-01,-4.918964583483886877e-01,-3.788591923478706186e-02,6.302442495188162463e-02,-4.156637191772460938e-02,7.062105834484100342e-02,7.598876953125000000e-02,3.231453576087951660e+02,5.385464239120482688e+01,3.065300017878107610e+02,6.451277604505617091e+01
1.174521923065185547e+01,-5.525805861006112263e-01,-4.914310652819824377e-01,-3.786216732842512256e-02,6.309006011593147611e-02,3.818662837147712708e-03,5.445519089698791504e-02,7.598876953125000000e-02,3.228695192337036133e+02,5.426096153259276633e+01,3.062734191628853750e+02,6.478778857683732895e+01
1.175549149513244629e+01,-5.526897818098397419e-01,-4.909847457019043127e-01,-3.786639391746112610e-02,6.298478370498278300e-02,-2.074433490633964539e-02,4.534738510847091675e-02,7.598876953125000000e-02,3.226127126216888428e+02,5.477457475662232156e+01,3.060876542030633800e+02,6.505739741946922550e+01
1.176464915275573730e+01,-5.526828080664010212e-01,-4.906242568103027502e-01,-3.784488599737896586e-02,6.305695988973498978e-02,2.737995982170104980e-02,4.917962849140167236e-02,7.598876953125000000e-02,3.223837711811065674e+02,5.511622881889343972e+01,3.057297441478898463e+02,6.525548953076236103e+01
1.177464437484741211e+01,-5.528911859045357868e-01,-4.902227599230957189e-01,-3.785014101243894952e-02,6.295014698856533919e-02,-3.163863345980644226e-02,3.968206793069839478e-02,7.598876953125000000e-02,3.221338906288146973e+02,5.536610937118531695e+01,3.058033458095711694e+02,6.552108377479385126e+01
1.178570294380187988e+01,-5.527577907095284626e-01,-4.898679930773925939e-01,-3.782867942748357332e-02,6.302682313330008890e-02,2.872947044670581818e-02,2.399304322898387909e-02,7.598876953125000000e-02,3.218574264049530029e+02,5.564257359504700418e+01,3.051748636348074797e+02,6.569001781024030606e+01
1.179579591751098633e+01,-5.528190046797127888e-01,-4.894769866076660314e-01,-3.783387571892537354e-02,6.292753972491861580e-02,-5.075881257653236389e-03,4.318809136748313904e-02,7.598876953125000000e-02,3.216051020622253418e+02,5.589489793777464399e+01,3.049370974073494267e+02,6.591949443019370847e+01
1.180480074882507324e+01,-5.528557211408944294e-01,-4.892452437487793127e-01,-3.781541428864357290e-02,6.300046159052828665e-02,9.542070329189300537e-03,2.121471613645553589e-02,7.598876953125000000e-02,3.213799812793731689e+02,5.624003744125363369e+01,3.047971566561833470e+02,6.605564231557514177e+01
1.181390953063964844e+01,-5.529254585752816364e-01,-4.889286238757324377e-01,-3.782213115374451901e-02,6.290439593157090559e-02,-5.073817446827888489e-03,2.816682122647762299e-02,7.598876953125000000e-02,3.211522617340087891e+02,5.669547653198240056e+01,3.046487350782999215e+02,6.624575620724885994e+01
1.182410001754760742e+01,-5.530443102369637653e-01,-4.886520583239746252e-01,-3.780293966549222451e-02,6.297140750641783136e-02,-2.132502011954784393e-02,6.844196468591690063e-04,7.598876953125000000e-02,3.207949991226196289e+02,5.710250043869017844e+01,3.046456151847339129e+02,6.642382762486772663e+01
1.183414292335510254e+01,-5.531335979948373005e-01,-4.881818968859863439e-01,-3.780627396112157257e-02,6.287012138389851124e-02,-9.987874887883663177e-03,6.257821619510650635e-02,7.598876953125000000e-02,3.202928538322448730e+02,5.735357308387756348e+01,3.043941468758836209e+02,6.670338133337804720e+01
