7.059637284278869629e+01,-4.337461164477770525e-01,2.807616428727374158e-01,-1.436720341444015503e-01,1.217214986681938171e-01,9.881591796875000000e-01,2.344546605348587605e+02,2.438639816045763098e+02,2.089397762331462900e+02,2.513622930521223680e+02
7.060737943649291992e+01,-4.337426553422521480e-01,2.802032641221482434e-01,-9.490681439638137817e-02,6.998220086097717285e-02,9.881591796875000000e-01,2.345922429561615559e+02,2.441844859123231117e+02,2.076151300488693323e+02,2.524075486992528567e+02
7.061650180816650391e+01,-4.334945932343376440e-01,2.792344873536467542e-01,-1.086613684892654419e-01,7.449635118246078491e-02,9.881591796875000000e-01,2.347062726020813272e+02,2.444125452041626829e+02,2.062920888245553215e+02,2.534548350975901485e+02
7.062750434875488281e+01,-4.335120958039677674e-01,2.787631802876847642e-01,-8.995395153760910034e-02,6.500605493783950806e-02,9.881591796875000000e-01,2.348438043594360636e+02,2.446876087188720987e+02,2.081990328729443718e+02,2.545998023415686475e+02
7.063656401634216309e+01,-4.332686832598928173e-01,2.777931919657004589e-01,-1.011345386505126953e-01,7.533386349678039551e-02,9.881591796875000000e-01,2.349570502042770386e+02,2.449141004085540771e+02,2.081990328729443718e+02,2.545998023415686475e+02
7.064661026000976562e+01,-4.332589749623813047e-01,2.772179658303582928e-01,-1.144604161381721497e-01,7.780456542968750000e-02,9.881591796875000000e-01,2.350826282501220419e+02,2.452478847503661541e+02,2.068775997218362477e+02,2.556491170267472626e+02
7.065662860870361328e+01,-4.330171751360973320e-01,2.762245382319254983e-01,-1.464429050683975220e-01,5.992360413074493408e-02,9.881591796875000000e-01,2.352078576087951376e+02,2.456235728263853844e+02,2.087827851695477079e+02,2.567970081380026386e+02
7.066711306571960449e+01,-4.330231960137063130e-01,2.756336593483594832e-01,-1.494044661521911621e-01,1.238229125738143921e-01,9.881591796875000000e-01,2.353389133214949993e+02,2.460167399644849979e+02,2.087827851695477079e+02,2.567970081380026386e+02
7.067808341979980469e+01,-4.296561738622783899e-01,2.756759847872473634e-01,-1.245695948600769043e-01,7.597374916076660156e-02,9.769897460937500000e-01,2.354760427474974733e+02,2.464281282424924200e+02,2.106862075334943256e+02,2.579478204154370360e+02
7.068759441375732422e+01,-4.296001891855020238e-01,2.748964346061478214e-01,-1.272203773260116577e-01,1.181812435388565063e-01,9.769897460937500000e-01,2.356898603439329634e+02,2.466898603439329634e+02,2.106862075334943256e+02,2.579478204154370360e+02
7.069757485389709473e+01,-4.293712668730005344e-01,2.739622374097224200e-01,-1.214953511953353882e-01,1.145342141389846802e-01,9.769897460937500000e-01,2.359393713474272829e+02,2.469393713474272829e+02,2.125878623347421126e+02,2.591015511510777287e+02
7.070694112777709961e+01,-4.293247125201699044e-01,2.732712807635426233e-01,-1.112360805273056030e-01,6.218556687235832214e-02,9.769897460937500000e-01,2.361735281944274618e+02,2.471735281944274618e+02,2.112680403663007098e+02,2.601528916539577949e+02
7.071708345413208008e+01,-4.291016802404729047e-01,2.722750869492890358e-01,-1.042903438210487366e-01,1.167034804821014404e-01,9.769897460937500000e-01,2.364270863533020020e+02,2.474270863533020020e+02,2.131679231300707897e+02,2.613095381329644624e+02
7.072739887237548828e+01,-4.290486726441410381e-01,2.715513958224031188e-01,-1.116639301180839539e-01,8.932803571224212646e-02,9.769897460937500000e-01,2.365924859046936035e+02,2.477774577140808105e+02,2.163858513541966317e+02,2.614177571307563994e+02
7.073748350143432617e+01,-4.288322314830370074e-01,2.706861317141258105e-01,-9.175767749547958374e-02,6.834220886230468750e-02,9.769897460937500000e-01,2.367185437679290487e+02,2.481556313037871746e+02,2.150660293857548027e+02,2.624690976336364656e+02
7.074646282196044922e+01,-4.288332804191161696e-01,2.701410276440868730e-01,-1.292336881160736084e-01,7.982612401247024536e-02,9.769897460937500000e-01,2.368307852745055868e+02,2.484923558235167320e+02,2.169623546669274674e+02,2.636315674274187586e+02
7.075752711296081543e+01,-4.285980420540069780e-01,2.692179630628261378e-01,-1.185544729232788086e-01,5.361322313547134399e-02,9.769897460937500000e-01,2.369690889120101360e+02,2.489072667360304081e+02,2.169623546669274674e+02,2.636315674274187586e+02
7.076752758026123047e+01,-4.286526050087925421e-01,2.688566395321947411e-01,-7.876501977443695068e-02,1.020243689417839050e-01,9.769897460937500000e-01,2.370940947532653240e+02,2.491881895065306765e+02,2.188568945113498785e+02,2.647969447789068909e+02
7.077754974365234375e+01,-4.284220065302236646e-01,2.679051224230574180e-01,-7.991683483123779297e-02,8.965481817722320557e-02,9.769897460937500000e-01,2.372193717956542685e+02,2.494387435913085653e+02,2.220694664294307756e+02,2.649138864429760361e+02
7.078760433197021484e+01,-4.284274179831794593e-01,2.674106341753060279e-01,-8.422748744487762451e-02,5.585942789912223816e-02,9.769897460937500000e-01,2.373450541496276855e+02,2.496901082992553711e+02,2.207496444609893729e+02,2.659652269458561022e+02
7.079781866073608398e+01,-4.282022506006648577e-01,2.664265542314370183e-01,-1.163614019751548767e-01,9.032832086086273193e-02,9.769897460937500000e-01,2.374727332592010782e+02,2.499454665184021565e+02,2.226406000620203827e+02,2.671364111791849609e+02
7.080801320075988770e+01,-4.281951087868967054e-01,2.658734343104221520e-01,-9.882787615060806274e-02,7.608611881732940674e-02,9.769897460937500000e-01,2.376001650094986246e+02,2.503004950284958454e+02,2.258495788332834309e+02,2.672591542201039374e+02
7.081864428520202637e+01,-4.227145666799491108e-01,2.528038843400847724e-01,-1.206183284521102905e-01,6.483276933431625366e-02,9.769897460937500000e-01,2.377330535650253296e+02,2.506991606950759888e+02,2.277369323925281037e+02,2.684361343116420358e+02
7.082769632339477539e+01,-3.986211135553321405e-01,2.434996958505669662e-01,-1.163425296545028687e-01,5.681936442852020264e-02,9.136962890625000000e-01,2.378462040424346640e+02,2.510386121273040203e+02,2.277369323925281037e+02,2.684361343116420358e+02
7.083762550354003906e+01,-3.604899649634294434e-01,1.939062419709012830e-01,-1.130689755082130432e-01,6.011671945452690125e-02,8.615722656250000000e-01,2.379703187942504599e+02,2.514109563827513512e+02,2.296224782670705338e+02,2.696160081813700344e+02
7.084765577316284180e+01,-3.446653190089040142e-01,1.817521926424863765e-01,-1.135908365249633789e-01,9.596698731184005737e-02,8.280639648437500000e-01,2.381913943290709881e+02,2.516913943290709881e+02,2.328276451711454342e+02,2.697494583677530500e+02
7.085765647888183594e+01,-3.068963563957174401e-01,1.769932784885741017e-01,-1.028278842568397522e-01,6.140014529228210449e-02,7.163696289062500000e-01,2.384414119720458984e+02,2.519414119720458984e+02,2.347095623699313478e+02,2.709351114579881141e+02
7.086682915687561035e+01,-2.553002806823454485e-01,1.296031458659126501e-01,-9.154215455055236816e-02,1.321868970990180969e-03,6.195678710937500000e-01,2.386707289218903156e+02,2.521707289218903156e+02,2.347095623699313478e+02,2.709351114579881141e+02
7.087685084342956543e+01,-1.904345599205600759e-01,1.039993554378626506e-01,-7.874644547700881958e-02,2.318985946476459503e-02,4.520263671875000000e-01,2.389212710857392210e+02,2.524212710857392210e+02,2.365896585862026029e+02,2.721236499769397597e+02
7.088803076744079590e+01,-9.740139857374206789e-02,6.863956461869762105e-02,-6.503551453351974487e-02,2.544970624148845673e-02,2.100219726562500000e-01,2.391003845930099772e+02,2.528011537790299599e+02,2.397909706202245843e+02,2.722677847295249194e+02
7.089801716804504395e+01,-8.553202926542810558e-02,4.158162395272043538e-02,-1.853857934474945068e-02,2.259561046957969666e-02,2.100219726562500000e-01,2.392252146005630777e+02,2.531756438016892048e+02,2.416674116036182340e+02,2.734620857088893899e+02
7.090786838531494141e+01,-8.154510794071698210e-02,4.326127467250708014e-02,-3.546473104506731033e-03,9.439511224627494812e-03,1.951293945312500000e-01,2.393483548164367676e+02,2.535450644493103027e+02,2.416674116036182340e+02,2.734620857088893899e+02
7.091821670532226562e+01,-8.140313400328604010e-02,4.307775119760409027e-02,2.505553513765335083e-02,-1.387749984860420227e-02,1.951293945312500000e-01,2.394777088165282919e+02,2.539331264495849041e+02,2.448666645295251101e+02,2.736140080592599588e+02
7.092713236808776855e+01,-8.155781293382638464e-02,4.330956491144020981e-02,1.762612722814083099e-02,-2.505816519260406494e-02,1.951293945312500000e-01,2.395891546010971069e+02,2.541783092021942139e+02,2.467394326182629811e+02,2.748140602578223479e+02
7.093619489669799805e+01,-6.205258340760112096e-02,3.982329105400293778e-02,4.152034223079681396e-02,-9.878136217594146729e-03,1.392822265625000000e-01,2.397024362087250040e+02,2.544048724174499796e+02,2.467394326182629811e+02,2.748140602578223479e+02
7.094724369049072266e+01,-6.219067278804457644e-02,4.007487547916412790e-02,5.774196237325668335e-02,-2.602006867527961731e-02,1.392822265625000000e-01,2.398405461311340900e+02,2.546810922622681517e+02,2.499366056745228093e+02,2.749737613972706640e+02
7.095804214477539062e+01,-5.817500256719075613e-02,3.099471509123157692e-02,5.099317431449890137e-02,-2.368578873574733734e-02,1.392822265625000000e-01,2.399755268096924681e+02,2.549510536193849077e+02,2.499366056745228093e+02,2.749737613972706640e+02
7.096709418296813965e+01,-5.830573983713491226e-02,3.121667139863406465e-02,3.552524745464324951e-02,-1.712910272181034088e-02,1.392822265625000000e-01,2.400886772871018024e+02,2.552660318613054358e+02,2.518056832413979578e+02,2.761795535196820310e+02
7.097709608078002930e+01,-5.818641753000463462e-02,3.106061392927680215e-02,2.622243389487266541e-02,-4.082176834344863892e-02,1.392822265625000000e-01,2.402137010097504231e+02,2.556411030292512407e+02,2.518056832413979578e+02,2.761795535196820310e+02
7.098714137077331543e+01,-5.831310819755974179e-02,3.127380240833151082e-02,1.805030927062034607e-02,-5.175576359033584595e-02,1.392822265625000000e-01,2.403392671346664713e+02,2.560178014039993855e+02,2.550007556973610008e+02,2.763470245806361163e+02
7.099716043472290039e+01,-5.819247105180591628e-02,3.110942917203131722e-02,1.725943014025688171e-02,-4.238370433449745178e-02,1.392822265625000000e-01,2.404645054340362549e+02,2.563935163021087646e+02,2.550007556973610008e+02,2.763470245806361163e+02
7.100811028480529785e+01,-5.831723984395915938e-02,3.131284023084410228e-02,5.671600811183452606e-04,-7.232192903757095337e-03,1.392822265625000000e-01,2.407027571201324179e+02,2.567027571201323894e+02,2.550007556973610008e+02,2.763470245806361163e+02
7.101718640327453613e+01,-5.819763698633083349e-02,3.114995311499666603e-02,4.972081631422042847e-02,1.984881237149238586e-03,1.392822265625000000e-01,2.409296600818633465e+02,2.569296600818633465e+02,2.536729089479901234e+02,2.773882113513750483e+02
7.102646517753601074e+01,-5.832330121570751535e-02,3.136100656212367083e-02,2.519058808684349060e-02,-1.675173640251159668e-02,1.392822265625000000e-01,2.411616294384001549e+02,2.571616294384001549e+02,2.568661251499059972e+02,2.775585452775217163e+02
7.103752613067626953e+01,-5.820387973745763666e-02,3.120144582617553897e-02,3.750368952751159668e-03,-3.215255588293075562e-02,1.392822265625000000e-01,2.414381532669065962e+02,2.574381532669065678e+02,2.568661251499059972e+02,2.775585452775217163e+02
7.104772567749023438e+01,-5.833192855498271767e-02,3.142251311506662897e-02,4.790795221924781799e-02,-4.036454483866691589e-02,1.392822265625000000e-01,2.415965709686278728e+02,2.577897129058836185e+02,2.568661251499059972e+02,2.775585452775217163e+02
7.105782628059387207e+01,-5.821338226429231821e-02,3.126775123504756115e-02,4.791246354579925537e-02,-3.377149254083633423e-02,1.392822265625000000e-01,2.417228285074233725e+02,2.581684855222700889e+02,2.568661251499059972e+02,2.775585452775217163e+02
7.106743717193603516e+01,-5.833823813954500115e-02,3.147142005779175744e-02,-1.922524534165859222e-04,-2.456834539771080017e-02,1.392822265625000000e-01,2.418429646492004395e+02,2.585288939476012615e+02,2.568661251499059972e+02,2.775585452775217163e+02
7.107756352424621582e+01,-5.821959113514076078e-02,3.131106652942725749e-02,4.665994271636009216e-02,-3.660145401954650879e-02,1.392822265625000000e-01,2.419695440530777262e+02,2.589086321592331501e+02,2.568661251499059972e+02,2.775585452775217163e+02
7.108640432357788086e+01,-5.833885283700858404e-02,3.149890535098066879e-02,2.817231602966785431e-02,-1.553983241319656372e-02,1.392822265625000000e-01,2.420800540447235107e+02,2.591601080894470215e+02,2.568661251499059972e+02,2.775585452775217163e+02
7.109654784202575684e+01,-5.821760328302946763e-02,3.132663558504167334e-02,6.787911057472229004e-03,-4.749530926346778870e-02,1.392822265625000000e-01,2.422068480253219604e+02,2.594136960506439209e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.110714554786682129e+01,-5.834011680117837106e-02,3.152374034058612329e-02,7.655198685824871063e-03,-2.335936203598976135e-02,1.392822265625000000e-01,2.423393193483352377e+02,2.596786386966704754e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.111762237548828125e+01,-5.822010028392751030e-02,3.135462157894346180e-02,3.123896941542625427e-02,-3.789588809013366699e-04,1.392822265625000000e-01,2.424702796936034588e+02,2.599405593872069176e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.112758636474609375e+01,-5.833795731635207926e-02,3.154002286432008861e-02,1.659592613577842712e-03,-5.712386220693588257e-02,1.392822265625000000e-01,2.425948295593261435e+02,2.601896591186522869e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.113813924789428711e+01,-5.822342277413154743e-02,3.138736260054497684e-02,2.956442907452583313e-02,-1.711732707917690277e-02,1.392822265625000000e-01,2.427267405986785889e+02,2.604534811973571777e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.114727091789245605e+01,-5.834696520899077671e-02,3.159035132997927570e-02,2.492587268352508545e-02,2.578597981482744217e-03,1.392822265625000000e-01,2.428408864736557007e+02,2.606817729473114014e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.115822935104370117e+01,-5.822804552096880887e-02,3.142307141500767786e-02,1.721554994583129883e-02,1.270546205341815948e-02,1.392822265625000000e-01,2.429778668880462931e+02,2.609557337760925861e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.116820955276489258e+01,-5.835109159652512867e-02,3.163146731446281334e-02,3.276101872324943542e-02,-4.291161522269248962e-02,1.392822265625000000e-01,2.432052388191223713e+02,2.613078582286835285e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.117835712432861328e+01,-5.823591984026318252e-02,3.147050981439408063e-02,9.335968643426895142e-03,1.208527572453022003e-02,1.392822265625000000e-01,2.434589281082153320e+02,2.616883921623229980e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.118840837478637695e+01,-5.835509276012410679e-02,3.166309411524385886e-02,1.692763715982437134e-02,-3.284768760204315186e-02,1.392822265625000000e-01,2.437102093696593954e+02,2.620653140544890789e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.119731950759887695e+01,-5.823431242643006822e-02,3.148844150778196821e-02,4.470290150493383408e-03,-6.776750087738037109e-03,1.392822265625000000e-01,2.439329876899718670e+02,2.623994815349577721e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.120769667625427246e+01,-5.835786765795077102e-02,3.169266441813935187e-02,3.015641309320926666e-02,-3.259161114692687988e-02,1.392822265625000000e-01,2.440962084531783773e+02,2.626924169063567547e+02,2.555382784005345798e+02,2.785997320482611030e+02
7.121774005889892578e+01,-5.823227050554720396e-02,3.150014672103083196e-02,-2.837318181991577148e-02,-1.412611454725265503e-04,1.392822265625000000e-01,2.442217507362365723e+02,2.629435014724731445e+02,2.587296339590079697e+02,2.787729259887751141e+02
7.122783946990966797e+01,-5.835061465273831682e-02,3.168812632847600730e-02,-8.105210959911346436e-03,-2.081218734383583069e-02,1.392822265625000000e-01,2.443479933738708780e+02,2.631959867477417561e+02,2.587296339590079697e+02,2.787729259887751141e+02
7.123792910575866699e+01,-5.823029251843507559e-02,3.150939788547863635e-02,-1.705011352896690369e-02,-1.794001832604408264e-02,1.392822265625000000e-01,2.444741138219833942e+02,2.634482276439667885e+02,2.587296339590079697e+02,2.787729259887751141e+02
