4.041314601898193359e+00,-1.088180121296839387e+00,4.117393515477250632e-01,-1.004757415769021556e+00,3.865631565935059299e-01,-4.597336638119859376e-01,4.979572639817490542e-01,-1.277944743633270264e-01,2.426618337631225586e-01,4.557495117187500000e-01,1.887370796203613281e+02,2.967629203796386719e+02,1.288026021181884175e+02,2.183071983895695212e+02
4.052678346633911133e+00,-1.089789208287195832e+00,4.145107291112016257e-01,-1.004757415769021556e+00,3.896311181692770909e-01,-4.637170865485250593e-01,4.993319013630736491e-01,-1.807781457901000977e-01,2.776213586330413818e-01,4.557495117187500000e-01,1.872321653366088583e+02,2.993035039901733967e+02,1.299969030986645748e+02,2.201836393722553566e+02
4.062722206115722656e+00,-1.091153439396814973e+00,4.169163725743363913e-01,-1.006291396556906470e+00,3.911650989571624493e-01,-4.603247117557947576e-01,4.965903999322834328e-01,-1.503731906414031982e-01,2.710233330726623535e-01,4.557495117187500000e-01,1.859555587768554688e+02,3.015444412231445312e+02,1.302114343231899625e+02,2.234377491801640190e+02
4.071784734725952148e+00,-1.092655118817286164e+00,4.194216750035356100e-01,-1.006291396556906470e+00,3.942330605329340543e-01,-4.641906341852780615e-01,4.979439275461687298e-01,-1.493290662765502930e-01,2.287192493677139282e-01,4.557495117187500000e-01,1.848215265274048136e+02,3.038569469451903728e+02,1.282639917392866096e+02,2.261939146701272421e+02
4.081835031509399414e+00,-1.094189819210962922e+00,4.219126723179887350e-01,-1.007825377344792273e+00,3.957670413208194127e-01,-4.609465372454704113e-01,4.952006589796800751e-01,-1.600040197372436523e-01,2.610447108745574951e-01,4.557495117187500000e-01,1.836329936981201172e+02,3.058670063018798828e+02,1.294525302593518745e+02,2.280740108856946335e+02
4.091862916946411133e+00,-1.095661577099756867e+00,4.244475386509965475e-01,-1.009359358132678075e+00,3.988350028965910177e-01,-4.647077535967310546e-01,4.964965949361444530e-01,-1.434419453144073486e-01,2.677052021026611328e-01,4.557495117187500000e-01,1.823137083053588583e+02,3.083725833892822834e+02,1.275135526370386856e+02,2.308361380742637721e+02
4.101911783218383789e+00,-1.097081598156885773e+00,4.270486853489945944e-01,-1.009359358132678075e+00,4.003689836844763761e-01,-4.615409041879152685e-01,4.938762190827343246e-01,-1.289388090372085571e-01,2.756329774856567383e-01,4.557495117187500000e-01,1.813088216781616211e+02,3.105735349655151367e+02,1.286992057283879376e+02,2.327180552723475557e+02
4.111945629119873047e+00,-1.098614629620508820e+00,4.295721075902055319e-01,-1.010893338920563878e+00,4.034369452602479811e-01,-4.652238844347610369e-01,4.950775202690431698e-01,-1.179231852293014526e-01,2.439000308513641357e-01,4.557495117187500000e-01,1.798054370880127237e+02,3.128891258239745525e+02,1.289156618568706563e+02,2.359850801336265249e+02
4.121161699295043945e+00,-1.100319560879664094e+00,4.321336768040727194e-01,-1.012427319708449680e+00,4.065049068360191420e-01,-4.622298606418465128e-01,4.924005840607486029e-01,-1.779725700616836548e-01,2.743883430957794189e-01,4.557495117187500000e-01,1.788838300704956055e+02,3.148485097885131836e+02,1.300955357277154576e+02,2.378706260074700367e+02
4.133033990859985352e+00,-1.102043327206568391e+00,4.350481055150102194e-01,-1.013961300496335483e+00,4.080388876239045004e-01,-4.658601834664970465e-01,4.934459764563555728e-01,-1.470468044281005859e-01,2.615709602832794189e-01,4.557495117187500000e-01,1.771966009140014364e+02,3.176067981719971272e+02,1.303083301542386039e+02,2.411427513459880174e+02
4.142067432403564453e+00,-1.103447493428187043e+00,4.376840613255570944e-01,-1.015495281284220397e+00,4.111068491996761054e-01,-4.573620014215175056e-01,4.937173921799560827e-01,-1.591927707195281982e-01,2.634361088275909424e-01,4.408569335937500000e-01,1.762932567596435263e+02,3.194134864807129475e+02,1.305203533799071920e+02,2.444181573405414838e+02
4.153011083602905273e+00,-1.105226572865442902e+00,4.401836417088578757e-01,-1.017029262072106199e+00,4.141748107754472663e-01,-4.566805108792598711e-01,4.967939882698516052e-01,-1.566210687160491943e-01,2.372740209102630615e-01,4.296875000000000000e-01,1.748977832794190022e+02,3.221022167205809978e+02,1.286026178323393196e+02,2.471950749113852908e+02
4.162052154541015625e+00,-1.106608804577784211e+00,4.423799536595414694e-01,-1.017029262072106199e+00,4.157087915633330688e-01,-4.482687071966452996e-01,4.971568415044384515e-01,-1.535046398639678955e-01,2.255623340606689453e-01,4.147949218750000000e-01,1.737947845458984375e+02,3.239104309082031250e+02,1.297738020667881074e+02,2.490860305117228108e+02
4.172805070877075195e+00,-1.108160194271998078e+00,4.452791235814164694e-01,-1.018563242859992002e+00,4.187767531391042297e-01,-4.515491189230881330e-01,4.982210335586328975e-01,-1.608612537384033203e-01,2.771236598491668701e-01,4.147949218750000000e-01,1.724389858245849325e+02,3.263415212631226154e+02,1.299864135191559740e+02,2.523694423047304554e+02
4.181879281997680664e+00,-1.109517153614954621e+00,4.475355170140336569e-01,-1.020097223647877804e+00,4.218447147148753906e-01,-4.432716370260769700e-01,4.986289547871562422e-01,-1.672488749027252197e-01,2.617409229278564453e-01,3.999023437500000000e-01,1.713120718002319052e+02,3.283758563995361897e+02,1.301982545281711623e+02,2.556561083362864792e+02
4.191946744918823242e+00,-1.110834058636622101e+00,4.500799200902055319e-01,-1.021631204435763607e+00,4.249126762906465515e-01,-4.407455947601876534e-01,5.025572407046779988e-01,-1.297449469566345215e-01,2.410813570022583008e-01,3.850097656250000000e-01,1.703053255081177042e+02,3.303893489837645916e+02,1.313607243230767381e+02,2.575524336167700312e+02
4.202847003936767578e+00,-1.112344678753809601e+00,4.530391714940141257e-01,-1.023165185223648521e+00,4.279806378664181565e-01,-4.339121954306601747e-01,5.022713201819842821e-01,-1.151241064071655273e-01,2.627632319927215576e-01,3.738403320312500000e-01,1.687152996063232422e+02,3.325694007873535156e+02,1.315688840971472473e+02,2.608441271275446525e+02
4.212449550628662109e+00,-1.113667782658533723e+00,4.553623221287797507e-01,-1.024699166011534324e+00,4.295146186543035149e-01,-4.018404738787027530e-01,5.207421870773504269e-01,-1.094928756356239319e-01,2.715845108032226562e-01,2.807617187500000000e-01,1.677550449371337891e+02,3.349899101257324219e+02,1.317762697041604838e+02,2.641390549351156096e+02
4.222487926483154297e+00,-1.114853795880274445e+00,4.575066588292192038e-01,-1.026233146799420126e+00,4.325825802300751199e-01,-3.874700167002199658e-01,5.244057285408951774e-01,-1.205997318029403687e-01,2.492248266935348511e-01,2.509765625000000000e-01,1.665024147033690838e+02,3.369975852966309162e+02,1.319828806561171177e+02,2.674372092861983674e+02
4.232160806655883789e+00,-1.116275009030298859e+00,4.603209517369340475e-01,-1.027767127587305929e+00,4.341165610179604784e-01,-3.779529950373685665e-01,5.315271237916782132e-01,-1.283247619867324829e-01,2.474720180034637451e-01,2.174682617187500000e-01,1.652839193344116495e+02,3.389321613311767010e+02,1.331336929346783791e+02,2.693406316494647399e+02
4.242253303527832031e+00,-1.117464479321436555e+00,4.628400824437211569e-01,-1.029301108375191731e+00,4.371845225937320834e-01,-3.550340125823720494e-01,5.394435865939765096e-01,-1.080951243638992310e-01,2.694190442562103271e-01,1.653442382812500000e-01,1.642746696472168253e+02,3.409506607055663494e+02,1.333366075792252445e+02,2.726437678669494744e+02
4.251249313354492188e+00,-1.118689950818018586e+00,4.656376860508988913e-01,-1.030835089163077534e+00,4.387185033816174418e-01,-3.337981053287177868e-01,5.522445044232467959e-01,-8.017974346876144409e-02,2.764724791049957275e-01,1.020507812500000000e-01,1.628750686645507812e+02,3.427498626708984375e+02,1.344815748243328812e+02,2.745507119146607238e+02
4.261282682418823242e+00,-1.119870003575281769e+00,4.683923743138383444e-01,-1.030835089163077534e+00,4.417864649573886027e-01,-3.177476180781816373e-01,5.567691329738551076e-01,-1.137700229883193970e-01,2.770828306674957275e-01,6.854248046875000000e-02,1.618717317581176474e+02,3.447565364837647053e+02,1.325980607290117064e+02,2.773509539539118123e+02
4.272287607192993164e+00,-1.120800670498804719e+00,4.713630698094438132e-01,-1.033903050738848250e+00,4.433204457452744052e-01,-2.948009997379241187e-01,5.702158889712934942e-01,-7.961887866258621216e-02,2.889645695686340332e-01,1.525878906250000000e-03,1.605424785614013672e+02,3.469575214385986328e+02,1.337401014126234031e+02,2.792596521150785520e+02
4.282860994338989258e+00,-1.121460732335047394e+00,4.746322653660844382e-01,-1.033903050738848250e+00,4.463884073210455661e-01,-2.509812549840275686e-01,5.881795583635383018e-01,-4.757881909608840942e-02,2.961847484111785889e-01,-1.027221679687500000e-01,1.592139005661011026e+02,3.490721988677977947e+02,1.339406796520160583e+02,2.825723845779086787e+02
4.291327476501464844e+00,-1.122054871434168488e+00,4.771976492772172507e-01,-1.035437031526734053e+00,4.479223881089313686e-01,-2.345132095388884341e-01,5.982652615002369556e-01,-5.573892593383789062e-02,2.958929240703582764e-01,-1.511230468750000000e-01,1.583672523498535156e+02,3.507654953002929688e+02,1.350768591575361484e+02,2.844845774878174325e+02
4.302530765533447266e+00,-1.122380432003931672e+00,4.802050612340043600e-01,-1.036971012314619855e+00,4.509903496847025295e-01,-2.265096595384176736e-01,5.987053348714895806e-01,-6.528902798891067505e-02,3.007816672325134277e-01,-1.622924804687500000e-01,1.569938468933104900e+02,3.530061531066895100e+02,1.352737230459999296e+02,2.878022337458169204e+02
4.312714576721191406e+00,-1.122430023068384797e+00,4.830441496739457663e-01,-1.038504993102505658e+00,4.525243304725883320e-01,-2.110956272202881290e-01,6.079261095975685425e-01,1.218003407120704651e-02,3.345746397972106934e-01,-2.069702148437500000e-01,1.557285423278808594e+02,3.550429153442382812e+02,1.364040306792729780e+02,2.897179034061798575e+02
4.321670770645141602e+00,-1.122595485562281281e+00,4.865951559910844382e-01,-1.040038973890390572e+00,4.540583112604741345e-01,-2.069506657515219339e-01,6.063286621714718549e-01,-7.705820724368095398e-03,3.393578231334686279e-01,-2.069702148437500000e-01,1.548329229354858683e+02,3.568341541290282635e+02,1.375313983833803491e+02,2.916353046821782300e+02
4.331739187240600586e+00,-1.122632321232752473e+00,4.898810408482621725e-01,-1.040038973890390572e+00,4.555922920483594929e-01,-2.088108434051736961e-01,6.070003663821201823e-01,-2.459678240120410919e-02,3.335262537002563477e-01,-2.069702148437500000e-01,1.533260812759399414e+02,3.583478374481201172e+02,1.365971717536690448e+02,2.930404621415816564e+02
4.341832160949707031e+00,-1.122629341000513703e+00,4.932074568638871725e-01,-1.041572954678276375e+00,4.571262728362452954e-01,-2.047350351364984888e-01,6.054788465032369116e-01,-2.216234058141708374e-02,3.202582597732543945e-01,-2.069702148437500000e-01,1.523167839050292685e+02,3.603664321899414631e+02,1.377215968758088707e+02,2.949595905213859623e+02
4.351799249649047852e+00,-1.122643407696680695e+00,4.963283560643266257e-01,-1.043106935466162177e+00,4.586602536241306538e-01,-2.065583767884601740e-01,6.061509052293919675e-01,-1.188668049871921539e-02,3.293673992156982422e-01,-2.069702148437500000e-01,1.513200750350952148e+02,3.623598499298095703e+02,1.388430767700984916e+02,2.968804414891014858e+02
4.361845731735229492e+00,-1.122705992573694855e+00,4.994716666112016257e-01,-1.043106935466162177e+00,4.617282151999022588e-01,-2.026428124118715979e-01,6.046818644847624658e-01,-1.791056431829929352e-02,3.023662269115447998e-01,-2.069702148437500000e-01,1.498154268264770792e+02,3.638691463470458416e+02,1.369810954525196962e+02,2.996950473937802144e+02
4.372452974319458008e+00,-1.122860010975794465e+00,5.027747176060746170e-01,-1.044640916254047980e+00,4.632621959877876172e-01,-2.043863518592645978e-01,6.052987884417910802e-01,-2.244440093636512756e-02,3.009777367115020752e-01,-2.069702148437500000e-01,1.487547025680541992e+02,3.659905948638916016e+02,1.360533451460733545e+02,3.011044892160157360e+02
4.381607294082641602e+00,-1.123081382626490266e+00,5.057215712437699295e-01,-1.044640916254047980e+00,4.647961767756734197e-01,-2.006776904155287422e-01,6.038773593668539386e-01,-1.884381845593452454e-02,3.038884103298187256e-01,-2.069702148437500000e-01,1.478392705917358398e+02,3.676607294082641602e+02,1.362462900144885225e+02,3.044379215662415845e+02
4.390630006790161133e+00,-1.123273071164087922e+00,5.089426062474320389e-01,-1.044640916254047980e+00,4.678641383514445806e-01,-2.023889312659497008e-01,6.044799240180069866e-01,-1.360023673623800278e-02,3.109138011932373047e-01,-2.069702148437500000e-01,1.464369993209838583e+02,3.691260013580322834e+02,1.353228681807824501e+02,3.058502030532031313e+02
4.400699138641357422e+00,-1.123518403881983430e+00,5.121822379002640702e-01,-1.044640916254047980e+00,4.709320999272161856e-01,-1.986528907354951357e-01,6.030531759614564669e-01,-4.317042976617813110e-02,3.131727278232574463e-01,-2.069702148437500000e-01,1.454300861358642862e+02,3.710699138641356853e+02,1.344016138453455937e+02,3.072638993893431234e+02
4.411656379699707031e+00,-1.123781379574732453e+00,5.155258200535843827e-01,-1.044640916254047980e+00,4.724660807151015440e-01,-2.002783101719493031e-01,6.036146876084014234e-01,-6.709396839141845703e-04,2.842009365558624268e-01,-2.069702148437500000e-01,1.443343620300292969e+02,3.728312759399414062e+02,1.325656163353741590e+02,3.100955232995836468e+02
4.421719551086425781e+00,-1.123992022389368683e+00,5.190615675816605545e-01,-1.046174897041933782e+00,4.755340422908727049e-01,-1.964817998171766722e-01,6.021866955811816524e-01,-4.276268184185028076e-02,3.752517998218536377e-01,-2.069702148437500000e-01,1.431560897827148153e+02,3.743439102172851562e+02,1.327664590097940618e+02,3.134377267902500535e+02
4.431737899780273438e+00,-1.124067005032496125e+00,5.222883246312211014e-01,-1.046174897041933782e+00,4.770680230787585074e-01,-1.979867083436436248e-01,6.027551685999078535e-01,-3.255107626318931580e-02,3.200313150882720947e-01,-2.069702148437500000e-01,1.418262100219726278e+02,3.761737899780274006e+02,1.309435118650858954e+02,3.162777698415548002e+02
4.441399574279785156e+00,-1.124163802975611359e+00,5.255627653966019608e-01,-1.046174897041933782e+00,4.801359846545296683e-01,-1.942867562149555583e-01,6.013978503860135660e-01,-6.055610254406929016e-03,3.230234682559967041e-01,-2.069702148437500000e-01,1.408600425720215128e+02,3.777799148559569744e+02,1.300353078642028777e+02,3.176998852989484021e+02
4.452431678771972656e+00,-1.124189194554285676e+00,5.286717436680863358e-01,-1.046174897041933782e+00,4.816699654424154708e-01,-1.957374847289261866e-01,6.019646522053454518e-01,-1.554083544760942459e-02,2.793228924274444580e-01,-2.069702148437500000e-01,1.397568321228027344e+02,3.794863357543945312e+02,1.291292864288004125e+02,3.191233922500971403e+02
4.462466716766357422e+00,-1.124145444745020539e+00,5.317015669713089920e-01,-1.046174897041933782e+00,4.832039462303012733e-01,-1.921147393278246907e-01,6.006751465690873815e-01,9.605628438293933868e-03,2.881582677364349365e-01,-2.069702148437500000e-01,1.382533283233642578e+02,3.809933433532714844e+02,1.282254496908337273e+02,3.205482873453515822e+02
4.471643686294555664e+00,-1.124114331120447785e+00,5.344963095555375077e-01,-1.046174897041933782e+00,4.847379270181866318e-01,-1.935804130596917028e-01,6.012641203932898026e-01,7.779668085277080536e-03,3.172655403614044189e-01,-2.069702148437500000e-01,1.373356313705444052e+02,3.826643686294555664e+02,1.273237997771181540e+02,3.219745672317958451e+02
4.482542991638183594e+00,-1.124143060559229523e+00,5.379900954136918045e-01,-1.046174897041933782e+00,4.862719078060724343e-01,-1.898791053812298735e-01,5.999435905936768565e-01,1.676822081208229065e-03,2.850376665592193604e-01,-2.069702148437500000e-01,1.362457008361816690e+02,3.842542991638183025e+02,1.264243388093235012e+02,3.234022285532550995e+02
4.492693185806274414e+00,-1.124218639248804719e+00,5.408115408787796952e-01,-1.046174897041933782e+00,4.893398693818435952e-01,-1.913172326840174298e-01,6.005044825158362132e-01,1.504821889102458954e-02,3.269292712211608887e-01,-2.069702148437500000e-01,1.352306814193725870e+02,3.857693185806274414e+02,1.246319921724138453e+02,3.262616820602781900e+02
4.501604318618774414e+00,-1.124260600918726594e+00,5.441932700047562577e-01,-1.046174897041933782e+00,4.908738501697293977e-01,-1.877140007244178233e-01,5.992250847932547586e-01,-9.570239111781120300e-03,2.965593934059143066e-01,-2.069702148437500000e-01,1.338395681381225586e+02,3.871604318618774414e+02,1.237391107208640619e+02,3.276934675172708467e+02
