4.206876635551452637e+01,2.148835446741527433e-01,-2.581099369588483183e-01,7.418362796306610107e-02,-1.943584978580474854e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.855929388733479755e+02,4.302997357012891371e+02
4.207738113403320312e+01,2.150874023146792102e-01,-2.584391023676045340e-01,2.862908691167831421e-02,-1.888350099325180054e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.855929388733479755e+02,4.302997357012891371e+02
4.208745002746582031e+01,2.149972607320146945e-01,-2.585328593201040581e-01,5.077623948454856873e-02,-1.709046363830566406e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.855929388733479755e+02,4.302997357012891371e+02
4.209639191627502441e+01,2.152018543808143780e-01,-2.588507406976814362e-01,5.378002673387527466e-02,-1.797120720148086548e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.855929388733479755e+02,4.302997357012891371e+02
4.210643124580383301e+01,2.151231967911102216e-01,-2.589491828187119316e-01,5.355656892061233521e-02,-1.592480391263961792e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.855929388733479755e+02,4.302997357012891371e+02
4.211748766899108887e+01,2.153249239982953644e-01,-2.592186509361052438e-01,3.976687788963317871e-02,-1.804353594779968262e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.830667234789577833e+02,4.319103094333706849e+02
4.212647628784179688e+01,2.152424118644505335e-01,-2.592694569497858148e-01,3.484378382563591003e-02,-1.656926721334457397e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.830667234789577833e+02,4.319103094333706849e+02
4.213849091529846191e+01,2.154395593857060254e-01,-2.595677181376562781e-01,5.892744660377502441e-02,-1.268394589424133301e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.830667234789577833e+02,4.319103094333706849e+02
4.214744377136230469e+01,2.153390043852232705e-01,-2.595966000180180977e-01,3.363580256700515747e-02,-1.539545506238937378e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.830667234789577833e+02,4.319103094333706849e+02
4.215797543525695801e+01,2.155328536823879204e-01,-2.598871548446405333e-01,5.293972417712211609e-02,-1.868439316749572754e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.830667234789577833e+02,4.319103094333706849e+02
4.216803240776062012e+01,2.154659052274259801e-01,-2.600181721402141655e-01,2.908356860280036926e-02,-1.548676192760467529e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.805429816449761802e+02,4.335247564348951528e+02
4.217807173728942871e+01,2.156626080191126615e-01,-2.603390137132202131e-01,7.830284535884857178e-02,-1.783583611249923706e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.805429816449761802e+02,4.335247564348951528e+02
4.218809151649475098e+01,2.155869682935135645e-01,-2.604702070939483582e-01,6.824108213186264038e-02,-2.038463801145553589e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.805429816449761802e+02,4.335247564348951528e+02
4.219816231727600098e+01,2.157876593667238385e-01,-2.608108839880207697e-01,6.571814417839050293e-02,-1.408348083496093750e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.805429816449761802e+02,4.335247564348951528e+02
4.220728731155395508e+01,2.157117765790086683e-01,-2.609302299793300195e-01,2.515902370214462280e-02,-1.763040870428085327e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.805429816449761802e+02,4.335247564348951528e+02
4.221810245513916016e+01,2.159114470029272759e-01,-2.612752666938910062e-01,5.892018228769302368e-02,-1.540458053350448608e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.780217193100099848e+02,4.351430729069140853e+02
4.222812652587890625e+01,2.158365469462027453e-01,-2.613999127439053938e-01,6.019371747970581055e-02,-1.641625612974166870e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.780217193100099848e+02,4.351430729069140853e+02
4.223806166648864746e+01,2.160402901653424301e-01,-2.617226069319106840e-01,3.471700102090835571e-02,-1.720465272665023804e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.780217193100099848e+02,4.351430729069140853e+02
4.224809885025024414e+01,2.159593768699419047e-01,-2.618118986748653176e-01,3.195159882307052612e-02,-1.778255999088287354e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.780217193100099848e+02,4.351430729069140853e+02
4.225743746757507324e+01,2.161537445025561444e-01,-2.621263966622599528e-01,4.099460691213607788e-02,-1.373051851987838745e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.755029424068338813e+02,4.367652550413715744e+02
4.226764488220214844e+01,2.160693092694344064e-01,-2.622142108920738623e-01,5.295235663652420044e-02,-1.716400831937789917e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.755029424068338813e+02,4.367652550413715744e+02
4.227668213844299316e+01,1.971586092891994546e-01,-2.442576221935378877e-01,3.060859814286231995e-02,-1.351960599422454834e-01,-4.378051757812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.755029424068338813e+02,4.367652550413715744e+02
4.228773307800292969e+01,1.270028825813360462e-01,-1.774022492382650584e-01,7.717551290988922119e-02,-1.516638547182083130e-01,-2.739868164062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.755029424068338813e+02,4.367652550413715744e+02
4.229784297943115234e+01,1.080154420456383713e-01,-1.593014370595188245e-01,3.789556771516799927e-02,-1.628280133008956909e-01,-2.293090820312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.729866568623742751e+02,4.383912990211165379e+02
4.230880451202392578e+01,6.339591211572068175e-02,-1.167203973419052299e-01,3.649802505970001221e-02,-1.409766077995300293e-01,-1.250610351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.729866568623742751e+02,4.383912990211165379e+02
4.231776642799377441e+01,6.345132407089565385e-02,-1.167664123514858265e-01,5.973553285002708435e-03,-6.369759887456893921e-02,-1.250610351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.729866568623742751e+02,4.383912990211165379e+02
4.232813644409179688e+01,5.549198109900711079e-02,-1.002180687344294829e-01,-2.066420577466487885e-02,-6.878599524497985840e-02,-1.101684570312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.704728685976920133e+02,4.400212010199104498e+02
4.233878612518310547e+01,5.551551165607682137e-02,-1.002076544646389317e-01,-2.706190012395381927e-02,-4.539260268211364746e-02,-1.101684570312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.704728685976920133e+02,4.400212010199104498e+02
4.234874939918518066e+01,4.914114397713881255e-02,-9.415028184806938094e-02,-1.125447452068328857e-04,-1.245214138180017471e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.704728685976920133e+02,4.400212010199104498e+02
4.235812711715698242e+01,4.278703390108756777e-02,-8.801995784820043633e-02,-1.956089586019515991e-02,-2.489103563129901886e-02,-8.038330078125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.704728685976920133e+02,4.400212010199104498e+02
4.236755919456481934e+01,1.571250792046695322e-02,-6.215120862171589350e-02,-2.193515561521053314e-02,5.639698356389999390e-03,-1.708984375000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.679615835279751082e+02,4.416549572024368899e+02
4.237752962112426758e+01,-3.412880619797395779e-03,-4.380939033990724485e-02,-4.024013876914978027e-03,1.428192015737295151e-02,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.679615835279751082e+02,4.416549572024368899e+02
4.238760399818420410e+01,-3.407986723041187688e-03,-4.385924009396929141e-02,-2.075736410915851593e-02,8.934177458286285400e-03,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.679615835279751082e+02,4.416549572024368899e+02
4.239766287803649902e+01,-3.405927938714692349e-03,-4.381899561753464095e-02,-2.030447684228420258e-02,-8.594861254096031189e-03,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.679615835279751082e+02,4.416549572024368899e+02
4.240775752067565918e+01,-3.407374287763088871e-03,-4.385986804013074225e-02,1.866972632706165314e-02,1.197283249348402023e-02,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.679615835279751082e+02,4.416549572024368899e+02
4.241799592971801758e+01,-3.399541919648117055e-03,-4.382805054757048929e-02,-2.451678737998008728e-02,1.866211742162704468e-02,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.679615835279751082e+02,4.416549572024368899e+02
4.242803812026977539e+01,-3.395773952472704374e-03,-4.387627510644077911e-02,-5.173783004283905029e-02,4.566236957907676697e-02,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.243805551528930664e+01,-9.754198794370328579e-03,-3.775914168067653204e-02,-3.107645362615585327e-02,3.722795285284519196e-03,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.244809222221374512e+01,-9.750038176978385873e-03,-3.781440866390512606e-02,-2.116797491908073425e-02,6.558674387633800507e-03,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.245812940597534180e+01,-9.729631757690865648e-03,-3.779901411558032887e-02,-2.815625071525573730e-02,1.343976333737373352e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.246820020675659180e+01,-9.725819252980553303e-03,-3.785236229848065737e-02,-2.598693035542964935e-02,-1.099423877894878387e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.247832965850830078e+01,-9.708793283106201960e-03,-3.783254941809598149e-02,-3.101444430649280548e-02,1.814383454620838165e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.248785853385925293e+01,-8.093538614264598335e-03,-4.841302676709942354e-02,-2.482436969876289368e-02,1.409595273435115814e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.249793052673339844e+01,-6.463298501208743913e-03,-5.893294960261490772e-02,-3.059022128582000732e-03,-2.348498068749904633e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.250733852386474609e+01,-5.256452852392725847e-03,-6.687299979124597393e-02,-6.462609395384788513e-03,8.422227576375007629e-03,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.251749253273010254e+01,5.421342254920830106e-06,-1.010851483841858911e-01,-1.555355638265609741e-02,1.806970313191413879e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.252653026580810547e+01,5.262968218453900615e-03,-1.354039778716550069e-01,1.048849057406187057e-02,-9.910924360156059265e-03,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.253656697273254395e+01,5.290270688666560972e-03,-1.354020197057656250e-01,-3.551207855343818665e-02,1.956371217966079712e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.254758858680725098e+01,7.316483808197993266e-03,-1.486117950118549247e-01,-2.107956074178218842e-02,-8.938979357481002808e-03,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.255759501457214355e+01,1.022382223617627692e-02,-1.671237472094213028e-01,-8.848998695611953735e-03,-5.841636657714843750e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.256662011146545410e+01,1.026139228772550080e-02,-1.672119525512106020e-01,-3.678742796182632446e-04,-3.503324091434478760e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.257790899276733398e+01,2.381795079038486612e-03,-1.596842753188285891e-01,-7.920762524008750916e-03,-3.235152736306190491e-02,6.109619140625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.258794283866882324e+01,2.448318689027027817e-03,-1.598141904289462623e-01,-7.317263167351484299e-03,-6.087859719991683960e-02,6.109619140625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.259747123718261719e+01,-5.384674752266140757e-03,-1.523469919228868097e-01,-2.053089067339897156e-02,-8.794212341308593750e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.260847043991088867e+01,-2.445766402613996568e-02,-1.342364061329731906e-01,4.878701642155647278e-03,-4.287152364850044250e-02,1.243896484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.261648797988891602e+01,-3.868626949024962791e-02,-1.206736416681071650e-01,1.574038155376911163e-02,-7.237984985113143921e-02,1.578979492187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.262804174423217773e+01,-5.134121961851650928e-02,-1.087048910715098099e-01,-4.420136660337448120e-02,-5.620004236698150635e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.263811445236206055e+01,-5.926184495932298318e-02,-1.011308033353704727e-01,-2.159772813320159912e-02,-1.712981238961219788e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.264860796928405762e+01,-6.558502755653204674e-02,-9.518456770343389217e-02,-1.580470800399780273e-02,-1.672590151429176331e-02,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.265863132476806641e+01,-7.188898157392389909e-02,-8.918871702661790302e-02,-4.582783952355384827e-02,1.916611008346080780e-02,2.360839843750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.266904377937316895e+01,-7.980189854222562162e-02,-8.175563083409180531e-02,-5.585137754678726196e-02,-9.809248149394989014e-04,2.546997070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.267805385589599609e+01,-8.303004460993468339e-02,-6.071584798793741578e-02,-5.584232509136199951e-02,-2.860850654542446136e-02,2.546997070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.268751692771911621e+01,-9.091459810547307396e-02,-5.333074653250070851e-02,-5.300373584032058716e-02,-5.277231335639953613e-03,2.733154296875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.269759058952331543e+01,-9.084308424708836815e-02,-5.347453709982590009e-02,-8.500938117504119873e-02,-1.257697772234678268e-02,2.733154296875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
4.270657277107238770e+01,-9.077952767786248711e-02,-5.362194052684789158e-02,-2.899799495935440063e-02,-1.408485928550362587e-03,2.733154296875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.654528075625200927e+02,4.432925637243083656e+02
