1.530311846733093262e+01,-5.357180744657845661e-01,-8.008003620908563103e-02,-9.927674309328695518e-03,-1.189966522316013298e-02,1.031182147562503815e-02,8.008366450667381287e-03,1.057739257812500000e-01,9.765592336654660244e+01,2.865592336654659888e+01,1.056560281188997692e+02,3.841430848597065051e+01
1.531222534179687500e+01,-5.359187037000985310e-01,-7.960415272519891228e-02,-1.000073007559366782e-02,-1.231187424446838000e-02,4.318185150623321533e-03,7.217723876237869263e-02,1.057739257812500000e-01,9.811126708984372158e+01,2.900000000000000000e+01,1.057313148406542496e+02,3.881001928651562594e+01
1.532230210304260254e+01,-5.360066205511422321e-01,-7.924175648496453728e-02,-9.936863056096353897e-03,-1.189531202699553938e-02,-1.075534522533416748e-02,6.273894757032394409e-02,1.057739257812500000e-01,9.861510515213011274e+01,2.911510515213011629e+01,1.056666241532241770e+02,3.912165810647502440e+01
1.533331179618835449e+01,-5.360293895254464314e-01,-7.897949604795281853e-02,-1.000908538998165898e-02,-1.230207803077348200e-02,-2.085056155920028687e-02,4.123492538928985596e-02,1.057739257812500000e-01,9.916558980941772461e+01,2.950000000000000000e+01,1.055429868021799678e+02,3.935367116004408672e+01
1.534237837791442871e+01,-5.359938055525155232e-01,-7.861519245908563103e-02,-9.947778853638835836e-03,-1.188510812673247881e-02,2.433142438530921936e-02,5.240023881196975708e-02,1.057739257812500000e-01,9.961891889572144976e+01,2.961891889572144621e+01,1.052449046206479863e+02,3.968664790175557755e+01
1.535343170166015625e+01,-5.360168725500435993e-01,-7.820749668882195915e-02,-1.002213184822033087e-02,-1.228551251955575623e-02,-9.742642752826213837e-03,3.502714633941650391e-02,1.057739257812500000e-01,1.001715850830078409e+02,3.000000000000000000e+01,1.050297562796317834e+02,4.004944190380501823e+01
1.536381649971008301e+01,-5.361423403272957966e-01,-7.787895588682000603e-02,-9.957708566249615784e-03,-1.187809229636678510e-02,1.577435061335563660e-03,3.362945467233657837e-02,1.057739257812500000e-01,1.006908249855041788e+02,3.019082498550418237e+01,1.050574421459082828e+02,4.032492941735563363e+01
1.537391209602355957e+01,-5.362447411070199177e-01,-7.752991108701531853e-02,-1.002930716997784723e-02,-1.227861915508050850e-02,-5.204254761338233948e-03,3.273341059684753418e-02,1.057739257812500000e-01,1.011956048011779927e+02,3.050000000000000000e+01,1.050287959557229271e+02,4.062255347675636585e+01
1.538215970993041992e+01,-5.363433867941231892e-01,-7.729626087949578728e-02,-9.964173674834979344e-03,-1.187557365464440851e-02,-1.370950695127248764e-02,2.119424194097518921e-02,1.057739257812500000e-01,1.016079854965209535e+02,3.060798549652096057e+01,1.050662267559378051e+02,4.081704398785723242e+01
1.539320135116577148e+01,-5.365475327024789021e-01,-7.696628956601922478e-02,-1.003322147462095901e-02,-1.227633285012446826e-02,-6.343200802803039551e-03,1.156414486467838287e-02,1.057739257812500000e-01,1.021600675582885458e+02,3.116006755828854935e+01,1.052409631417887397e+02,4.108149223638338299e+01
1.540226721763610840e+01,-5.367036968717904255e-01,-7.672787098691766228e-02,-9.967631703299752871e-03,-1.187844051185806687e-02,-9.502343833446502686e-03,1.457734126597642899e-02,1.057739257812500000e-01,1.026133608818054057e+02,3.150000000000000000e+01,1.053834825683370866e+02,4.127123734126894306e+01
1.541235065460205078e+01,-5.367038756857247517e-01,-7.635784535215203728e-02,-1.004049903080640564e-02,-1.226843609335915956e-02,1.397604867815971375e-02,2.331246063113212585e-02,1.057739257812500000e-01,1.031175327301025391e+02,3.161753273010253551e+01,1.051495634735700833e+02,4.160407012507312174e+01
1.542294168472290039e+01,-5.368229061613412068e-01,-7.611656575010125603e-02,-9.975995249438237081e-03,-1.187273518249221983e-02,-2.129572629928588867e-02,1.505138538777828217e-02,1.057739257812500000e-01,1.036470842361450195e+02,3.214708423614502664e+01,1.052205192552600579e+02,4.180231714307433322e+01
1.543292713165283203e+01,-5.368692189703316853e-01,-7.581997303769891228e-02,-1.267436102792762927e-02,-1.179986157068465061e-02,-1.975866034626960754e-02,2.857652679085731506e-02,1.243896484375000000e-01,1.041463565826416158e+02,3.250000000000000000e+01,1.051198766865576886e+02,4.206187219297407864e+01
1.544297719001770020e+01,-5.369241744528145954e-01,-7.564068226621453728e-02,-1.945452719435000061e-02,-1.020260068099025121e-02,-3.293408080935478210e-03,3.924835473299026489e-04,1.727905273437500000e-01,1.046488595008850382e+02,3.264885950088503819e+01,1.051097057688270127e+02,4.221452512793166534e+01
1.545200872421264648e+01,-5.369391352186532185e-01,-7.543468861387078728e-02,-2.335584857660154279e-02,7.438615345061248656e-04,-1.083242334425449371e-02,2.469530142843723297e-02,1.727905273437500000e-01,1.051004362106323384e+02,3.310043621063234554e+01,1.050075411494615025e+02,4.239756110836106018e+01
1.546391415596008301e+01,-5.370294362554879353e-01,-7.517815022275750603e-02,-4.038038555673960361e-02,2.549651019479610981e-02,1.962269470095634460e-02,2.033982425928115845e-02,2.398071289062500000e-01,1.056957077980041078e+02,3.350000000000000000e+01,1.050149508018954805e+02,4.261418266414898426e+01
1.547205972671508789e+01,-5.372076541433663532e-01,-7.503033070371453728e-02,-8.559055443513531591e-02,7.676907321451797994e-02,-1.913163810968399048e-02,1.251062564551830292e-02,4.483032226562500000e-01,1.061029863357543661e+02,3.360298633575436611e+01,1.052561948403800329e+02,4.271903947335067642e+01
1.548212456703186035e+01,-5.374433309088082478e-01,-7.458782582090203728e-02,-1.443153577800060927e-01,1.472511811107070634e-01,-4.586245864629745483e-02,2.341913431882858276e-02,7.126464843750000000e-01,1.066062283515930034e+02,3.410622835159299626e+01,1.054190382402633759e+02,4.308015154825557147e+01
1.549220180511474609e+01,-5.377110153684945271e-01,-7.384920506284539665e-02,-1.922394152198635131e-01,2.064467844639443495e-01,-6.083635240793228149e-02,8.505670726299285889e-02,9.211425781250000000e-01,1.071100902557372905e+02,3.461009025573729758e+01,1.054549094584107536e+02,4.370297100635593779e+01
1.550222420692443848e+01,-5.381335526953072712e-01,-7.270145802305047478e-02,-2.044523892627094219e-01,2.196073628085935536e-01,-5.113957822322845459e-02,1.506241858005523682e-01,9.807128906250000000e-01,1.076112103462219238e+02,3.500000000000000000e+01,1.055232863205657168e+02,4.467018946162716020e+01
1.551223397254943848e+01,-5.387880116949410603e-01,-7.111072926328484978e-02,-2.044789307639533482e-01,2.189699431783456163e-01,-6.914962083101272583e-02,1.795619279146194458e-01,9.807128906250000000e-01,1.081116986274719380e+02,3.511169862747193804e+01,1.057476683465181679e+02,4.600076967060135757e+01
1.552226257324218750e+01,-5.396484047422738239e-01,-6.919861225889031853e-02,-2.044079716530848856e-01,2.191495966362287939e-01,-7.454743236303329468e-02,2.162569761276245117e-01,9.807128906250000000e-01,1.086131286621094034e+02,3.561312866210939632e+01,1.061560675453314389e+02,4.759001669023564318e+01
1.553225874900817871e+01,-5.407160431394906208e-01,-6.730461506650750603e-02,-2.044310894023430025e-01,2.184013615277325127e-01,-1.000180095434188843e-01,1.791086494922637939e-01,9.807128906250000000e-01,1.091129374504089640e+02,3.611293745040897107e+01,1.069641544315907709e+02,4.913205031979759951e+01
1.554232358932495117e+01,-5.418283254156441853e-01,-6.540489582822625603e-02,-2.058737030333807061e-01,2.230183891239689853e-01,-1.301531046628952026e-01,1.680187284946441650e-01,9.807128906250000000e-01,1.096161794662475870e+02,3.661617946624757991e+01,1.078518983603900097e+02,5.067415152275384571e+01
1.555234432220458984e+01,-5.429171234617562458e-01,-6.331444172666375603e-02,-2.058999574963268353e-01,2.222813609319911343e-01,-1.291079223155975342e-01,1.915151327848434448e-01,9.807128906250000000e-01,1.101172161102294638e+02,3.711721611022945666e+01,1.085758388902449667e+02,5.239422159867399387e+01
1.556297707557678223e+01,-5.440415054807992146e-01,-6.110096363828484978e-02,-2.058183012023170610e-01,2.223571203378515160e-01,-1.103014945983886719e-01,1.939949095249176025e-01,9.807128906250000000e-01,1.106488537788390829e+02,3.750000000000000000e+01,1.092892256703937903e+02,5.422219924931710011e+01
1.557208466529846191e+01,-5.449901134023995564e-01,-5.941200642392938103e-02,-2.073576947267867232e-01,2.261639696629186291e-01,-9.956187754869461060e-02,1.828259825706481934e-01,9.807128906250000000e-01,1.111042332649230815e+02,3.760423326492308149e+01,1.100027441954424887e+02,5.560464228342493698e+01
1.558311605453491211e+01,-5.461144954214425251e-01,-5.755091099546258415e-02,-2.009466764446176112e-01,2.251887582899666784e-01,-1.145176887512207031e-01,1.841373443603515625e-01,9.360351562500000000e-01,1.116558027267456055e+02,3.815580272674560547e+01,1.109361653869725330e+02,5.711760526561806728e+01
1.559211015701293945e+01,-5.472938925276131794e-01,-5.537605671689813103e-02,-2.024395379705503650e-01,2.289015815866154990e-01,-1.069608777761459351e-01,2.182534486055374146e-01,9.360351562500000000e-01,1.121055078506469869e+02,3.860550785064697976e+01,1.117758827744323469e+02,5.890843803735106121e+01
1.560214734077453613e+01,-5.485268146047921345e-01,-5.323410420224969353e-02,-2.023916705291717855e-01,2.289826346119154532e-01,-1.443599462509155273e-01,2.070014178752899170e-01,9.360351562500000000e-01,1.126073670387268209e+02,3.910736703872682796e+01,1.127354897506663178e+02,6.066370625387207838e+01
1.561228775978088379e+01,-5.497769028196664021e-01,-5.113125233457391228e-02,-2.023777093345654754e-01,2.281757343453637565e-01,-1.254961788654327393e-01,2.043164819478988647e-01,9.360351562500000000e-01,1.131143879890442179e+02,3.961438798904421787e+01,1.137509124553505444e+02,6.238332294615975115e+01
1.562224698066711426e+01,-5.510357529173226521e-01,-4.903841404722039665e-02,-2.023321133478812595e-01,2.282488137283795460e-01,-1.168355494737625122e-01,2.263845354318618774e-01,9.360351562500000000e-01,1.136123490333557413e+02,4.011234903335573421e+01,1.147882979177726384e+02,6.409493080640186236e+01
1.563229084014892578e+01,-5.523776918897957966e-01,-4.681587605283563103e-02,-2.023187042263825952e-01,2.274218984378592601e-01,-1.468909084796905518e-01,2.235276550054550171e-01,9.360351562500000000e-01,1.141145420074462464e+02,4.061454200744625354e+01,1.158987583775128201e+02,6.591448015742207645e+01
1.564248490333557129e+01,-5.536323696623177693e-01,-4.481077580259149040e-02,-2.022758426387389619e-01,2.274955278888046717e-01,-1.279316842555999756e-01,2.134882509708404541e-01,9.360351562500000000e-01,1.146242451667785360e+02,4.112424516677853603e+01,1.169815898482808052e+02,6.755188811624793743e+01
1.565245938301086426e+01,-5.547740370283456013e-01,-4.282379536435906853e-02,-2.022668615710991602e-01,2.267304698714084632e-01,-1.281985193490982056e-01,2.135132700204849243e-01,9.360351562500000000e-01,1.151229691505431987e+02,4.162296915054319868e+01,1.178657151519694821e+02,6.919154946028243103e+01
1.566309237480163574e+01,-5.560308605680794880e-01,-4.058266072080438103e-02,-2.022205988411840405e-01,2.267964892052594383e-01,-1.039275079965591431e-01,2.245254069566726685e-01,9.360351562500000000e-01,1.156546187400817871e+02,4.215461874008178000e+01,1.188054088107610937e+02,7.104786244145407181e+01
1.567212653160095215e+01,-5.570208937177987263e-01,-3.870582966611688103e-02,-2.022139284586133012e-01,2.260780250858805684e-01,-8.187740296125411987e-02,2.386148571968078613e-01,9.360351562500000000e-01,1.162126531600952291e+02,4.260632658004761453e+01,1.194766173541120224e+02,7.261337567589907849e+01
1.568221735954284668e+01,-5.581992179403634236e-01,-3.683948902890984978e-02,-2.021746548969312052e-01,2.261688805049580919e-01,-1.418956667184829712e-01,1.738739758729934692e-01,9.360351562500000000e-01,1.171108679771423482e+02,4.311086797714234820e+01,1.205019339656258808e+02,7.414407756145874373e+01
1.569398474693298340e+01,-5.592548161993355915e-01,-3.467655567930047478e-02,-2.021651570111485663e-01,2.254337109416278684e-01,-1.163837090134620667e-01,1.789784282445907593e-01,9.360351562500000000e-01,1.176992373466491983e+02,4.369923734664919834e+01,1.211175727970269236e+02,7.596456198882128774e+01
1.570206928253173828e+01,-5.601974040518136189e-01,-3.271103291318719353e-02,-2.021223098830430831e-01,2.255802073381844575e-01,-1.108035445213317871e-01,2.143753767013549805e-01,9.360351562500000000e-01,1.181034641265869283e+02,4.410346412658693538e+01,1.216465323636001017e+02,7.762309635397491547e+01
1.571209669113159180e+01,-5.612155109892220661e-01,-3.076076893613641228e-02,-2.021179679777829474e-01,2.248641099498652485e-01,-1.173883229494094849e-01,2.036529034376144409e-01,9.360351562500000000e-01,1.186048345565795472e+02,4.460483455657954721e+01,1.223241860094005631e+02,7.925877409140093732e+01
1.572212386131286621e+01,-5.621257931242318318e-01,-2.879333882139031853e-02,-2.020753695342376588e-01,2.250160981248135184e-01,-7.593881338834762573e-02,2.019830197095870972e-01,9.360351562500000000e-01,1.191061930656432821e+02,4.510619306564328213e+01,1.227929431241708755e+02,8.092709117623576276e+01
1.573215293884277344e+01,-5.631552249441476032e-01,-2.676105885312859978e-02,-2.020714562118692825e-01,2.243010854651880381e-01,-1.065875366330146790e-01,2.059440463781356812e-01,9.360351562500000000e-01,1.196076469421386577e+02,4.560764694213865056e+01,1.234413995278453342e+02,8.263969829944016965e+01
1.574352955818176270e+01,-5.640234261999459431e-01,-2.500820545957391228e-02,-2.020326336989896610e-01,2.244648432286627249e-01,-7.447267323732376099e-02,1.619875133037567139e-01,9.360351562500000000e-01,1.201764779090881348e+02,4.635295581817625532e+01,1.239646158416672392e+02,8.412111576256711487e+01
1.575262594223022461e+01,-5.649177938948006794e-01,-2.314281849668328728e-02,-2.020315163652708079e-01,2.237922895758734099e-01,-1.002870574593544006e-01,2.141602784395217896e-01,9.360351562500000000e-01,1.206312971115112305e+02,4.713129711151123047e+01,1.244673037654053758e+02,8.570328915040818174e+01
1.576268315315246582e+01,-5.658584743986458943e-01,-2.092314152524774040e-02,-2.019863183102775239e-01,2.239268613527736762e-01,-1.042712777853012085e-01,2.133923172950744629e-01,9.360351562500000000e-01,1.211341576576233052e+02,4.763415765762330523e+01,1.248393031562235080e+02,8.760509811616952902e+01
1.577278709411621094e+01,-5.667528420935006306e-01,-1.901913075254266228e-02,-2.019862542246446957e-01,2.232589719551291152e-01,-8.917681127786636353e-02,1.985754817724227905e-01,9.360351562500000000e-01,1.216393547058105753e+02,4.813935470581056819e+01,1.253192277064718496e+02,8.922601553709341715e+01
1.578183269500732422e+01,-5.675706178198189900e-01,-1.707268147275750603e-02,-2.019446040368642337e-01,2.234266349352362901e-01,-7.976604253053665161e-02,2.036659717559814453e-01,9.360351562500000000e-01,1.220916347503662394e+02,4.859163475036624646e+01,1.256335517830324306e+02,9.089800680587950410e+01
1.579187178611755371e+01,-5.684705883512826130e-01,-1.517296223447625603e-02,-2.019462551672869255e-01,2.227625479448365198e-01,-8.429951220750808716e-02,1.829577386379241943e-01,9.360351562500000000e-01,1.225935893058777140e+02,4.909358930587771397e+01,1.261271071973235394e+02,9.251740014797860567e+01
1.580196404457092285e+01,-5.693374783048958943e-01,-1.322842030332391228e-02,-2.019057957985109231e-01,2.229150987023251762e-01,-9.976901859045028687e-02,2.013782411813735962e-01,9.360351562500000000e-01,1.230982022285461142e+02,4.969640445709222121e+01,1.265333990756524258e+02,9.418408764695141144e+01
1.581301331520080566e+01,-5.700998813162179157e-01,-1.128197102353875603e-02,-2.019064705023460304e-01,2.222901352431171929e-01,-7.501995563507080078e-02,1.938269436359405518e-01,9.360351562500000000e-01,1.238013315200805238e+02,5.065066576004026189e+01,1.267483519302364812e+02,9.586842101610659483e+01
1.582205510139465332e+01,-5.709064513693185017e-01,-9.411815689066099777e-03,-2.033179686455267587e-01,2.268429835228290004e-01,-9.808146953582763672e-02,2.006766498088836670e-01,9.360351562500000000e-01,1.246027550697326518e+02,5.110275506973265180e+01,1.270906709583641145e+02,9.747809924994976427e+01
1.583233356475830078e+01,-5.716323167333932087e-01,-7.741931961038756027e-03,-2.033275527987665199e-01,2.262505549892935841e-01,-5.214777961373329163e-02,1.684050112962722778e-01,9.360351562500000000e-01,1.251166782379150391e+02,5.161667823791503906e+01,1.274071084999694961e+02,9.891587605788708970e+01
