4.877154111862182617e+00,7.800194780018667728e-01,9.473171393023889220e-01,7.056311601708591397e-01,2.501922664414277797e+00,7.853981633974479459e-01,9.705533822351085638e-01,2.963833510875701904e-02,1.523888409137725830e-01,2.673709392547607422e-01,4.597711563110351562e-01
4.886572599411010742e+00,7.799305478718618900e-01,9.490966955768029845e-01,7.056311601708591397e-01,2.503456645202163600e+00,7.853981633974479459e-01,9.721541790815880768e-01,-6.722661200910806656e-03,1.689120531082153320e-01,2.734750509262084961e-01,4.498529434204101562e-01
4.896568298339843750e+00,7.798927585270742924e-01,9.506831328021447813e-01,7.056311601708591397e-01,2.504990625990048958e+00,7.853981633974479459e-01,9.737351423510994808e-01,-1.993079110980033875e-02,1.313159763813018799e-01,2.780437469482421875e-01,4.655361175537109375e-01
4.906671524047851562e+00,7.799702445652823002e-01,9.521956602679650938e-01,7.056311601708591397e-01,2.506524606777934761e+00,7.853981633974479459e-01,9.753299049456440883e-01,7.710283622145652771e-03,1.599643677473068237e-01,2.708965539932250977e-01,4.597711563110351562e-01
4.916672706604003906e+00,7.800695459034781010e-01,9.536299864398400938e-01,7.056311601708591397e-01,2.508058587565820563e+00,7.853981633974479459e-01,9.769069270961286966e-01,3.460755571722984314e-02,1.397206783294677734e-01,2.574032545089721680e-01,4.544401168823242188e-01
4.926680326461791992e+00,7.799629727986197025e-01,9.551930586444299376e-01,7.056311601708591397e-01,2.509592568353705921e+00,7.853981633974479459e-01,9.784817420962157453e-01,5.828266963362693787e-03,1.580111831426620483e-01,2.751940488815307617e-01,4.616928100585937500e-01
4.936805009841918945e+00,7.799653569844107182e-01,9.567818800555627501e-01,7.056311601708591397e-01,2.511126549141591724e+00,7.853981633974479459e-01,9.800733547295825687e-01,-2.362119965255260468e-02,1.409227848052978516e-01,2.740925550460815430e-01,4.489850997924804688e-01
4.946898937225341797e+00,7.800505320217947514e-01,9.581442038165490782e-01,7.056311601708591397e-01,2.511126549141591724e+00,7.853981633974479459e-01,9.816567941263867336e-01,2.671186625957489014e-02,1.318084299564361572e-01,2.612751722335815430e-01,4.717969894409179688e-01
4.956924438476562500e+00,7.799477140095572025e-01,9.596548239337365782e-01,7.056311601708591397e-01,2.512660529929477526e+00,7.853981633974479459e-01,9.832279639249466019e-01,-1.374902203679084778e-02,1.589639186859130859e-01,2.754485607147216797e-01,4.689455032348632812e-01
4.967069625854492188e+00,7.800167957928518803e-01,9.611969153033654845e-01,7.056311601708591397e-01,2.514194510717362885e+00,7.853981633974479459e-01,9.848144587275532436e-01,8.847851306200027466e-03,1.287352293729782104e-01,2.648842334747314453e-01,4.642963409423828125e-01
4.977087259292602539e+00,7.799447933819632084e-01,9.629388014422815001e-01,7.056311601708591397e-01,2.515728491505248687e+00,7.853981633974479459e-01,9.862401855760112301e-01,-8.537305518984794617e-03,1.787398159503936768e-01,2.785444259643554688e-01,4.601430892944335938e-01
4.987090587615966797e+00,7.799570719387869389e-01,9.644413153277795470e-01,7.056311601708591397e-01,2.517262472293134490e+00,7.853981633974479459e-01,9.878105885798054153e-01,1.476142834872007370e-02,1.660686433315277100e-01,2.667200565338134766e-01,4.768800735473632812e-01
4.997107982635498047e+00,7.799140969899038822e-01,9.659476439105432188e-01,7.056311601708591397e-01,2.518796453081019848e+00,7.853981633974479459e-01,9.893752769989292428e-01,-8.789820596575737000e-03,1.335208266973495483e-01,2.684473991394042969e-01,4.842567443847656250e-01
5.006991386413574219e+00,7.799408594754080326e-01,9.675083319293420470e-01,7.056311601708591397e-01,2.520330433868905651e+00,7.853981633974479459e-01,9.910349510558643660e-01,-1.983442716300487518e-02,1.397597938776016235e-01,2.709299325942993164e-01,4.772520065307617188e-01
5.017677545547485352e+00,7.799334684994558842e-01,9.691772619830529845e-01,7.056311601708591397e-01,2.521864414656791009e+00,7.853981633974479459e-01,9.926940455139116048e-01,7.808346301317214966e-03,1.801775693893432617e-01,2.779519557952880859e-01,4.738426208496093750e-01
5.026789188385009766e+00,7.798970500614981205e-01,9.704680601703088438e-01,7.056311601708591397e-01,2.523398395444676812e+00,7.853981633974479459e-01,9.941053592023774144e-01,-3.556470945477485657e-02,1.414066553115844727e-01,2.680343389511108398e-01,4.784297943115234375e-01
5.036805391311645508e+00,7.798524657872061283e-01,9.719515005694787657e-01,7.056311601708591397e-01,2.526466357020447973e+00,7.853981633974479459e-01,9.956555302158504039e-01,-2.162148058414459229e-02,1.514939665794372559e-01,2.789700031280517578e-01,4.732227325439453125e-01
5.046874523162841797e+00,7.799976030972342045e-01,9.734344641314904845e-01,7.056311601708591397e-01,2.528000337808333775e+00,7.853981633974479459e-01,9.972105134676227944e-01,-3.999795764684677124e-03,1.662046909332275391e-01,2.686059474945068359e-01,4.908275604248046875e-01
5.056970834732055664e+00,7.799872318890432865e-01,9.749136129962365782e-01,7.056311601708591397e-01,2.529534318596219578e+00,7.853981633974479459e-01,9.987681194583335476e-01,5.405116360634565353e-03,1.556700468063354492e-01,2.618968486785888672e-01,4.727268218994140625e-01
5.067571878433227539e+00,7.799511114743093998e-01,9.762897650348107970e-01,7.056311601708591397e-01,2.531068299384104936e+00,7.853981633974479459e-01,1.000399859162546479e+00,1.057504862546920776e-02,1.691045761108398438e-01,2.726238965988159180e-01,4.867982864379882812e-01
5.076830625534057617e+00,7.799349586155752689e-01,9.778270880328576720e-01,7.056311601708591397e-01,2.532602280171990738e+00,7.853981633974479459e-01,1.001823684588815100e+00,2.438366413116455078e-03,1.536744534969329834e-01,2.702039480209350586e-01,4.755783081054687500e-01
5.086912631988525391e+00,7.800452868130545170e-01,9.792723814593713438e-01,7.056311601708591397e-01,2.534136260959876541e+00,7.853981633974479459e-01,1.003370693070663622e+00,1.116167567670345306e-02,1.605446636676788330e-01,2.578663825988769531e-01,4.900836944580078125e-01
5.097039461135864258e+00,7.798467437413076908e-01,9.807958761798303282e-01,7.056311601708591397e-01,2.534136260959876541e+00,7.853981633974479459e-01,1.004769874917306183e+00,-5.660012736916542053e-02,1.778618097305297852e-01,2.721649408340454102e-01,4.892158508300781250e-01
5.107086181640625000e+00,7.799385944989065678e-01,9.821190992938440001e-01,7.056311601708591397e-01,2.535670241747761899e+00,7.853981633974479459e-01,1.006459520929898765e+00,-2.545260265469551086e-02,1.258760094642639160e-01,2.664196491241455078e-01,5.111598968505859375e-01
5.117114782333374023e+00,7.799334684994558842e-01,9.836006323443811095e-01,7.056311601708591397e-01,2.537204222535647702e+00,7.853981633974479459e-01,1.007991799842753222e+00,-6.034184247255325317e-03,1.400218755006790161e-01,2.647882699966430664e-01,5.074405670166015625e-01
5.127118349075317383e+00,7.799698273327688725e-01,9.850473562823693907e-01,7.056311601708591397e-01,2.538738203323533060e+00,7.853981633974479459e-01,1.009396926233029568e+00,1.970824785530567169e-02,1.435180157423019409e-01,2.606701850891113281e-01,5.144453048706054688e-01
5.137121438980102539e+00,7.800073186543325932e-01,9.863939444171350157e-01,7.056311601708591397e-01,2.538738203323533060e+00,7.853981633974479459e-01,1.010929697242361369e+00,1.997569948434829712e-02,1.475881934165954590e-01,2.642083168029785156e-01,5.156850814819335938e-01
5.147919416427612305e+00,7.800175706532339603e-01,9.878568808185022032e-01,7.056311601708591397e-01,2.540272184111418863e+00,7.853981633974479459e-01,1.012680620789640162e+00,1.836321502923965454e-02,1.382358074188232422e-01,2.637702226638793945e-01,5.406665802001953125e-01
5.156912565231323242e+00,7.799901525166372807e-01,9.891033331500451720e-01,7.056311601708591397e-01,2.541806164899304665e+00,7.853981633974479459e-01,1.014045727838605027e+00,2.357368916273117065e-02,1.339329928159713745e-01,2.638036012649536133e-01,5.119037628173828125e-01
5.168289661407470703e+00,7.799363891270498783e-01,9.903555075274865782e-01,7.056311601708591397e-01,2.543340145687190024e+00,7.853981633974479459e-01,1.015617415688879088e+00,-1.689489930868148804e-03,1.460109949111938477e-01,2.681469917297363281e-01,5.257272720336914062e-01
5.176894187927246094e+00,7.799179712918142826e-01,9.917550245868127501e-01,7.056311601708591397e-01,2.543340145687190024e+00,7.853981633974479459e-01,1.017070362592932042e+00,-2.608823403716087341e-02,1.300498098134994507e-01,2.617383003234863281e-01,5.281448364257812500e-01
5.186983346939086914e+00,7.798957983639578373e-01,9.931960264789025938e-01,7.056311601708591397e-01,2.544874126475075826e+00,7.853981633974479459e-01,1.018593279892278325e+00,-1.069443300366401672e-02,1.501878350973129272e-01,2.690273523330688477e-01,5.210161209106445312e-01
5.197038412094116211e+00,7.799718538906912357e-01,9.945426146136682188e-01,7.056311601708591397e-01,2.546408107262961629e+00,7.853981633974479459e-01,1.020109496594699960e+00,1.166360452771186829e-02,1.371590942144393921e-01,2.730453014373779297e-01,5.347776412963867188e-01
5.207065582275390625e+00,7.799906293537954838e-01,9.961266676532190001e-01,7.056311601708591397e-01,2.547942088050846987e+00,7.853981633974479459e-01,1.021467277617149616e+00,1.318452507257461548e-02,1.555592119693756104e-01,2.710092067718505859e-01,5.228757858276367188e-01
5.217108726501464844e+00,7.799561778691153080e-01,9.976205984698693907e-01,7.056311601708591397e-01,2.549476068838732790e+00,7.853981633974479459e-01,1.023127309744130242e+00,9.505650959908962250e-04,1.632754653692245483e-01,2.677589654922485352e-01,5.344676971435546875e-01
5.227111577987670898e+00,7.799428860333303959e-01,9.990554014789025938e-01,7.056311601708591397e-01,2.551010049626618592e+00,7.853981633974479459e-01,1.024514819471903149e+00,-1.160505879670381546e-02,1.098334193229675293e-01,2.710509300231933594e-01,5.430221557617187500e-01
5.237114429473876953e+00,7.799464027073721439e-01,1.000725285206929938e+00,7.056311601708591397e-01,2.552544030414503951e+00,7.853981633974479459e-01,1.026025964274839275e+00,1.818637549877166748e-02,1.452002972364425659e-01,2.702790498733520508e-01,5.332899093627929688e-01
5.247127056121826172e+00,7.799313823368887455e-01,1.002329842244283453e+00,7.056311601708591397e-01,2.554078011202389753e+00,7.853981633974479459e-01,1.027621383277291356e+00,-8.211808279156684875e-03,2.001726031303405762e-01,2.656477689743041992e-01,5.252933502197265625e-01
5.257117271423339844e+00,7.799566547062735111e-01,1.003813282643453375e+00,7.056311601708591397e-01,2.555611991990275111e+00,7.853981633974479459e-01,1.029112682847373339e+00,-3.207410126924514771e-02,1.486546844244003296e-01,2.736753225326538086e-01,5.268430709838867188e-01
5.267118930816650391e+00,7.800210277226309330e-01,1.005196110402242438e+00,7.056311601708591397e-01,2.557145972778160914e+00,7.853981633974479459e-01,1.030486338415016689e+00,1.917955279350280762e-02,1.828589141368865967e-01,2.640581130981445312e-01,5.372571945190429688e-01
5.276915073394775391e+00,7.798926393177847416e-01,1.006934181843892828e+00,7.056311601708591397e-01,2.558679953566046716e+00,7.853981633974479459e-01,1.032059426062393870e+00,-2.228464186191558838e-02,1.443779468536376953e-01,2.775931358337402344e-01,5.314922332763671875e-01
5.286993265151977539e+00,7.799236933377127201e-01,1.008358971272603766e+00,7.056311601708591397e-01,2.560213934353932075e+00,7.853981633974479459e-01,1.033555174837436308e+00,-1.982709951698780060e-02,1.586510092020034790e-01,2.683848142623901367e-01,5.427742004394531250e-01
5.296344518661499023e+00,7.799343625691275150e-01,1.009620682393209234e+00,7.056311601708591397e-01,2.561747915141817877e+00,7.853981633974479459e-01,1.034941577033369420e+00,8.806601166725158691e-03,1.211405470967292786e-01,2.726823091506958008e-01,5.316781997680664062e-01
5.306289196014404297e+00,7.800371805813650639e-01,1.010978714619771734e+00,7.056311601708591397e-01,2.564815876717589038e+00,7.853981633974479459e-01,1.036412745601018592e+00,1.907580718398094177e-02,9.599980711936950684e-02,2.668702602386474609e-01,5.564117431640625000e-01
5.316627025604248047e+00,7.799273888256887943e-01,1.012442604695455328e+00,7.056311601708591397e-01,2.564815876717589038e+00,7.853981633974479459e-01,1.037940133491248140e+00,-1.971856504678726196e-02,1.160742267966270447e-01,2.696323394775390625e-01,5.558538436889648438e-01
5.327420711517333984e+00,7.799629131939749271e-01,1.013854996358052984e+00,7.056311601708591397e-01,2.566349857505474841e+00,7.853981633974479459e-01,1.039531070255752310e+00,4.684774670749902725e-03,1.456576585769653320e-01,2.733206748962402344e-01,5.342197418212890625e-01
5.336428403854370117e+00,7.799752513554434330e-01,1.015114323292867438e+00,7.056311601708591397e-01,2.567883838293360643e+00,7.853981633974479459e-01,1.040857317789980252e+00,-1.132505666464567184e-02,1.579477936029434204e-01,2.758616209030151367e-01,5.301904678344726562e-01
5.346510171890258789e+00,7.799329916622976810e-01,1.016821877156392828e+00,7.056311601708591397e-01,2.569417819081246002e+00,7.853981633974479459e-01,1.042338361266502034e+00,-1.526472251862287521e-02,1.743794679641723633e-01,2.637785673141479492e-01,5.312442779541015625e-01
5.357121706008911133e+00,7.798972288754324467e-01,1.018226162587301031e+00,7.056311601708591397e-01,2.570951799869131804e+00,7.853981633974479459e-01,1.043791613366473969e+00,-1.014542859047651291e-02,1.358969211578369141e-01,2.787196636199951172e-01,5.446338653564453125e-01
5.366607189178466797e+00,7.799973646786551029e-01,1.019769207631246344e+00,7.056311601708591397e-01,2.572485780657017607e+00,7.853981633974479459e-01,1.045283612600426792e+00,5.609513260424137115e-03,1.567620635032653809e-01,2.606743574142456055e-01,5.499029159545898438e-01
5.377444982528686523e+00,7.799568335202078373e-01,1.021287457142965094e+00,7.056311601708591397e-01,2.574019761444902965e+00,7.853981633974479459e-01,1.046868160235577383e+00,2.905457280576229095e-03,1.542954146862030029e-01,2.675545215606689453e-01,5.548620223999023438e-01
5.386503219604492188e+00,7.798972288754324467e-01,1.022608772908345953e+00,7.056311601708591397e-01,2.575553742232788768e+00,7.853981633974479459e-01,1.048189165706358228e+00,2.732934430241584778e-03,1.202329248189926147e-01,2.770590782165527344e-01,5.626726150512695312e-01
5.396501064300537109e+00,7.799848477032522709e-01,1.024086968098775641e+00,7.056311601708591397e-01,2.577087723020674126e+00,7.853981633974479459e-01,1.049645741211336025e+00,1.094416715204715729e-02,1.337051689624786377e-01,2.663236856460571289e-01,5.453777313232421875e-01
5.406683444976806641e+00,7.799728075650076420e-01,1.025560394917623297e+00,7.056311601708591397e-01,2.578621703808559928e+00,7.853981633974479459e-01,1.051125738004382582e+00,-7.138152606785297394e-03,1.479975879192352295e-01,2.668702602386474609e-01,5.383729934692382812e-01
5.416805267333984375e+00,7.799879471447805912e-01,1.026942745839254156e+00,7.056311601708591397e-01,2.580155684596445731e+00,7.853981633974479459e-01,1.052595130247289568e+00,-1.644258201122283936e-02,1.576965451240539551e-01,2.697324752807617188e-01,5.520725250244140625e-01
5.426812171936035156e+00,7.799813310292105228e-01,1.028362766896383063e+00,7.056311601708591397e-01,2.581689665384331089e+00,7.853981633974479459e-01,1.054044299761042192e+00,-6.009973585605621338e-04,1.383050680160522461e-01,2.698993682861328125e-01,5.524444580078125000e-01
5.436977148056030273e+00,7.799192825939993412e-01,1.029837624226705328e+00,7.056311601708591397e-01,2.581689665384331089e+00,7.853981633974479459e-01,1.055514674301580857e+00,-2.698447927832603455e-02,1.402221620082855225e-01,2.710592746734619141e-01,5.318641662597656250e-01
5.447042703628540039e+00,7.800122062352041752e-01,1.031188980733052984e+00,7.056311601708591397e-01,2.583223646172216892e+00,7.853981633974479459e-01,1.056966997665611308e+00,3.827844932675361633e-02,1.608017086982727051e-01,2.717852592468261719e-01,5.479812622070312500e-01
5.457045078277587891e+00,7.800278226521353275e-01,1.032469765339986578e+00,7.056311601708591397e-01,2.586291607747988053e+00,7.853981633974479459e-01,1.058292629212894242e+00,8.050908334553241730e-03,1.557148396968841553e-01,2.680051326751708984e-01,5.461215972900390625e-01
