5.645948648452758789e+00,-2.702682829964512257e-01,6.218451557305302441e-02,-3.165633999999999069e+05,-1.978042999999999302e+05,5.831982652333120853e-01,1.135308758412496344e+00,2.889062543005672667e-01,4.305753893452326508e-01,2.956114113330841064e-01,4.097723960876464844e-01
5.665997743606567383e+00,-2.727267713542442240e-01,6.202414375711932243e-02,-3.347763999999999069e+05,-1.708862999999999302e+05,5.892721573498587162e-01,1.143104092274801031e+00,2.986941853155224980e-01,4.216190816447483725e-01,2.652125060558319092e-01,4.241703748703002930e-01
5.685469865798950195e+00,-2.746614740499656593e-01,6.103593297413684171e-02,-2.962943999999999069e+05,-1.410162999999999302e+05,5.949166576054434330e-01,1.150786892567769781e+00,3.056152631999693448e-01,4.159632397228922862e-01,3.424834311008453369e-01,3.756998777389526367e-01
5.705642223358154297e+00,-2.762443750319206193e-01,5.919996972193546786e-02,-3.212413999999999069e+05,-1.341182999999999302e+05,6.011949340489248783e-01,1.158236042653219000e+00,3.103982861056336917e-01,4.127382406982271212e-01,3.200330138206481934e-01,3.910050988197326660e-01
5.725816488265991211e+00,-2.770308775500917586e-01,5.766429072259168787e-02,-2.551753999999999069e+05,-1.574052999999999302e+05,6.079634586956839115e-01,1.166293636952535406e+00,3.163536479368161958e-01,4.047480452814962160e-01,3.202084004878997803e-01,3.572053015232086182e-01
5.745863914489746094e+00,-2.752928697803382341e-01,5.689139494750683479e-02,-1.796963999999999069e+05,-1.546082999999999302e+05,6.143638054516653568e-01,1.173332230244771734e+00,3.220040043439327815e-01,3.884661009070940474e-01,3.155370652675628662e-01,3.031888306140899658e-01
5.765886306762695312e+00,-2.711594723395235884e-01,5.655191259644880286e-02,-1.204443999999999069e+05,-1.656382999999999302e+05,6.206127564099173100e-01,1.179348007832662359e+00,3.264273728394843088e-01,3.658499125969056354e-01,3.025795221328735352e-01,2.930577099323272705e-01
5.786147594451904297e+00,-2.662523024228799495e-01,5.577092449370362609e-02,-1.256903999999999069e+05,-1.043612999999999302e+05,6.264025131848196537e-01,1.185360924397603766e+00,3.284926658329223037e-01,3.447913919259134596e-01,2.739868760108947754e-01,3.743906617164611816e-01
5.806280851364135742e+00,-2.609241177463014205e-01,5.413616653895808595e-02,-1.037743999999999069e+05,-9.749829999999993015e+04,6.313452283528189213e-01,1.191794888173238531e+00,3.272799360594427220e-01,3.283641386435388609e-01,2.822447121143341064e-01,2.160249054431915283e-01
5.826129913330078125e+00,-2.546942629634983413e-01,5.206415825986425439e-02,-8.713639999999990687e+04,-6.378329999999993015e+04,6.370409289982656986e-01,1.197399632130758063e+00,3.239756387963377282e-01,3.122615044750133295e-01,2.543156445026397705e-01,2.847926318645477295e-01
5.845077276229858398e+00,-2.481049793147116767e-01,4.943771455748336568e-02,-5.733339999999990687e+04,-2.466529999999993015e+04,6.419779817250113041e-01,1.202923790608541266e+00,3.180479539146273682e-01,2.997940466495460643e-01,2.412443459033966064e-01,2.385815382003784180e-01
5.865664482116699219e+00,-2.402128314364147532e-01,4.632162473558117805e-02,-3.594739999999990687e+04,-1.181299999999930151e+03,6.473730365422110111e-01,1.207933441792623297e+00,3.095094568421723480e-01,2.873357711953166693e-01,2.484858483076095581e-01,2.464530020952224731e-01
5.885812520980834961e+00,-2.317015242530552077e-01,4.416443341649364807e-02,5.327600000000093132e+03,-1.013829999999993015e+04,6.526278416302542240e-01,1.212931172047750250e+00,3.025427349417423306e-01,2.698498484339495462e-01,2.535148859024047852e-01,2.388001680374145508e-01
5.906464815139770508e+00,-2.230220026184252802e-01,4.271356199946085147e-02,2.291600000000093132e+03,1.757700000000069849e+03,6.579807559635977299e-01,1.217997566853658453e+00,2.969549031904029079e-01,2.492105455233790401e-01,2.709727287292480469e-01,1.847196072340011597e-01
5.925094127655029297e+00,-2.144396872717254654e-01,4.125941305804167736e-02,9.131600000000093132e+03,-2.280299999999930151e+03,6.631418625500540287e-01,1.221920506154195563e+00,2.904067550862955982e-01,2.304939381792553421e-01,2.575519979000091553e-01,2.084378749132156372e-01
5.945705890655517578e+00,-2.068320925651862541e-01,3.977010459549058102e-02,-1.458939999999990687e+04,-1.730299999999930151e+03,6.676938096669058353e-01,1.225856796895162359e+00,2.839304200010761559e-01,2.152115250732476726e-01,2.651587426662445068e-01,1.929101943969726562e-01
5.965681791305541992e+00,-1.996103051507289727e-01,3.808179420612834570e-02,-1.376139999999990687e+04,-3.665299999999930151e+03,6.729532639172415287e-01,1.229197518025533453e+00,2.770829278905553861e-01,2.017997964539462730e-01,2.113571912050247192e-01,1.486436873674392700e-01
5.985792398452758789e+00,-1.923679371847344388e-01,3.697695693872261186e-02,1.312960000000009313e+04,-8.894299999999930151e+03,6.775810281422476322e-01,1.232797638569967047e+00,2.712301670142435173e-01,1.865733595563614511e-01,2.280352711677551270e-01,1.602925509214401245e-01
6.006030321121215820e+00,-1.853005546748257015e-01,3.546979253150364664e-02,-2.018939999999990687e+04,7.606700000000069849e+03,6.823018352177481205e-01,1.235777870808736578e+00,2.640370681002477404e-01,1.743687914146860307e-01,2.310895919799804688e-01,1.322540044784545898e-01
6.025793313980102539e+00,-1.785132022711301003e-01,3.404800226753371128e-02,1.564360000000009313e+04,-1.515029999999993015e+04,6.869998137142996342e-01,1.238352791463033453e+00,2.569261665925980376e-01,1.629635846393984733e-01,2.319666445255279541e-01,1.770783215761184692e-01
6.045297861099243164e+00,-1.719889157870718721e-01,3.300943986963352644e-02,-7.107399999999906868e+03,5.620700000000069849e+03,6.913486878064016850e-01,1.241159931813375250e+00,2.507492766559517028e-01,1.508210303636097482e-01,2.036266624927520752e-01,1.142806261777877808e-01
6.065652370452880859e+00,-1.653350316896706196e-01,3.172910923435302150e-02,6.416000000000931323e+02,-8.492299999999930151e+03,6.959630409863333256e-01,1.243414894734517828e+00,2.435396941719245034e-01,1.400441736535095183e-01,1.872179806232452393e-01,1.404634714126586914e-01
6.086469411849975586e+00,-1.596050347928012203e-01,3.090163644018361494e-02,8.156000000000931323e+02,-3.992999999999301508e+02,6.999256769802908451e-01,1.245633618031636969e+00,2.379352375296905908e-01,1.296494326934959362e-01,1.949811279773712158e-01,8.820958435535430908e-02
6.105752706527709961e+00,-1.537707532516482956e-01,2.970742194592981486e-02,-7.140399999999906868e+03,1.321700000000069849e+03,7.042584578183035404e-01,1.247499481831685797e+00,2.311609815626995690e-01,1.210141310102665069e-01,1.995784938335418701e-01,1.101704686880111694e-01
6.125815153121948242e+00,-1.481444425911351281e-01,2.847209752472319375e-02,5.136000000000931323e+02,8.057000000000698492e+02,7.086841026928762943e-01,1.249393002186910406e+00,2.243688401885332029e-01,1.131775588917828534e-01,2.001077830791473389e-01,9.084357321262359619e-02
6.145878553390502930e+00,-1.426575550545045035e-01,2.712767224482356965e-02,-6.805399999999906868e+03,8.853700000000069849e+03,7.128416458752493412e-01,1.251091972981588141e+00,2.171460275427444242e-01,1.066962618866832135e-01,2.207469940185546875e-01,6.677384674549102783e-02
6.165843248367309570e+00,-1.374181281090473550e-01,2.602915371867295727e-02,2.549600000000093132e+03,-9.778299999999930151e+03,7.168200771000723392e-01,1.252566353474752203e+00,2.105454941802981650e-01,9.992399913256821975e-02,1.989236027002334595e-01,6.080032885074615479e-02
6.185853481292724609e+00,-1.324982423193545034e-01,2.514300301618155320e-02,-9.316399999999906868e+03,4.210700000000069849e+03,7.206982533123831303e-01,1.254051224385396734e+00,2.046601927266993304e-01,9.296279110126916267e-02,1.892193257808685303e-01,6.241638958454132080e-02
6.205976963043212891e+00,-1.277937151715753394e-01,2.428964657229501500e-02,8.846000000000931323e+02,-9.212299999999930151e+03,7.242589155819754154e-01,1.255195156727926031e+00,1.987977384305679995e-01,8.674542489563145942e-02,1.620659679174423218e-01,1.007784307003021240e-01
6.225155591964721680e+00,-1.233145770462363427e-01,2.354753749225499751e-02,-1.102039999999990687e+04,-7.542999999999301508e+02,7.278697649624685795e-01,1.256542698537008063e+00,1.934156186823545731e-01,8.045130411122881908e-02,1.838198453187942505e-01,3.690950572490692139e-02
6.244533538818359375e+00,-1.193299454582849306e-01,2.258252026354135369e-02,-5.463399999999906868e+03,-1.401299999999930151e+03,7.311119596150259525e-01,1.257443443928853766e+00,1.877298129195321963e-01,7.657726341702707218e-02,1.829165667295455933e-01,3.583518788218498230e-02
6.265724658966064453e+00,-1.148220615011621426e-01,2.168597038807841548e-02,-2.479399999999906868e+03,-2.580299999999930151e+03,7.345575849202017338e-01,1.258623615895406500e+00,1.816678829852896304e-01,7.151440118741189678e-02,1.494254171848297119e-01,3.611855208873748779e-02
6.285819530487060547e+00,-1.109544479049866667e-01,2.208507737880957555e-02,9.503600000000093132e+03,-5.914929999999993015e+04,7.378472248700003178e-01,1.259236828480855719e+00,1.792890896568518633e-01,6.153457148414938349e-02,1.634234935045242310e-01,1.460592448711395264e-02
6.306480884552001953e+00,-1.063931193750015658e-01,2.485826007047303027e-02,9.135360000000009313e+04,-1.119912999999999302e+05,7.410868565228323490e-01,1.259764687214986578e+00,1.818792622868907471e-01,3.909285763610273468e-02,1.516895741224288940e-01,3.426345810294151306e-02
6.325661897659301758e+00,-1.004800083287252510e-01,3.015359647296711465e-02,1.405936000000000931e+05,-1.683162999999999302e+05,7.441268126156668217e-01,1.260105148945943609e+00,1.889588401629823111e-01,2.588688023783453085e-03,1.613907665014266968e-01,3.813734278082847595e-03
6.346042156219482422e+00,-9.363372890789140035e-02,3.745384108070463208e-02,2.107126000000000931e+05,-2.056902999999999302e+05,7.470447580006460697e-01,1.259809986745015875e+00,1.996558086375406216e-01,-4.478310261658249858e-02,1.558046489953994751e-01,-6.896450184285640717e-03
6.365129709243774414e+00,-8.513002640561699585e-02,4.704605746768510816e-02,2.751776000000000931e+05,-2.374052999999999302e+05,7.498073140766958744e-01,1.259411827717916266e+00,2.139126846904531032e-01,-1.056205515385614940e-01,1.352970898151397705e-01,-6.881913542747497559e-02
6.385516405105590820e+00,-7.637826956829928127e-02,5.703384098612990921e-02,3.117006000000000931e+05,-2.534232999999999302e+05,7.523594061520437748e-01,1.258327976857320563e+00,2.286468695630274606e-01,-1.685052077421832495e-01,1.581875085830688477e-01,-1.029000729322433472e-01
6.405600786209106445e+00,-6.607960029884182851e-02,6.815118122086701036e-02,3.438296000000000931e+05,-2.558332999999999302e+05,7.553446451809744389e-01,1.256161705647603766e+00,2.443059054843302880e-01,-2.393299955918499755e-01,1.574034690856933594e-01,-1.477260887622833252e-01
6.425776481628417969e+00,-5.597981790864277329e-02,7.885478373985996270e-02,3.328996000000000931e+05,-2.724102999999999302e+05,7.587044994023184330e-01,1.252969280873433844e+00,2.591958908156565822e-01,-3.080920804537053415e-01,2.010349780321121216e-01,-2.127475291490554810e-01
6.445845842361450195e+00,-4.682205335413214958e-02,8.853151471391300376e-02,2.986426000000000931e+05,-2.638832999999999302e+05,7.628798643734793217e-01,1.248427883778707281e+00,2.727884058766236186e-01,-3.710208594749567212e-01,2.150069177150726318e-01,-3.033649027347564697e-01
6.465436935424804688e+00,-3.953503047266071491e-02,9.667205009335132215e-02,2.295976000000000931e+05,-2.686412999999999302e+05,7.675266424801687748e-01,1.242685810719625250e+00,2.849609724169239744e-01,-4.242352383504538471e-01,2.352494597434997559e-01,-3.359112441539764404e-01
6.485896587371826172e+00,-3.492053149289165576e-02,1.029950613730999526e-01,1.688746000000000931e+05,-2.712432999999999302e+05,7.726260582592825443e-01,1.236314312611715094e+00,2.959211395213658946e-01,-4.651395530272930401e-01,2.898756265640258789e-01,-3.843624889850616455e-01
6.505746364593505859e+00,-3.107852937576669264e-02,1.080828782158611417e-01,1.490126000000000931e+05,-2.499512999999999302e+05,7.785080830242971928e-01,1.228563324605123297e+00,3.049934369032337722e-01,-4.995887489646042567e-01,3.089501559734344482e-01,-3.398879766464233398e-01
6.525858163833618164e+00,-2.774736488824292718e-02,1.119993842717799948e-01,1.286826000000000931e+05,-2.524702999999999302e+05,7.844465533879141361e-01,1.221174732838765875e+00,3.117913426493539863e-01,-5.276253010184367431e-01,2.760719060897827148e-01,-4.291002154350280762e-01
6.545743465423583984e+00,-2.575794267496766751e-02,1.143699786260410911e-01,6.543760000000009313e+04,-2.193002999999999302e+05,7.903574268010000736e-01,1.212140099202291266e+00,3.166706924211073471e-01,-5.465799300662914639e-01,3.178219199180603027e-01,-5.178182125091552734e-01
6.565752983093261719e+00,-2.507256190852294453e-02,1.156537709998270158e-01,4.900860000000009313e+04,-2.403592999999999302e+05,7.961238185551504642e-01,1.202578560506002203e+00,3.205288580437248291e-01,-5.584572650085463108e-01,2.750252783298492432e-01,-4.512911140918731689e-01
6.585787057876586914e+00,-2.517645855968020027e-02,1.172333056524127864e-01,2.958360000000009313e+04,-2.506662999999999302e+05,8.023493448880056889e-01,1.192872540150777594e+00,3.261150199659579862e-01,-5.711015201814836351e-01,3.309958577156066895e-01,-5.179452300071716309e-01
6.605751752853393555e+00,-2.613760283862597011e-02,1.182806896095190408e-01,-4.907399999999906868e+03,-2.560072999999999302e+05,8.083918849614004642e-01,1.182828919087545172e+00,3.314850971437138805e-01,-5.800210998559521824e-01,3.001298904418945312e-01,-4.704015851020812988e-01
6.625745773315429688e+00,-2.774830800254934893e-02,1.191431008124064911e-01,-4.166399999999906868e+03,-2.649372999999999302e+05,8.149547735836843998e-01,1.172456280385152594e+00,3.372145337016165256e-01,-5.874934291676527920e-01,3.262359201908111572e-01,-5.113169550895690918e-01
6.645826578140258789e+00,-2.938362708691973427e-02,1.195686524407190421e-01,-2.638039999999990687e+04,-2.583112999999999302e+05,8.212698856976370365e-01,1.162587658558980719e+00,3.418118483728312951e-01,-5.925510678603918002e-01,3.290073573589324951e-01,-5.649699568748474121e-01
6.665848255157470703e+00,-3.118632659962330272e-02,1.198222294240601782e-01,-1.548339999999990687e+04,-2.596222999999999302e+05,8.282275954869131596e-01,1.151864067708150641e+00,3.463362953306126646e-01,-5.970741483802199934e-01,3.249401152133941650e-01,-5.161917805671691895e-01
6.685842514038085938e+00,-3.300134175904358841e-02,1.204430919336532818e-01,-2.049139999999990687e+04,-2.625662999999999302e+05,8.349446217205862553e-01,1.141353623067037359e+00,3.518468860334643122e-01,-6.035489361186680002e-01,3.573381304740905762e-01,-5.474552512168884277e-01
6.705726146697998047e+00,-3.472791541737630522e-02,1.210953689191690275e-01,-2.099039999999990687e+04,-2.564802999999999302e+05,8.416557470944265873e-01,1.130278603230611578e+00,3.575177972943077154e-01,-6.106743292792817801e-01,3.083897233009338379e-01,-5.740067958831787109e-01
6.725836038589477539e+00,-3.664536117728959402e-02,1.213580698000529950e-01,-3.384939999999990687e+04,-2.409862999999999302e+05,8.485983173039297611e-01,1.118979469929830328e+00,3.624703542291391467e-01,-6.157404380000197630e-01,3.154321014881134033e-01,-5.356147289276123047e-01
6.745836257934570312e+00,-3.871874033522520325e-02,1.212760014998081198e-01,-5.582339999999990687e+04,-2.542562999999999302e+05,8.547874848034719975e-01,1.108557717000142828e+00,3.665624201313357755e-01,-6.182489382395779387e-01,3.487665355205535889e-01,-5.565302968025207520e-01
6.765429019927978516e+00,-4.129787332926245641e-02,1.213110766713487582e-01,-4.710039999999990687e+04,-2.373432999999999302e+05,8.615113655712942631e-01,1.097186581288472906e+00,3.717437881475837980e-01,-6.213450184032207613e-01,3.332566916942596436e-01,-5.375788211822509766e-01
6.785542726516723633e+00,-4.302429157240126451e-02,1.218370472188538833e-01,-1.985639999999990687e+04,-2.579482999999999302e+05,8.679985562947134525e-01,1.086547867451802984e+00,3.772067341594163570e-01,-6.281903273214067829e-01,3.333348333835601807e-01,-5.793217420578002930e-01
6.805638313293457031e+00,-4.422660837597650746e-02,1.230299030193037074e-01,-3.726399999999906868e+03,-2.533872999999999302e+05,8.750471631672720463e-01,1.075142399464742438e+00,3.841446955505442018e-01,-6.402631420410646035e-01,3.477219939231872559e-01,-5.997378826141357422e-01
