8.753620862960815430e+00,-4.275674134741158650e-01,-3.664303211973016228e-02,-9.260820621395972341e-03,1.277815956381816720e-01,6.649840623140335083e-03,9.645273536443710327e-02,-1.846313476562500000e-01,1.483189568519592285e+02,3.668620862960815430e+02,1.619745833339215437e+02,3.737566871961203105e+02
8.763830661773681641e+00,-4.276228159914345905e-01,-3.574324040220086540e-02,-9.172889387263887667e-03,1.276858814291755850e-01,-4.469487816095352173e-03,8.312699198722839355e-02,-1.846313476562500000e-01,1.478084669113158895e+02,3.676915330886840820e+02,1.616321828079623515e+02,3.746207109197091540e+02
8.773800611495971680e+00,-4.275611847887368366e-01,-3.462601094053094353e-02,-9.078712187655532673e-03,1.275909889506413875e-01,-1.684222370386123657e-02,1.277420669794082642e-01,-1.846313476562500000e-01,1.471199388504027752e+02,3.683800611495972248e+02,1.609719510816973980e+02,3.757440029997917463e+02
8.783005237579345703e+00,-4.275472969065041706e-01,-3.374052433774774040e-02,-7.266810596786212745e-03,1.268215354989629395e-01,5.253445357084274292e-03,1.050606817007064819e-01,-1.958007812500000000e-01,1.463497381210326864e+02,3.693005237579346272e+02,1.605128836314984824e+02,3.766213640283851873e+02
8.793038606643676758e+00,-4.275467008600564167e-01,-3.275871662900750603e-02,-7.176918340454790241e-03,1.267387319145658053e-01,2.398364618420600891e-02,1.048324927687644958e-01,-1.958007812500000000e-01,1.458480696678161337e+02,3.703038606643677326e+02,1.600315760385731778e+02,3.775889370167469679e+02
8.803866863250732422e+00,-4.276085406790108845e-01,-3.169155506894891228e-02,-7.086420480604777722e-03,1.266328677182247953e-01,-1.986469328403472900e-02,1.127134189009666443e-01,-1.958007812500000000e-01,1.453066568374634073e+02,3.711933431625365643e+02,1.596224249768293930e+02,3.786171192697870538e+02
8.812916994094848633e+00,-4.275764137754769489e-01,-3.083849339292352165e-02,-7.005362532024220906e-03,1.265596299311540773e-01,1.354804262518882751e-03,8.392529934644699097e-02,-1.958007812500000000e-01,1.448541502952575968e+02,3.717916994094848064e+02,1.591487566213082800e+02,3.794707880120886330e+02
8.823035001754760742e+00,-4.275898546228737995e-01,-2.979278950498406853e-02,-5.190076356483809550e-03,1.257790721601563799e-01,7.088251411914825439e-03,1.053861528635025024e-01,-2.069702148437500000e-01,1.443482499122619629e+02,3.728035001754760742e+02,1.586645319429441656e+02,3.804973846586881336e+02
8.833924770355224609e+00,-4.274283856401772663e-01,-2.878713993833367790e-02,-4.196705741387571353e-03,1.224225969190539109e-01,2.452068403363227844e-02,1.029225215315818787e-01,-2.069702148437500000e-01,1.438037614822387695e+02,3.736962385177612305e+02,1.578852044502468743e+02,3.815525109421739671e+02
8.843220472335815430e+00,-4.275755793104500935e-01,-2.783871083066766228e-02,-4.131599639943937807e-03,1.223188364381783827e-01,-1.231344696134328842e-02,1.112755984067916870e-01,-2.069702148437500000e-01,1.431779527664184286e+02,3.743220472335815430e+02,1.576914583350475141e+02,3.824323736314838698e+02
8.854304313659667969e+00,-4.274871260176034138e-01,-2.688885121152703728e-02,-1.731979238352741868e-03,1.213499605816041188e-01,2.410720288753509521e-02,1.255785822868347168e-01,-2.218627929687500000e-01,1.422847843170165731e+02,3.754304313659668537e+02,1.570729235082112609e+02,3.834051910897030666e+02
8.863365411758422852e+00,-4.276047259817452595e-01,-2.575970082090203728e-02,-1.630424856437599768e-03,1.212203214515536753e-01,-8.417366072535514832e-03,1.213905885815620422e-01,-2.218627929687500000e-01,1.418317294120788290e+02,3.761682705879211994e+02,1.567402317265514853e+02,3.844759470303642956e+02
8.874328136444091797e+00,-4.274389356623025105e-01,-2.498293309018914665e-02,-1.554531703946496202e-03,1.211663776053770597e-01,1.778339780867099762e-02,8.109135925769805908e-02,-2.218627929687500000e-01,1.412835931777954102e+02,3.769328136444091797e+02,1.560677949381408780e+02,3.853085621333179915e+02
8.885246515274047852e+00,-4.275453001509041950e-01,-2.403259663389031853e-02,-1.468369173135281036e-03,1.210532418445123409e-01,-9.502523578703403473e-03,8.649093657732009888e-02,-2.218627929687500000e-01,1.407376742362976358e+02,3.780246515274047283e+02,1.558026646035939393e+02,3.862076417757693889e+02
8.894341468811035156e+00,-4.275183588514657185e-01,-2.314567951963250603e-02,-1.394912565041081520e-03,1.210013701614087583e-01,-2.393100783228874207e-02,1.069682538509368896e-01,-2.218627929687500000e-01,1.402829265594482706e+02,3.787170734405517578e+02,1.553288548963217863e+02,3.870961229943311537e+02
8.909444570541381836e+00,-4.275283128271432087e-01,-2.217579273984734978e-02,-1.298405862506617214e-03,1.208783034097762193e-01,9.404364973306655884e-04,7.384699583053588867e-02,-2.218627929687500000e-01,1.395277714729309082e+02,3.799444570541381836e+02,1.548825226564098898e+02,3.880528282781656344e+02
8.914429187774658203e+00,-4.274973184118600056e-01,-2.131843952939813103e-02,-1.227103034873909537e-03,1.208285111264771755e-01,2.657020464539527893e-02,5.843339487910270691e-02,-2.218627929687500000e-01,1.390570812225341797e+02,3.802214593887329102e+02,1.544172361933723323e+02,3.889144103114736026e+02
8.923533439636230469e+00,-4.275704831133217976e-01,-2.034378437803094353e-02,-1.136070706578923284e-03,1.207115188240347053e-01,-2.491205930709838867e-03,9.238748997449874878e-02,-2.218627929687500000e-01,1.383233280181884766e+02,3.808533439636230469e+02,1.540839075641851537e+02,3.898520206020295973e+02
8.934313058853149414e+00,-4.274519294748635456e-01,-1.944733052060906853e-02,-1.053118076556940064e-03,1.206497540902595755e-01,2.690798602998256683e-02,1.242798194289207458e-01,-2.218627929687500000e-01,1.377843470573425009e+02,3.819313058853149982e+02,1.534444421355269697e+02,3.907873610341769108e+02
8.944394111633300781e+00,-4.275664001951546833e-01,-1.865005879209344353e-02,-9.820965242116827532e-04,1.205537579864179865e-01,2.579193562269210815e-03,7.588144391775131226e-02,-2.218627929687500000e-01,1.372802944183349325e+02,3.827197055816650959e+02,1.532711219554920490e+02,3.915336076123101066e+02
8.954405069351196289e+00,-4.274929374704690144e-01,-1.778221516416375603e-02,-9.056771802245094927e-04,1.204984792746491701e-01,9.220469743013381958e-03,7.906220853328704834e-02,-2.218627929687500000e-01,1.367797465324401855e+02,3.834405069351196289e+02,1.527277797609793311e+02,3.924237052200351172e+02
8.963453054428100586e+00,-4.274828344831795857e-01,-1.687527088926141228e-02,3.851576561159086864e-05,1.171517517905618783e-01,2.553532086312770844e-02,9.477528929710388184e-02,-2.218627929687500000e-01,1.363273472785949991e+02,3.841726527214049725e+02,1.522803904621936226e+02,3.933282216919001257e+02
8.973443269729614258e+00,-4.275542408476205036e-01,-1.592827229307000603e-02,1.135668689955793287e-04,1.170809708525978321e-01,-7.292699068784713745e-03,5.968865752220153809e-02,-2.218627929687500000e-01,1.358278365135193155e+02,3.848443269729613689e+02,1.519609536417497111e+02,3.942409483777278183e+02
8.985316038131713867e+00,-4.275005370626778767e-01,-1.502037434385125603e-02,2.018463135410875076e-04,1.169850322276841242e-01,1.162010338157415390e-02,6.857655942440032959e-02,-2.218627929687500000e-01,1.352341980934143351e+02,3.857658019065856934e+02,1.514366788220801823e+02,3.951643166591206864e+02
8.994381666183471680e+00,-4.276044577608437702e-01,-1.410484700010125603e-02,2.712511826381408531e-04,1.169201368263122348e-01,-2.501117810606956482e-02,7.500950247049331665e-02,-2.218627929687500000e-01,1.345618333816528320e+02,3.864381666183471680e+02,1.511918272594610357e+02,3.960337240041312725e+02
9.003704547882080078e+00,-4.275489956388802693e-01,-1.310730366514031853e-02,3.676056915432532324e-04,1.168162591381786963e-01,-1.114756800234317780e-03,1.109665632247924805e-01,-2.218627929687500000e-01,1.338147726058959961e+02,3.871852273941040039e+02,1.506240397161225815e+02,3.970477714036176167e+02
9.013795137405395508e+00,-4.274773806581826374e-01,-1.228571324155633415e-02,4.443093144208959400e-04,1.167439680639872079e-01,2.656036056578159332e-02,9.380643069744110107e-02,-2.218627929687500000e-01,1.333102431297301962e+02,3.878795137405396076e+02,1.501108608285639434e+02,3.978935718581001311e+02
9.023105859756469727e+00,-4.275098651895852253e-01,-1.152849583432977165e-02,5.114279799516910363e-04,1.166701193108556356e-01,-1.191411167383193970e-02,8.396724611520767212e-02,-2.218627929687500000e-01,1.328447070121764853e+02,3.886552929878234863e+02,1.498145952728451675e+02,3.986345771201981734e+02
9.034117937088012695e+00,-4.274944275865883991e-01,-1.060676960752313103e-02,5.920813426134111102e-04,1.165939380676905279e-01,9.554063901305198669e-03,8.100913465023040771e-02,-2.218627929687500000e-01,1.322941031455993368e+02,3.892058968544006916e+02,1.493564671136195443e+02,3.995586141160385978e+02
9.044265747070312500e+00,-4.275419920931191609e-01,-9.734157608011412277e-03,1.507404744346289849e-03,1.132945178633676525e-01,1.386809907853603363e-02,8.841551840305328369e-02,-2.218627929687500000e-01,1.317867126464843750e+02,3.899265747070312500e+02,1.490345648871227695e+02,4.004092100674670291e+02
9.054354190826416016e+00,-4.275081068525643513e-01,-8.852485702493834152e-03,1.590403733572283429e-03,1.131994154582809248e-01,9.524538181722164154e-04,8.191412687301635742e-02,-2.218627929687500000e-01,1.312822904586792276e+02,3.907177095413207439e+02,1.485637856996588653e+02,4.013013855107240033e+02
9.064298391342163086e+00,-4.275153488169045612e-01,-7.843975112894224777e-03,1.674371343160813153e-03,1.131254838448824823e-01,1.134990062564611435e-02,5.680817365646362305e-02,-2.218627929687500000e-01,1.307850804328918741e+02,3.914298391342162518e+02,1.481083432048210966e+02,4.023041622649225246e+02
9.075151920318603516e+00,-4.275410384188027546e-01,-7.089618728616881027e-03,1.741030657585102004e-03,1.130473547381109778e-01,-4.049819894134998322e-03,8.603183925151824951e-02,-2.218627929687500000e-01,1.302424039840698242e+02,3.922575960159301758e+02,1.478044694999563262e+02,4.030464952894149064e+02
9.084239959716796875e+00,-4.275658637533517048e-01,-6.227020309427427902e-03,1.810816240624325835e-03,1.129878136198256000e-01,1.796838641166687012e-02,8.411693572998046875e-02,-2.218627929687500000e-01,1.295760040283203125e+02,3.927119979858398438e+02,1.474495338692038899e+02,4.038974534513251911e+02
9.093362092971801758e+00,-4.275209218511910603e-01,-5.409244583109068527e-03,1.889091034451735596e-03,1.128981019231387328e-01,2.111580036580562592e-02,6.110741943120956421e-02,-2.218627929687500000e-01,1.288318953514099121e+02,3.933362092971801758e+02,1.469917305064341804e+02,4.047316974608168039e+02
9.104322195053100586e+00,-4.275802284727425739e-01,-4.505161331155943527e-03,1.959542719250445542e-03,1.128379960230969370e-01,-1.528393011540174484e-02,8.925221115350723267e-02,-2.218627929687500000e-01,1.282838902473449423e+02,3.942161097526550293e+02,1.466804882558422491e+02,4.056110407146461512e+02
9.114393472671508789e+00,-4.276260346422524616e-01,-3.551010177591490402e-03,2.041731308083626073e-03,1.127449067594604587e-01,-2.456033602356910706e-02,7.303053885698318481e-02,-2.218627929687500000e-01,1.277803263664245321e+02,3.947196736335754963e+02,1.463229173064849533e+02,4.065461232886195830e+02
9.124432325363159180e+00,-4.275622576723427937e-01,-2.765659378030943527e-03,2.112619135045519514e-03,1.126840641654684727e-01,-1.881020143628120422e-02,8.704945445060729980e-02,-2.218627929687500000e-01,1.272783837318420410e+02,3.954432325363159180e+02,1.458487537598772406e+02,4.073564924373001759e+02
9.134416103363037109e+00,-4.275303393850655720e-01,-2.020362899759459152e-03,2.183331862654937228e-03,1.126025928407466681e-01,-8.402889594435691833e-03,9.375303983688354492e-02,-2.218627929687500000e-01,1.267791948318481730e+02,3.962208051681517986e+02,1.454502874481835875e+02,4.081144316765642088e+02
9.143489599227905273e+00,-4.275244385252328083e-01,-1.119617507913756027e-03,2.259282847541135841e-03,1.125368433876571955e-01,-1.717261224985122681e-02,1.136300116777420044e-01,-2.218627929687500000e-01,1.263255200386047647e+02,3.966744799613952637e+02,1.450275699603807311e+02,4.090177803611791205e+02
9.153548240661621094e+00,-4.275031596670479939e-01,-4.282036285192247771e-04,2.324321464501608037e-03,1.124613669195083654e-01,-1.023598015308380127e-03,7.512760162353515625e-02,-2.218627929687500000e-01,1.258225879669189595e+02,3.973548240661621094e+02,1.446739023081574942e+02,4.097181410048599446e+02
9.163569688796997070e+00,-4.275914937506051228e-01,3.557166595667127229e-04,3.203208733841271527e-03,1.092155527774302110e-01,-1.029781997203826904e-02,5.854216963052749634e-02,-2.218627929687500000e-01,1.253215155601501465e+02,3.981784844398498535e+02,1.444731722720193261e+02,4.104675091034375782e+02
9.174167871475219727e+00,-4.275031894693703816e-01,1.195903732320618973e-03,3.290986352906657975e-03,1.091008503317991707e-01,3.866720944643020630e-03,6.675343960523605347e-02,-2.218627929687500000e-01,1.247916064262389995e+02,3.987083935737609863e+02,1.439338890271249625e+02,4.113441513006393961e+02
9.183618545532226562e+00,-4.276095837602944538e-01,2.064701034566712723e-03,4.438432573853210578e-03,1.048105330963173126e-01,-2.991706319153308868e-02,8.952484279870986938e-02,-2.218627929687500000e-01,1.241381454467773011e+02,3.991809272766113281e+02,1.437277760000573039e+02,4.121718357870731779e+02
9.193657875061035156e+00,-4.275477439413399861e-01,2.942558242818665848e-03,5.348802328205538859e-03,1.014743738071360174e-01,-7.557999342679977417e-03,8.667808026075363159e-02,-2.218627929687500000e-01,1.233171062469482138e+02,3.998657875061035725e+02,1.432199079098887182e+02,4.130763317964315320e+02
9.203692197799682617e+00,-4.275305778036446736e-01,3.661151840230775223e-03,6.485165442374107164e-03,9.719949809799054152e-02,-5.153189413249492645e-03,9.044462442398071289e-02,-2.218627929687500000e-01,1.228153901100158691e+02,4.006846098899841309e+02,1.428641140032256658e+02,4.138036016778696649e+02
9.213856458663940430e+00,-4.274758905420632527e-01,4.470821334859681473e-03,1.134501308232945330e-02,8.655198058486480994e-02,3.098768740892410278e-02,9.865838289260864258e-02,-2.367553710937500000e-01,1.223071770668030211e+02,4.011928229331969646e+02,1.424012765460153673e+02,4.146375456299651887e+02
9.223080873489379883e+00,-4.275494724760384724e-01,5.052562667867493973e-03,1.737883755273266634e-02,7.743263799308588990e-02,4.651894792914390564e-03,5.407569557428359985e-02,-2.628173828125000000e-01,1.218459563255310343e+02,4.016540436744689373e+02,1.422690366296154707e+02,4.151915470379874478e+02
9.234196186065673828e+00,-4.275371641168923542e-01,5.727287246724915848e-03,2.001652861236625364e-02,7.343191945970928280e-02,1.690378040075302124e-02,5.600654333829879761e-02,-2.739868164062500000e-01,1.212901906967163228e+02,4.022098093032836914e+02,1.419431513944208518e+02,4.158735361639655821e+02
9.244361400604248047e+00,-4.274693936357827351e-01,6.335254623433900223e-03,2.113678192723280821e-02,6.916508528043754933e-02,6.310285069048404694e-03,3.132115304470062256e-02,-2.739868164062500000e-01,1.207819299697875977e+02,4.027180700302124023e+02,1.415496360544815957e+02,4.165110573142969770e+02
9.254038095474243164e+00,-4.275355547914834187e-01,6.896968795797181473e-03,2.226528978099917913e-02,6.482187558789301307e-02,-1.261553727090358734e-03,4.633668810129165649e-02,-2.739868164062500000e-01,1.202980952262878418e+02,4.034038095474243164e+02,1.414142213923197460e+02,4.170483665140304765e+02
9.265047311782836914e+00,-4.274683207521767780e-01,7.338520004293275223e-03,2.714190402769128471e-02,4.570186795615717446e-02,8.496623486280441284e-03,6.988462805747985840e-02,-2.739868164062500000e-01,1.197476344108581401e+02,4.042523655891418457e+02,1.410971005943212049e+02,4.175188826201601842e+02
9.274076700210571289e+00,-4.273294419298501179e-01,7.706161453267884598e-03,2.721083056578078516e-02,4.550610550313822361e-02,1.027068682014942169e-02,4.232461005449295044e-02,-2.739868164062500000e-01,1.192961649894714071e+02,4.047038350105285645e+02,1.406867105080440865e+02,4.179441878589750559e+02
9.284124374389648438e+00,-4.271647840986581013e-01,8.010860397359681473e-03,2.934729879849016718e-02,3.714376101321866658e-02,2.503333240747451782e-02,2.966128289699554443e-02,-2.739868164062500000e-01,1.187937812805175355e+02,4.052062187194824787e+02,1.402591828830212535e+02,4.183168057031484750e+02
9.294226169586181641e+00,-4.269940763960213825e-01,8.184905960103822098e-03,3.294616330232345847e-02,1.260218307572973095e-02,4.467253014445304871e-02,1.497496664524078369e-02,-2.553710937500000000e-01,1.182886915206909038e+02,4.057113084793090820e+02,1.398796079880690968e+02,4.185607035566754348e+02
