4.299022674560546875e+00,7.910441915181021244e-01,-7.723644256591797319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.130040932349997584e+00,1.224541850388050079e-02,1.411636359989643097e-03,-2.828544378280639648e-01,-4.386329650878906250e-01
4.309352159500122070e+00,7.910686890271048100e-01,-7.723792076110840288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.156230728374305627e+00,2.998611330986022949e-02,-1.633324194699525833e-03,-2.934396266937255859e-01,-4.283428192138671875e-01
4.319344520568847656e+00,7.911064187672476322e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.180485801869460172e+00,7.545135449618101120e-03,7.808051537722349167e-03,-2.895176410675048828e-01,-4.318141937255859375e-01
4.330353975296020508e+00,7.909752885487417728e-01,-7.723067283630371538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.205751612899031322e+00,-1.300308853387832642e-03,4.178574308753013611e-04,-2.713721990585327148e-01,-4.341077804565429688e-01
4.339438438415527344e+00,7.910775105145315678e-01,-7.723200798034668413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.225555450354172349e+00,2.038481831550598145e-02,2.442597225308418274e-02,-2.784985303878784180e-01,-4.549670219421386719e-01
4.349529027938842773e+00,7.910584966328482182e-01,-7.723162651062012163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.246447062514492332e+00,1.065825112164020538e-02,4.500550217926502228e-03,-2.880114316940307617e-01,-4.494500160217285156e-01
4.359521627426147461e+00,7.910183827069143803e-01,-7.724221229553223100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.265791305421740898e+00,8.743574842810630798e-03,-7.923008874058723450e-03,-2.857625484466552734e-01,-4.141783714294433594e-01
4.369392395019531250e+00,7.910124222424368412e-01,-7.723734855651855913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.283706379651202711e+00,-1.694275811314582825e-02,-1.045316271483898163e-02,-2.815985679626464844e-01,-4.240345954895019531e-01
4.379580497741699219e+00,7.910953919079641850e-01,-7.723124504089355913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.300987719188643643e+00,3.759670257568359375e-02,-1.389632280915975571e-02,-2.937859296798706055e-01,-4.397487640380859375e-01
4.389513969421386719e+00,7.910382906582693607e-01,-7.722437858581543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.316435556830082065e+00,1.075540482997894287e-02,4.470875114202499390e-02,-2.839267253875732422e-01,-4.345107078552246094e-01
4.399369239807128906e+00,7.910586158421377689e-01,-7.723901748657227007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.330529443496354602e+00,-5.356341600418090820e-03,-6.585581228137016296e-03,-2.806639671325683594e-01,-4.368042945861816406e-01
4.409718990325927734e+00,7.909365455296377689e-01,-7.723219871520996538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.342827217807589069e+00,-3.024617955088615417e-02,1.418220624327659607e-02,-2.764165401458740234e-01,-4.405236244201660156e-01
4.420196771621704102e+00,7.910802523281912357e-01,-7.723629951477051225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.356144654218377932e+00,8.971354924142360687e-03,-5.082538351416587830e-03,-2.785736322402954102e-01,-4.223608970642089844e-01
4.429600238800048828e+00,7.910593310978750736e-01,-7.723701477050781694e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.365349493283453786e+00,-1.458532828837633133e-02,-6.744443438947200775e-03,-2.873021364212036133e-01,-4.297375679016113281e-01
4.439216375350952148e+00,7.910746494915823490e-01,-7.724144935607910600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.374516506811248817e+00,-5.984760820865631104e-03,-2.139023318886756897e-02,-2.823871374130249023e-01,-4.291176795959472656e-01
4.449225425720214844e+00,7.910704771664480717e-01,-7.723410606384277788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.382158642659998549e+00,2.703415043652057648e-02,7.540352642536163330e-03,-2.832007408142089844e-01,-4.375481605529785156e-01
4.459310293197631836e+00,7.910851995137075932e-01,-7.723391532897949663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.388482929926303955e+00,8.826512843370437622e-03,3.231363371014595032e-04,-2.898514270782470703e-01,-4.359674453735351562e-01
4.469364881515502930e+00,7.910199324276785404e-01,-7.723591804504394975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.393491131521909399e+00,-1.450860127806663513e-02,-9.535314515233039856e-03,-2.908694744110107422e-01,-4.368972778320312500e-01
4.479604482650756836e+00,7.910640398648123295e-01,-7.723143577575684038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.396789043621302850e+00,1.580327376723289490e-02,8.900573477149009705e-03,-2.900767326354980469e-01,-4.309773445129394531e-01
4.489310026168823242e+00,7.910473505642752201e-01,-7.723114967346191850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399115647468981871e+00,-1.256353314965963364e-02,3.695178031921386719e-02,-2.859336137771606445e-01,-4.339528083801269531e-01
4.499358654022216797e+00,7.909829179432730228e-01,-7.723486900329590288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399966769924195109e+00,-4.423837363719940186e-02,2.515360713005065918e-03,-2.819991111755371094e-01,-4.323410987854003906e-01
4.509479999542236328e+00,7.910328666355948002e-01,-7.723610877990723100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399303689953713015e+00,-7.228523492813110352e-03,4.437834955751895905e-03,-2.883160114288330078e-01,-4.331159591674804688e-01
4.518957853317260742e+00,7.910394231465200932e-01,-7.723782539367676225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.397421052307725287e+00,8.466309867799282074e-03,-9.962940588593482971e-03,-2.848362922668457031e-01,-4.174017906188964844e-01
4.528629302978515625e+00,7.909861961987356693e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.394283338356278490e+00,-2.946868166327476501e-02,-6.831362843513488770e-03,-2.789032459259033203e-01,-4.324960708618164062e-01
4.538915395736694336e+00,7.910833517697195560e-01,-7.723682403564453569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.389491381842831386e+00,-8.476717630401253700e-04,-1.033880561590194702e-02,-2.881324291229248047e-01,-4.199123382568359375e-01
4.549017190933227539e+00,7.910351316120962650e-01,-7.723801612854004350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.383337767394658968e+00,-2.503307070583105087e-03,6.912946701049804688e-04,-2.834594249725341797e-01,-4.249644279479980469e-01
4.559084177017211914e+00,7.910509864476065189e-01,-7.723210334777832475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.375910242030781161e+00,-4.291814751923084259e-03,1.702324114739894867e-02,-2.868974208831787109e-01,-4.336738586425781250e-01
4.569343805313110352e+00,7.910320321705679447e-01,-7.723730087280273882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.366839861226336383e+00,-3.058105939999222755e-04,-5.452955141663551331e-03,-2.850699424743652344e-01,-4.151082038879394531e-01
4.579693555831909180e+00,7.909907857563833744e-01,-7.722871780395508257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.356262775144192911e+00,-9.975690394639968872e-03,2.349963225424289703e-02,-2.720230817794799805e-01,-4.472494125366210938e-01
