1.223167490959167480e+01,3.631443415937856134e-01,-7.837412971235604431e-01,3.344078120551436939e-01,-5.246214314105652754e-01,4.161463449901782463e-02,-1.496808130859417219e-01,-5.938410758972167969e-02,-3.940090537071228027e-03,-1.336669921875000000e-02,2.550000000000000000e+01,2.587487635612488361e+02,8.225572120255583286e+01,2.531801311918095507e+02
1.224252629280090332e+01,3.626159166155293878e-01,-7.845514434553475525e-01,3.344078120551436939e-01,-5.292233737742222388e-01,4.205415951391135859e-02,-1.490001396111808873e-01,-6.288882344961166382e-02,-7.121205329895019531e-02,-1.336669921875000000e-02,2.550000000000000000e+01,2.572473707199096680e+02,8.320899891030057915e+01,2.482085677209029200e+02
1.225245714187622070e+01,3.615352546034291681e-01,-7.847526687361092712e-01,3.344078120551436939e-01,-5.322913353499933997e-01,4.185290071943741780e-02,-1.500704221639675706e-01,-1.095947772264480591e-01,-3.626978769898414612e-02,-1.336669921875000000e-02,2.550000000000000000e+01,2.561314287185668945e+02,8.385722346693660256e+01,2.448966519988714481e+02
1.226237869262695312e+01,3.604041074572041925e-01,-7.850978988386483337e-01,3.359417928430290523e-01,-5.353592969257645606e-01,3.402812889065327112e-02,-1.368936175829959245e-01,-1.000345349311828613e-01,-4.719767719507217407e-02,1.525878906250000000e-03,2.550000000000000000e+01,2.547621307373046591e+02,8.241510831059144948e+01,2.423183798056809337e+02
1.227150082588195801e+01,3.594031666574910577e-01,-7.853801864363045837e-01,3.359417928430290523e-01,-5.384272585015357215e-01,3.379747943538165961e-02,-1.379209477733876199e-01,-9.796094149351119995e-02,-2.243737876415252686e-02,1.525878906250000000e-03,2.550000000000000000e+01,2.537748761177062420e+02,8.274810669922089801e+01,2.406641854535721450e+02
1.228150391578674316e+01,3.588035439310506280e-01,-7.855814117170663025e-01,3.374757736309148548e-01,-5.414952200773073265e-01,3.420189775743726762e-02,-1.371862304660996235e-01,-4.841545969247817993e-02,-1.948975399136543274e-02,1.525878906250000000e-03,2.550000000000000000e+01,2.523496084213256268e+02,8.098426951226997517e+01,2.397453643387580087e+02
1.229154777526855469e+01,3.582882319746449884e-01,-7.857287543989510681e-01,3.374757736309148548e-01,-5.445631816530784874e-01,3.392501920456190978e-02,-1.381244636193748043e-01,-5.825193971395492554e-02,-1.942318631336092949e-04,1.525878906250000000e-03,2.550000000000000000e+01,2.512678337097167116e+02,8.200609073898908719e+01,2.347874350215972754e+02
1.230245614051818848e+01,3.583071862516835626e-01,-7.859514373518319275e-01,3.390097544188002132e-01,-5.476311432288496484e-01,3.427895988558302826e-02,-1.373270047361695168e-01,-7.272958755493164062e-04,-5.029597133398056030e-02,1.525878906250000000e-03,2.550000000000000000e+01,2.497543859481812092e+02,7.990784778526472110e+01,2.355255150312248134e+02
1.231156778335571289e+01,3.583134447393849786e-01,-7.859414237715096618e-01,3.390097544188002132e-01,-5.491651240167354509e-01,3.394854811168668968e-02,-1.381630838612052103e-01,1.311260927468538284e-02,-2.464296668767929077e-02,1.525878906250000000e-03,2.550000000000000000e+01,2.487648324966431232e+02,8.060173285011705957e+01,2.322228639230331737e+02
1.232256460189819336e+01,3.584079479036763605e-01,-7.859428542829842712e-01,3.390097544188002132e-01,-5.506991048046212534e-01,3.426862630015199002e-02,-1.373178522487474573e-01,-1.667992398142814636e-02,8.954134769737720490e-03,1.525878906250000000e-03,2.550000000000000000e+01,2.472435398101806925e+02,8.130574704021751131e+01,2.289223571671236641e+02
1.233162879943847656e+01,3.584512208757832941e-01,-7.859895843244881775e-01,3.405437352066860157e-01,-5.522330855925066118e-01,6.073990040847947885e-02,-1.785648658776860243e-01,-2.144087664783000946e-02,-1.135271973907947540e-02,-4.687500000000000000e-02,2.550000000000000000e+01,2.462556800842285156e+02,7.920863875528743847e+01,2.296636549714826288e+02
1.234167647361755371e+01,3.584969972429707941e-01,-7.861221450544686462e-01,3.405437352066860157e-01,-5.537670663803924143e-01,9.419709903919551430e-02,-2.277216650963943545e-01,-1.293675228953361511e-02,-3.801440447568893433e-02,-1.064453125000000000e-01,2.541617631912230379e+01,2.448323526382446005e+02,7.956444220526282152e+01,2.280142154344387109e+02
1.235110116004943848e+01,3.583483432589009698e-01,-7.862632888532967712e-01,3.405437352066860157e-01,-5.553010471682777727e-01,1.557764938542068323e-01,-3.218984188533808299e-01,-6.198943592607975006e-03,-2.175750769674777985e-02,-2.181396484375000000e-01,2.500000000000000000e+01,2.438348259925841717e+02,7.956444220526282152e+01,2.280142154344387109e+02
1.236150026321411133e+01,3.579334949312642511e-01,-7.864540237165780212e-01,3.405437352066860157e-01,-5.568350279561635752e-01,2.125847806133214779e-01,-4.277683159573605343e-01,-3.090093284845352173e-02,-6.483739614486694336e-02,-3.037719726562500000e-01,2.500000000000000000e+01,2.423499736785888103e+02,7.992277544418584512e+01,2.263653236334826033e+02
1.237120246887207031e+01,3.574183915911153253e-01,-7.866800445295663025e-01,3.420777159945718182e-01,-5.568350279561635752e-01,3.447613028049417161e-01,-6.498831959473525544e-01,-6.720240414142608643e-02,-6.143849343061447144e-02,-5.271606445312500000e-01,2.500000000000000000e+01,2.413196296691893679e+02,7.782680676274890175e+01,2.271098374882260487e+02
1.238061499595642090e+01,3.570893739519551691e-01,-7.871854919172616150e-01,3.420777159945718182e-01,-5.583690087440493777e-01,4.185977716930388004e-01,-7.814020471719578254e-01,-3.842028602957725525e-02,-9.102760255336761475e-02,-6.425781250000000000e-01,2.500000000000000000e+01,2.399385004043579954e+02,7.818766894742793738e+01,2.254614973033592378e+02
1.239259529113769531e+01,3.569219147024587091e-01,-7.887752670027108337e-01,3.420777159945718182e-01,-5.583690087440493777e-01,4.472862336031850905e-01,-8.358284925589976044e-01,-6.534936837852001190e-03,-1.800950616598129272e-01,-6.872558593750000000e-01,2.500000000000000000e+01,2.386107063293457884e+02,7.818766894742793738e+01,2.254614973033592378e+02
1.240167665481567383e+01,3.570489620027974542e-01,-7.913444656111092712e-01,3.420777159945718182e-01,-5.599029895319347361e-01,5.871871212635485504e-01,-1.065175238692218862e+00,1.958296075463294983e-02,-3.571974635124206543e-01,-9.218139648437500000e-01,2.500000000000000000e+01,2.373323345184326456e+02,7.855105922871894109e+01,2.238137126132858157e+02
1.241145372390747070e+01,3.576433395204976495e-01,-7.958005088545174743e-01,3.420777159945718182e-01,-5.599029895319347361e-01,6.380251368167823012e-01,-1.156722691127589631e+00,6.153541058301925659e-02,-4.289709031581878662e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.362819414138794230e+02,7.855105922871894109e+01,2.238137126132858157e+02
1.242171382904052734e+01,3.586614762602284845e-01,-7.999208587385506775e-01,3.420777159945718182e-01,-5.614369703198205386e-01,6.407236937273820265e-01,-1.161080508291030933e+00,1.308367699384689331e-01,-4.687067270278930664e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.348286170959472656e+02,7.891697675153000091e+01,2.221664872954020211e+02
1.243157052993774414e+01,3.602477346716359552e-01,-8.062022346235604431e-01,3.420777159945718182e-01,-5.629709511077063411e-01,6.441888689993833239e-01,-1.170244845507227627e+00,1.997704356908798218e-01,-7.139858603477478027e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.337644205093383221e+02,7.891697675153000091e+01,2.221664872954020211e+02
1.244131636619567871e+01,3.621794914064839777e-01,-8.143089431501717712e-01,3.420777159945718182e-01,-5.645049318955916995e-01,6.493583015393263880e-01,-1.180012702611292319e+00,2.213636785745620728e-01,-7.456416487693786621e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.323683633804320721e+02,7.928542065482088219e+01,2.205198252257875993e+02
1.245150017738342285e+01,3.640530144033864435e-01,-8.210361617781014587e-01,3.436116967824571766e-01,-5.660389126834775020e-01,6.479243597052938286e-01,-1.169973011258101936e+00,2.063020318746566772e-01,-7.889980673789978027e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.312749733924864870e+02,7.719059650889448676e+01,2.212675533790027202e+02
1.246262669563293457e+01,3.667743538675740655e-01,-8.299101012922616150e-01,3.436116967824571766e-01,-5.691068742592486629e-01,6.449230597021119449e-01,-1.148505022865588643e+00,2.854319810867309570e-01,-8.107594847679138184e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.297373304367066282e+02,7.756156592568186170e+01,2.196214584324134194e+02
1.247159528732299805e+01,3.691315089521840509e-01,-8.365715163923592712e-01,3.436116967824571766e-01,-5.706408550471344654e-01,6.299026959198298359e-01,-1.088478918248276361e+00,2.346098423004150391e-01,-7.046927213668823242e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.287607069015503782e+02,7.831107780209708835e+01,2.163309854006477053e+02
1.248262763023376465e+01,3.718328212557271417e-01,-8.455031532026620056e-01,3.436116967824571766e-01,-5.737088166229056263e-01,6.136363492924470364e-01,-1.019214848138750851e+00,2.756938636302947998e-01,-8.670594692230224609e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.272372369766235636e+02,7.907068118015786240e+01,2.130428273245047421e+02
1.249131727218627930e+01,3.742806350050404962e-01,-8.520362991072030212e-01,3.451456775703429791e-01,-5.767767781986767872e-01,5.962277107403157750e-01,-9.523961340736121217e-01,2.662768065929412842e-01,-6.412095427513122559e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.263024091720581339e+02,7.736059027064652582e+01,2.121505667595479281e+02
1.250267338752746582e+01,3.772202764807179864e-01,-8.599069732405038025e-01,3.451456775703429791e-01,-5.798447397744483922e-01,5.910331446527314903e-01,-9.265131753739226372e-01,2.528168261051177979e-01,-7.847687602043151855e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.245989918708801270e+02,7.774669422909414607e+01,2.105079558455918232e+02
1.251179385185241699e+01,3.799905215559438165e-01,-8.667796272016854431e-01,3.451456775703429791e-01,-5.829127013502195531e-01,5.943917678100035795e-01,-9.361205106740069226e-01,2.659199237823486328e-01,-6.451221108436584473e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.233206148147582724e+02,7.852645906649945573e+01,2.072245205068020368e+02
1.252016377449035645e+01,3.820759390650227960e-01,-8.715570586897225525e-01,3.466796583582287816e-01,-5.844466821381053556e-01,5.862554383210742959e-01,-9.020470115019304513e-01,2.469236850738525391e-01,-5.278856158256530762e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.224754338264464764e+02,7.682759782095354240e+01,2.063378552723797839e+02
1.253028225898742676e+01,3.845403825102284845e-01,-8.778184074140877868e-01,3.466796583582287816e-01,-5.875146437138765165e-01,5.842904647293266640e-01,-8.930036251377061474e-01,2.406744956970214844e-01,-6.408195495605468750e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.209717741012572674e+02,7.762246452834324373e+01,2.030580431217913429e+02
1.254148697853088379e+01,3.865534399805501398e-01,-8.828175681806893493e-01,3.482136391461141400e-01,-5.905826052896476774e-01,5.870172577194243679e-01,-8.980831587866273669e-01,1.636683195829391479e-01,-5.045190453529357910e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.197769532203673464e+02,7.842738981680736288e+01,1.997806850233139357e+02
1.255159211158752441e+01,3.886144493875935968e-01,-8.878896850324959900e-01,3.482136391461141400e-01,-5.951845476533046408e-01,5.894384969840279487e-01,-9.053882868537186379e-01,1.767077893018722534e-01,-5.041267871856689453e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.183407888412476154e+02,7.674226109077062574e+01,1.989002963459838611e+02
1.256165122985839844e+01,3.907032047567799982e-01,-8.938024657942147400e-01,3.497476199339999425e-01,-5.982525092290758018e-01,5.926169454871852427e-01,-9.114529495780995250e-01,1.975326091051101685e-01,-5.155051350593566895e-01,-1.000000000000000000e+00,2.500000000000000000e+01,2.172523155212402912e+02,7.506080839803939853e+01,1.980237399629918400e+02
1.257262539863586426e+01,3.924749826250508722e-01,-8.988364356733651306e-01,3.512816007218857450e-01,-6.028544515927327652e-01,5.612931356094258417e-01,-8.654154360457841921e-01,1.663113832473754883e-01,-5.054101943969726562e-01,-9.441528320312500000e-01,2.500000000000000000e+01,2.157374601364136026e+02,7.588582802525866100e+01,1.947513824885754730e+02
1.258248305320739746e+01,3.942215775309041437e-01,-9.037550109602303650e-01,3.528155815097711034e-01,-6.059224131685039261e-01,4.372327448281006501e-01,-6.700054482074354611e-01,1.571304053068161011e-01,-4.989398717880249023e-01,-7.356567382812500000e-01,2.500000000000000000e+01,2.146275420188903809e+02,7.505314412179836836e+01,1.906114037320708121e+02
1.259113788604736328e+01,3.961238895712331232e-01,-9.091761726118416931e-01,3.543495622976569059e-01,-6.120583363200466920e-01,1.889757473331349080e-01,-2.797423668487209469e-01,1.832042336463928223e-01,-5.458255410194396973e-01,-3.261108398437500000e-01,2.500000000000000000e+01,2.133862113952636435e+02,7.338908503053608001e+01,1.897450877240009959e+02
1.260197925567626953e+01,3.977102969942525323e-01,-9.136026519514413025e-01,3.558835430855422644e-01,-6.166602786837036554e-01,6.369138973240660861e-02,-8.019542253884398564e-02,1.642637997865676880e-01,-4.461476802825927734e-01,-1.213378906250000000e-01,2.500000000000000000e+01,2.122031116485595135e+02,7.258881938673084733e+01,1.856193155109740474e+02
1.261107730865478516e+01,3.993441199121907648e-01,-9.174183028913827087e-01,3.574175238734280668e-01,-6.212622210473606188e-01,6.387138181001357495e-02,-8.193692127972768136e-02,1.379418522119522095e-01,-2.807565033435821533e-01,-1.213378906250000000e-01,2.500000000000000000e+01,2.108922691345214275e+02,6.885283505699931084e+01,1.855386091943887550e+02
1.262155222892761230e+01,4.002759193239644464e-01,-9.187019485212655212e-01,3.589515046613138693e-01,-6.258641634110175822e-01,5.479263365116124329e-02,-6.629306042928255482e-02,7.428637146949768066e-02,-4.726601392030715942e-02,-1.064453125000000000e-01,2.500000000000000000e+01,2.097671656608580690e+02,6.764484485675097858e+01,1.830590649882115031e+02
1.263158202171325684e+01,4.006483291445210870e-01,-9.187157767988534118e-01,3.604854854491992278e-01,-6.289321249867887431e-01,5.476728494488117965e-02,-6.755524388784837908e-02,1.289500296115875244e-02,-1.611554995179176331e-02,-1.064453125000000000e-01,2.500000000000000000e+01,2.083417978286744017e+02,6.644804859006285369e+01,1.805854154741202819e+02
1.264171123504638672e+01,4.007463489828542169e-01,-9.186962264753670837e-01,3.620194662370850303e-01,-6.320000865625599040e-01,5.481930487081031894e-02,-6.637482134543451484e-02,-7.779871113598346710e-03,-4.321150481700897217e-05,-1.064453125000000000e-01,2.500000000000000000e+01,2.072433147430420775e+02,6.481364485021072142e+01,1.797442893698200805e+02
1.265249252319335938e+01,4.002656673250630792e-01,-9.184349197126717712e-01,3.635534470249708328e-01,-6.350680481383315090e-01,5.474170796287771562e-02,-6.747962525509007548e-02,-5.346538871526718140e-02,3.499386459589004517e-02,-1.064453125000000000e-01,2.512462615966795454e+01,2.057507476806640909e+02,6.318294521285133669e+01,1.789070406357916454e+02
1.266117906570434570e+01,3.995516930876210626e-01,-9.180734771467538025e-01,3.650874278128561912e-01,-6.381360097141026699e-01,5.474162823825386159e-02,-6.616985483852402816e-02,-9.369983524084091187e-02,4.700605571269989014e-02,-1.064453125000000000e-01,2.550000000000000000e+01,2.048231401443481730e+02,6.110466089654960342e+01,1.796995807887678893e+02
1.267151474952697754e+01,3.985709582624867853e-01,-9.178016799665780212e-01,3.666214086007419937e-01,-6.396699905019880283e-01,5.463745490664122934e-02,-6.718558740850216759e-02,-1.204337030649185181e-01,2.457736432552337646e-02,-1.064453125000000000e-01,2.550000000000000000e+01,2.033485250473022461e+02,5.947888738496999395e+01,1.788693985096388133e+02
1.268138337135314941e+01,3.973974918184712823e-01,-9.171116965986580993e-01,3.681553893886277962e-01,-6.412039712898738308e-01,5.460434306358379758e-02,-6.580087710041467031e-02,-1.242292076349258423e-01,5.960442125797271729e-02,-1.064453125000000000e-01,2.550000000000000000e+01,2.022924942970275310e+02,5.740304432839138826e+01,1.796683110191952437e+02
1.269238901138305664e+01,3.966286813078359064e-01,-9.166539329267830993e-01,3.696893701765131546e-01,-6.442719328656449918e-01,5.451159309822674326e-02,-6.683671625475898215e-02,-7.190460711717605591e-02,6.339809298515319824e-02,-1.064453125000000000e-01,2.550000000000000000e+01,2.007610988616942791e+02,5.578221543079462208e+01,1.788451915311986795e+02
