3.682847762107849121e+01,3.166363869963124689e-01,-2.260296958662361688e-01,2.929903307822310232e-01,-3.374757752885169104e-01,3.943435133120839486e-01,-4.367968912851477592e-02,3.883644938468933105e-02,-6.447447091341018677e-02,-8.138427734375000000e-01,1.226440297365188741e+02,4.008559702634811401e+02,1.363178273109256224e+02,3.783341785675909250e+02
3.683856010437011719e+01,3.171476160345509943e-01,-2.263925689436287469e-01,2.945243115701168257e-01,-3.374757752885169104e-01,3.947242027018764143e-01,-4.390750730605985641e-02,6.931076198816299438e-02,-3.119558095932006836e-02,-8.138427734375000000e-01,1.225179986953735778e+02,4.009820013046264080e+02,1.341150910996937000e+02,3.806639843124087292e+02
3.684869432449340820e+01,3.176411424932912286e-01,-2.267597335554451532e-01,2.945243115701168257e-01,-3.374757752885169104e-01,3.945102410680999538e-01,-4.440391214282912724e-02,4.415073245763778687e-02,-1.535166427493095398e-02,-8.138427734375000000e-01,1.223913209438324401e+02,4.011086790561675457e+02,1.341150910996937000e+02,3.806639843124087292e+02
3.685865354537963867e+01,3.182668124494985040e-01,-2.272070068098396844e-01,2.960582923580026282e-01,-3.374757752885169104e-01,3.838710631473351564e-01,-9.267303002970689318e-02,5.102258920669555664e-02,-3.999467939138412476e-02,-7.989501953125000000e-01,1.222668306827545592e+02,4.012331693172454266e+02,1.319159313559378006e+02,3.829971662698017099e+02
3.687019944190979004e+01,3.188509379682973321e-01,-2.274673598982185907e-01,2.960582923580026282e-01,-3.374757752885169104e-01,3.481340721868237953e-01,-1.285356204596497798e-01,8.092895150184631348e-02,-1.729689538478851318e-02,-7.319335937500000000e-01,1.221225069761276529e+02,4.013774930238723186e+02,1.319159313559378006e+02,3.829971662698017099e+02
3.687858605384826660e+01,3.195846711454823907e-01,-2.278359550215096063e-01,2.975922731458879866e-01,-3.374757752885169104e-01,3.129215351902876474e-01,-1.179334292937982975e-01,6.948685646057128906e-02,-1.214186288416385651e-02,-6.574707031250000000e-01,1.220176743268966959e+02,4.014823256731032757e+02,1.297203532544940572e+02,3.853337189495662187e+02
3.688857245445251465e+01,3.203483258543446954e-01,-2.285245078779549188e-01,2.975922731458879866e-01,-3.374757752885169104e-01,1.934158730277251437e-01,-1.051366735474280334e-01,5.769193172454833984e-02,-8.775900304317474365e-02,-4.117431640625000000e-01,1.218928443193435953e+02,4.016071556806563763e+02,1.297203532544940572e+02,3.853337189495662187e+02
3.689813137054443359e+01,3.209967051802113946e-01,-2.295959609724373407e-01,2.991262539337737891e-01,-3.374757752885169104e-01,4.655543602562153133e-02,-5.023001862171596471e-02,7.251539826393127441e-02,-1.107305809855461121e-01,-1.027221679687500000e-01,1.217733578681946085e+02,4.017266421318054199e+02,1.275283619617680415e+02,3.876736368535691781e+02
3.690819931030273438e+01,3.215702508745625909e-01,-2.304390090681404657e-01,2.991262539337737891e-01,-3.374757752885169104e-01,4.558540278850430755e-02,-5.823439262270272559e-02,4.441994801163673401e-02,-9.981597959995269775e-02,-1.027221679687500000e-01,1.216475086212158487e+02,4.018524913787841797e+02,1.275283619617680415e+02,3.876736368535691781e+02
3.691830205917358398e+01,3.219779764471486505e-01,-2.311285155989021844e-01,3.006602347216595916e-01,-3.374757752885169104e-01,3.938696839929295423e-02,-4.890003019750654295e-02,1.268340647220611572e-02,-8.044349402189254761e-02,-8.782958984375000000e-02,1.215212242603302286e+02,4.019787757396697998e+02,1.253399626357281704e+02,3.900169144757569484e+02
3.692862868309020996e+01,3.220438693819478448e-01,-2.315004485823006219e-01,3.006602347216595916e-01,-3.374757752885169104e-01,3.902311052922503160e-02,-4.894843222864179305e-02,6.594749633222818375e-03,-4.736318811774253845e-02,-8.782958984375000000e-02,1.213921414613723897e+02,4.021078585386276245e+02,1.253399626357281704e+02,3.900169144757569484e+02
3.693887925148010254e+01,3.217863773165181573e-01,-2.319186347700447626e-01,3.021942155095449500e-01,-3.374757752885169104e-01,3.939183401297566278e-02,-4.889757860108127213e-02,-4.076441377401351929e-02,-4.007837176322937012e-02,-8.782958984375000000e-02,1.212640093564987325e+02,4.022359906435012817e+02,1.231551604258897896e+02,3.923635463021712440e+02
3.694888353347778320e+01,3.213357960043385919e-01,-2.323215621687264032e-01,3.021942155095449500e-01,-3.374757752885169104e-01,3.902902473512753073e-02,-4.891979504296385672e-02,-7.468216866254806519e-02,-2.747062593698501587e-02,-8.782958984375000000e-02,1.211389558315277242e+02,4.023610441684722900e+02,1.231551604258897896e+02,3.923635463021712440e+02
3.695796203613281250e+01,3.204661642370656427e-01,-2.327793258406014032e-01,3.021942155095449500e-01,-3.374757752885169104e-01,3.939500603432052189e-02,-4.883589164282204492e-02,-1.041696369647979736e-01,-5.388682335615158081e-02,-8.782958984375000000e-02,1.210254745483398580e+02,4.024745254516601562e+02,1.231551604258897896e+02,3.923635463021712440e+02
3.696891474723815918e+01,3.196435009298757013e-01,-2.332323211408943719e-01,3.037281962974307525e-01,-3.374757752885169104e-01,3.903397899812498240e-02,-4.884064367908429183e-02,-1.064741387963294983e-01,-3.827599063515663147e-02,-8.782958984375000000e-02,1.208885656595230245e+02,4.026114343404769897e+02,1.209739604733019860e+02,3.947135268109607296e+02
3.697901177406311035e+01,3.188113008795216974e-01,-2.336257117964119501e-01,3.037281962974307525e-01,-3.374757752885169104e-01,3.939722909618217223e-02,-4.875606896311969474e-02,-7.549600303173065186e-02,-1.466921996325254440e-02,-8.782958984375000000e-02,1.207623528242111206e+02,4.027376471757888794e+02,1.209739604733019860e+02,3.947135268109607296e+02
3.698906898498535156e+01,3.182670508680776056e-01,-2.339819091535896844e-01,3.052621770853161109e-01,-3.374757752885169104e-01,3.903801717346999656e-02,-4.877612144922748721e-02,-7.869844138622283936e-02,-5.604218691587448120e-03,-8.782958984375000000e-02,1.206366376876831055e+02,4.028633623123168945e+02,1.187963679105409938e+02,3.970668504723939805e+02
3.699825358390808105e+01,3.179456924257710870e-01,-2.343013900495857782e-01,3.052621770853161109e-01,-3.374757752885169104e-01,3.939970505059050415e-02,-4.871645958826057582e-02,-1.140713691711425781e-02,-2.285555377602577209e-02,-8.782958984375000000e-02,1.205218302011489868e+02,4.029781697988510132e+02,1.187963679105409938e+02,3.970668504723939805e+02
3.701006126403808594e+01,3.178903793154195245e-01,-2.347238677717537469e-01,3.052621770853161109e-01,-3.374757752885169104e-01,3.904361322439910825e-02,-4.876368890459682054e-02,3.727663308382034302e-02,-4.563357308506965637e-02,-8.782958984375000000e-02,1.203742341995239258e+02,4.032515316009521484e+02,1.187963679105409938e+02,3.970668504723939805e+02
3.701845717430114746e+01,3.177872334776357111e-01,-2.349918502546639032e-01,3.052621770853161109e-01,-3.374757752885169104e-01,3.940376267437945002e-02,-4.871464161916974622e-02,-1.302449312061071396e-02,-4.082889109849929810e-02,-8.782958984375000000e-02,1.202692853212356567e+02,4.034614293575286865e+02,1.187963679105409938e+02,3.970668504723939805e+02
3.702947831153869629e+01,3.179555867968038019e-01,-2.352836745954842157e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.904858941306921238e-02,-4.877257248959145086e-02,1.605035038664937019e-03,-2.862676791846752167e-02,-8.782958984375000000e-02,1.201315211057662822e+02,4.037369577884674072e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.703990793228149414e+01,3.180041049776509698e-01,-2.356913703657478876e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.940870599240826194e-02,-4.873294156947338002e-02,1.151186786592006683e-02,-3.357925638556480408e-02,-8.782958984375000000e-02,1.200011508464813090e+02,4.039976983070373535e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.704942750930786133e+01,3.179852997122243341e-01,-2.360389846540779657e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.905498638213342200e-02,-4.878154467656096310e-02,4.366991110146045685e-03,-3.523573279380798340e-02,-8.782958984375000000e-02,1.198821561336517192e+02,4.041178438663482666e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.705922150611877441e+01,3.176912103949025568e-01,-2.362993377424568719e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.941182367187388152e-02,-4.872209534763237426e-02,-6.141633540391921997e-02,-2.548768743872642517e-02,-8.782958984375000000e-02,1.197597311735153056e+02,4.042402688264846802e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.706835579872131348e+01,3.173766170797780450e-01,-2.367590087629646844e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.905993833927010744e-02,-4.875668084626169629e-02,-1.570386067032814026e-02,-2.023573778569698334e-02,-8.782958984375000000e-02,1.196455525159835673e+02,4.043544474840164185e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.707932758331298828e+01,3.167928491888478693e-01,-2.371895927168221063e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.941563790551974589e-02,-4.868259389355161781e-02,-6.368793547153472900e-02,-1.969247311353683472e-02,-8.782958984375000000e-02,1.195084052085876323e+02,4.044915947914123535e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.708842945098876953e+01,3.163148795423940118e-01,-2.375538963056892938e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.906453315703609097e-02,-4.870868280848981990e-02,-4.972399771213531494e-02,-3.458553180098533630e-02,-8.782958984375000000e-02,1.193946318626403524e+02,4.046053681373596191e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.709855484962463379e+01,3.158832227049306329e-01,-2.378600257612557001e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.941775448944381810e-02,-4.864030614373367201e-02,-2.770390920341014862e-02,-1.700115948915481567e-02,-8.782958984375000000e-02,1.192680643796920492e+02,4.047319356203079224e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.710831260681152344e+01,3.155193363485768732e-01,-2.382152694441170282e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.906854587674878782e-02,-4.867325396529191550e-02,-5.411949008703231812e-02,-9.270165115594863892e-03,-8.782958984375000000e-02,1.191460924148559286e+02,4.048539075851440998e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.711929869651794434e+01,3.153254722414449152e-01,-2.385948318220467157e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.942110679169822524e-02,-4.861741047361618773e-02,-2.710222825407981873e-02,-2.181946858763694763e-02,-8.782958984375000000e-02,1.190087662935256674e+02,4.049912337064743610e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.713019275665283203e+01,3.152422641573384698e-01,-2.390530723310799188e-01,3.067961578732019134e-01,-3.374757752885169104e-01,3.907486688879151931e-02,-4.866680740283334944e-02,1.595942303538322449e-04,-1.401667110621929169e-02,-8.782958984375000000e-02,1.188725905418395712e+02,4.051274094581604572e+02,1.166223878616904130e+02,3.994235117488735796e+02
3.713944125175476074e+01,3.151278530416921075e-01,-2.393272536970467157e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.942528580723278497e-02,-4.861378544187146267e-02,-3.629943728446960449e-02,-2.798614092171192169e-02,-8.782958984375000000e-02,1.187569843530654481e+02,4.052430156469345661e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.714930582046508789e+01,3.151655231771901544e-01,-2.397936004377693719e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.908085249284513202e-02,-4.866995520425120708e-02,1.810795813798904419e-02,-4.153712838888168335e-02,-8.782958984375000000e-02,1.186336772441863587e+02,4.053663227558136555e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.715990614891052246e+01,3.151113127527669366e-01,-2.401207107282967157e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.943034373383282748e-02,-4.862045849426639005e-02,1.435964554548263550e-02,-6.405395269393920898e-02,-8.782958984375000000e-02,1.185011731386184266e+02,4.054988268613815876e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.716980314254760742e+01,3.149673675356343683e-01,-2.404916900373787469e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.908625935856714639e-02,-4.866627555529889904e-02,-8.805725723505020142e-03,-6.585171818733215332e-02,-8.782958984375000000e-02,1.183774607181548788e+02,4.056225392818450928e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.717846822738647461e+01,3.148200546560719904e-01,-2.407663482405037469e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.943365571820965643e-02,-4.861097086012586277e-02,-3.835555166006088257e-03,-1.288613304495811462e-02,-8.782958984375000000e-02,1.182691471576690674e+02,4.057308528423309326e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.718930554389953613e+01,3.145249520597890314e-01,-2.412002700544685907e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.909120698932762317e-02,-4.864977769125121421e-02,-1.993034034967422485e-02,-6.130427867174148560e-02,-8.782958984375000000e-02,1.181336807012558126e+02,4.058663192987442017e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.719855618476867676e+01,3.142224286852315362e-01,-2.414434570051521844e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.943639606867787445e-02,-4.858526803067063360e-02,-4.253148287534713745e-02,-1.741323992609977722e-02,-8.782958984375000000e-02,1.180180476903915689e+02,4.059819523096084026e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.720935988426208496e+01,3.139176403341725763e-01,-2.418649810530037469e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.909543126085059800e-02,-4.862408559338372849e-02,-3.919962048530578613e-02,-3.716287016868591309e-02,-8.782958984375000000e-02,1.178830014467239664e+02,4.061169985532760052e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.721869921684265137e+01,3.135631119070485529e-01,-2.422025817610115594e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.943951840111037388e-02,-4.855695720942804910e-02,-4.678058996796607971e-02,-3.015151247382164001e-02,-8.782958984375000000e-02,1.177662597894668863e+02,4.062337402105330852e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.722774481773376465e+01,3.133817647753194269e-01,-2.426527160383553094e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.910068114715180287e-02,-4.860332572835841108e-02,-3.600594401359558105e-02,-5.273070186376571655e-02,-8.782958984375000000e-02,1.176531897783279703e+02,4.063468102216720581e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.723772525787353516e+01,3.132130538282826837e-01,-2.428911346174568719e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.944291275396519247e-02,-4.854461612587088193e-02,-5.903063341975212097e-03,-1.822100952267646790e-02,-8.782958984375000000e-02,1.175284342765808390e+02,4.064715657234191895e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.724904847145080566e+01,3.130119477568105157e-01,-2.432377952314705438e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.910476452409104853e-02,-4.858934600676607929e-02,-4.274721257388591766e-03,-3.879890590906143188e-02,-8.782958984375000000e-02,1.173868941068649576e+02,4.066131058931350708e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.725807452201843262e+01,3.129979108629659112e-01,-2.436636108137459344e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.944724862716586511e-02,-4.854032596647164799e-02,-2.906114235520362854e-02,-4.002968966960906982e-02,-8.782958984375000000e-02,1.172740684747696065e+02,4.067259315252304077e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.726884746551513672e+01,3.129861389456227716e-01,-2.440522330976814813e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.911132262592287301e-02,-4.859584540750890719e-02,1.429358497262001038e-03,-3.807941079139709473e-02,-8.782958984375000000e-02,1.171394066810608052e+02,4.068605933189392090e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.727888131141662598e+01,3.129926358519032892e-01,-2.444027084089607782e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.945191109389451639e-02,-4.854705881967538716e-02,7.539798971265554428e-03,-6.308323144912719727e-02,-8.782958984375000000e-02,1.170139836072921895e+02,4.069860163927078247e+02,1.144520254423366623e+02,4.017835050949481683e+02
3.728997635841369629e+01,3.128784929571584161e-01,-2.446563857771248407e-01,3.083301386610877159e-01,-3.374757752885169104e-01,3.911612637464027820e-02,-4.859594568402661463e-02,4.410923458635807037e-03,-3.320103883743286133e-02,-8.782958984375000000e-02,1.167505910396576212e+02,4.071247044801712036e+02,1.144520254423366623e+02,4.017835050949481683e+02
