1.269862651824951172e+00,7.806019345906118900e-01,5.095429579364221251e-01,7.086991217466307447e-01,2.044796389624356614e+00,7.853981633974479459e-01,5.438160224576319424e-01,-3.014283254742622375e-03,3.908219635486602783e-01,2.376931905746459961e-01,5.150651931762695312e-01
1.279931783676147461e+00,7.805668870594839603e-01,5.136661688434045470e-01,7.086991217466307447e-01,2.049398331988013577e+00,7.853981633974479459e-01,5.478941794049826397e-01,-1.312286127358675003e-02,4.318813383579254150e-01,2.399963140487670898e-01,4.959106445312500000e-01
1.289967298507690430e+00,7.806105176594595463e-01,5.180711905108850157e-01,7.086991217466307447e-01,2.054000274351670541e+00,7.853981633974479459e-01,5.519545829447722873e-01,-8.195992559194564819e-04,4.594482481479644775e-01,2.461796998977661133e-01,4.771900177001953125e-01
1.299970626831054688e+00,7.807111899044851810e-01,5.224781195269982970e-01,7.086991217466307447e-01,2.057068235927442146e+00,7.853981633974479459e-01,5.559938161751158958e-01,2.410745620727539062e-02,4.378184080123901367e-01,2.272832393646240234e-01,4.942369461059570312e-01
1.310055971145629883e+00,7.806295315411428959e-01,5.265245596515100157e-01,7.086991217466307447e-01,2.061670178291098665e+00,7.853981633974479459e-01,5.600619627705857306e-01,-2.835107035934925079e-03,3.941643536090850830e-01,2.307212352752685547e-01,4.959726333618164062e-01
1.320210456848144531e+00,7.806386510517935307e-01,5.305595556842248595e-01,7.086991217466307447e-01,2.066272120654755629e+00,7.853981633974479459e-01,5.641536399734471408e-01,2.056136354804039001e-02,4.203076064586639404e-01,2.333205938339233398e-01,5.136394500732421875e-01
1.330499172210693359e+00,7.806507507946829350e-01,5.348520437823693907e-01,7.086991217466307447e-01,2.070874063018412592e+00,7.853981633974479459e-01,5.682909903356985204e-01,6.502355914562940598e-03,4.550587832927703857e-01,2.349436283111572266e-01,5.052709579467773438e-01
1.340691089630126953e+00,7.805809537556509525e-01,5.389437834369104063e-01,7.086991217466307447e-01,2.075476005382069555e+00,7.853981633974479459e-01,5.723846125447297206e-01,-1.247223466634750366e-03,3.904476463794708252e-01,2.406889200210571289e-01,5.260372161865234375e-01
1.351206302642822266e+00,7.805219451573233158e-01,5.432620207415979063e-01,7.086991217466307447e-01,2.081611928533612321e+00,7.853981633974479459e-01,5.766031395932963433e-01,-4.318355768918991089e-02,4.015726447105407715e-01,2.432715892791748047e-01,5.111598968505859375e-01
1.360584259033203125e+00,7.807121435788015873e-01,5.464439550982873595e-01,7.086991217466307447e-01,2.086213870897269285e+00,7.853981633974479459e-01,5.803583374034080311e-01,1.339748315513134003e-02,3.357304334640502930e-01,2.335250377655029297e-01,5.205202102661132812e-01
1.370657205581665039e+00,7.806861559536795170e-01,5.502543608294885313e-01,7.086991217466307447e-01,2.090815813260926248e+00,7.853981633974479459e-01,5.843869534507499797e-01,2.155061066150665283e-02,3.776525557041168213e-01,2.229148149490356445e-01,5.560398101806640625e-01
1.380673646926879883e+00,7.806670824673513920e-01,5.542855421649377501e-01,7.086991217466307447e-01,2.093883774836697409e+00,7.853981633974479459e-01,5.883885998970482811e-01,2.063402533531188965e-02,3.920620977878570557e-01,2.347809076309204102e-01,5.243015289306640625e-01
1.390650987625122070e+00,7.806385318425039799e-01,5.582180182086389220e-01,7.086991217466307447e-01,2.096951736412468570e+00,7.853981633974479459e-01,5.923665225450558403e-01,1.835410296916961670e-02,3.755740523338317871e-01,2.283805608749389648e-01,5.014896392822265625e-01
1.400670051574707031e+00,7.806428233769278080e-01,5.620169798480432188e-01,7.086991217466307447e-01,2.101553678776125533e+00,7.853981633974479459e-01,5.963560930992899412e-01,8.919715881347656250e-03,3.857003748416900635e-01,2.337628602981567383e-01,4.927492141723632812e-01
1.409601449966430664e+00,7.806605855610708744e-01,5.656967321978967345e-01,7.086991217466307447e-01,2.103087659564011336e+00,7.853981633974479459e-01,5.999091476442331983e-01,2.691101282835006714e-02,3.593321144580841064e-01,2.298784255981445312e-01,5.394887924194335938e-01
1.419662475585937500e+00,7.806480685856680424e-01,5.697722593890588438e-01,7.086991217466307447e-01,2.106155621139782497e+00,7.853981633974479459e-01,6.039030023611829945e-01,1.091192848980426788e-02,4.055876135826110840e-01,2.270245552062988281e-01,5.151271820068359375e-01
1.430365324020385742e+00,7.806656519558767826e-01,5.737915197955529845e-01,7.086991217466307447e-01,2.109223582715553658e+00,7.853981633974479459e-01,6.081464466849261230e-01,1.410607434809207916e-02,3.942721188068389893e-01,2.297073602676391602e-01,5.234956741333007812e-01
1.440479516983032227e+00,7.805516282704214603e-01,5.778012434588830626e-01,7.086991217466307447e-01,2.112291544291324819e+00,7.853981633974479459e-01,6.121515422867551681e-01,-3.110234439373016357e-02,3.925285339355468750e-01,2.392452955245971680e-01,5.099201202392578125e-01
1.451285123825073242e+00,7.806589762356619389e-01,5.820222059832971251e-01,7.086991217466307447e-01,2.116893486654981782e+00,7.853981633974479459e-01,6.164211038036833123e-01,-4.053510725498199463e-03,3.674492239952087402e-01,2.343553304672241211e-01,5.475473403930664062e-01
1.460454702377319336e+00,7.806356112149099857e-01,5.856685797320764220e-01,7.086991217466307447e-01,2.119961448230753387e+00,7.853981633974479459e-01,6.200392405626580228e-01,-1.904493756592273712e-02,4.383867383003234863e-01,2.342218160629272461e-01,5.177927017211914062e-01
1.470510959625244141e+00,7.805653969433645756e-01,5.897092978106897032e-01,7.086991217466307447e-01,2.124563390594410350e+00,7.853981633974479459e-01,6.240030447960598359e-01,-9.985383599996566772e-03,4.034944772720336914e-01,2.413147687911987305e-01,5.153131484985351562e-01
1.480611801147460938e+00,7.806455055859427006e-01,5.938463369952600157e-01,7.086991217466307447e-01,2.127631352170181511e+00,7.853981633974479459e-01,6.279755683329788507e-01,6.395153701305389404e-03,4.195026457309722900e-01,2.320104837417602539e-01,5.137634277343750000e-01
1.491360664367675781e+00,7.805520455029348881e-01,5.978965918170373595e-01,7.086991217466307447e-01,2.132233294533838475e+00,7.853981633974479459e-01,6.319118966592028874e-01,6.355417426675558090e-04,4.019730091094970703e-01,2.432090044021606445e-01,4.975843429565429688e-01
1.500471115112304688e+00,7.805885235455374271e-01,6.018681685077111876e-01,7.086991217466307447e-01,2.136835236897495438e+00,7.853981633974479459e-01,6.357711003153372342e-01,-2.268536761403083801e-02,4.218440651893615723e-01,2.428835630416870117e-01,5.105400085449218750e-01
1.510524511337280273e+00,7.807289520886282475e-01,6.061682860003869688e-01,7.086991217466307447e-01,2.141437179261152401e+00,7.853981633974479459e-01,6.397061324369933688e-01,2.268237993121147156e-02,4.115039706230163574e-01,2.292108535766601562e-01,4.920673370361328125e-01
1.520605802536010742e+00,7.806390086796621830e-01,6.104660193072717345e-01,7.086991217466307447e-01,2.146039121624808921e+00,7.853981633974479459e-01,6.436467595335114700e-01,1.025304012000560760e-02,3.987966477870941162e-01,2.328073978424072266e-01,4.901456832885742188e-01
1.529702186584472656e+00,7.806118885662893803e-01,6.145591894732873595e-01,7.086991217466307447e-01,2.150641063988465884e+00,7.853981633974479459e-01,6.471985661665479173e-01,1.591036841273307800e-02,4.015072584152221680e-01,2.403843402862548828e-01,4.744625091552734375e-01
1.539752483367919922e+00,7.805364290860037357e-01,6.184711615191857970e-01,7.086991217466307447e-01,2.155243006352122848e+00,7.853981633974479459e-01,6.511134950791064302e-01,-2.489387243986129761e-02,3.815615177154541016e-01,2.387446165084838867e-01,4.820871353149414062e-01
1.550510644912719727e+00,7.806007424977163822e-01,6.226973692523400938e-01,7.086991217466307447e-01,2.158310967927894453e+00,7.853981633974479459e-01,6.552985270780833371e-01,-1.572472229599952698e-02,4.416469037532806396e-01,2.320772409439086914e-01,4.791736602783203125e-01
1.560593366622924805e+00,7.806906263020376713e-01,6.269235769854943907e-01,7.086991217466307447e-01,2.162912910291550972e+00,7.853981633974479459e-01,6.592154718133031999e-01,1.515550166368484497e-02,4.008548557758331299e-01,2.408224344253540039e-01,4.607009887695312500e-01
1.570728302001953125e+00,7.805623571064810307e-01,6.309394995318811095e-01,7.086991217466307447e-01,2.167514852655207935e+00,7.853981633974479459e-01,6.631433949272880213e-01,-2.982208505272865295e-03,4.045506119728088379e-01,2.388280630111694336e-01,4.608869552612304688e-01
1.579640150070190430e+00,7.806519428875784428e-01,6.347327391253869688e-01,7.086991217466307447e-01,2.170582814230979540e+00,7.853981633974479459e-01,6.665927281914773017e-01,2.982245758175849915e-02,4.010378420352935791e-01,2.405261993408203125e-01,4.718589782714843750e-01
1.590266942977905273e+00,7.806257764485220463e-01,6.386194388019006407e-01,7.086991217466307447e-01,2.173650775806750701e+00,7.853981633974479459e-01,6.707005531103237272e-01,1.793391071259975433e-02,4.036523103713989258e-01,2.374887466430664062e-01,4.859924316406250000e-01
1.600611925125122070e+00,7.806523601200918705e-01,6.426034132586877501e-01,7.086991217466307447e-01,2.176718737382521862e+00,7.853981633974479459e-01,6.746894307837841831e-01,9.645811282098293304e-03,4.001989960670471191e-01,2.309298515319824219e-01,4.607009887695312500e-01
1.610609054565429688e+00,7.806167165425161869e-01,6.463647047625940001e-01,7.086991217466307447e-01,2.181320679746178826e+00,7.853981633974479459e-01,6.785385648366953903e-01,6.590853910893201828e-03,3.634617924690246582e-01,2.338254451751708984e-01,4.865503311157226562e-01
1.619660139083862305e+00,7.805654565480093510e-01,6.498227278338830626e-01,7.086991217466307447e-01,2.184388641321949986e+00,7.853981633974479459e-01,6.820194708066549261e-01,-2.368403598666191101e-02,3.865189254283905029e-01,2.341049909591674805e-01,4.599571228027343750e-01
1.629671573638916016e+00,7.805795232441763432e-01,6.536612669574182188e-01,7.086991217466307447e-01,2.187456602897721591e+00,7.853981633974479459e-01,6.858599452873773705e-01,-9.211432188749313354e-03,3.418937325477600098e-01,2.373802661895751953e-01,4.799175262451171875e-01
1.639671087265014648e+00,7.806745330479483158e-01,6.574311415301721251e-01,7.086991217466307447e-01,2.190524564473492752e+00,7.853981633974479459e-01,6.896907469543955838e-01,2.000845782458782196e-02,3.954401612281799316e-01,2.351564168930053711e-01,4.970264434814453125e-01
1.650472164154052734e+00,7.805695096638540775e-01,6.613888899432580626e-01,7.086991217466307447e-01,2.195126506837149716e+00,7.853981633974479459e-01,6.938222802328111172e-01,-3.549754619598388672e-03,3.765403628349304199e-01,2.324444055557250977e-01,4.649782180786132812e-01
1.659699916839599609e+00,7.805047790196280033e-01,6.652794043170373595e-01,7.086991217466307447e-01,2.198194468412920877e+00,7.853981633974479459e-01,6.973429376351928388e-01,-1.681507192552089691e-02,4.010362029075622559e-01,2.483117580413818359e-01,4.668378829956054688e-01
1.669647216796875000e+00,7.805787483837942631e-01,6.691270033465783751e-01,7.086991217466307447e-01,2.202796410776577840e+00,7.853981633974479459e-01,7.011333117831602957e-01,2.920260187238454819e-03,3.921384215354919434e-01,2.518749237060546875e-01,4.440879821777343750e-01
1.679711103439331055e+00,7.806446711209158451e-01,6.728501478778283751e-01,7.086991217466307447e-01,2.205864372352349001e+00,7.853981633974479459e-01,7.049625589207637599e-01,2.038118615746498108e-02,3.871338367462158203e-01,2.293443679809570312e-01,4.801654815673828125e-01
1.689685821533203125e+00,7.805999676373343021e-01,6.770243803607385313e-01,7.086991217466307447e-01,2.210466314716005964e+00,7.853981633974479459e-01,7.087477677567011192e-01,3.652527928352355957e-03,4.499747157096862793e-01,2.270162105560302734e-01,4.486751556396484375e-01
1.700637817382812500e+00,7.805929938938955814e-01,6.809449354754846251e-01,7.086991217466307447e-01,2.215068257079662928e+00,7.853981633974479459e-01,7.128975707811509022e-01,-2.655244804918766022e-02,3.766020238399505615e-01,2.381312847137451172e-01,4.646682739257812500e-01
1.709697723388671875e+00,7.805044213917593510e-01,6.849308172809045470e-01,7.086991217466307447e-01,2.219670199443319891e+00,7.853981633974479459e-01,7.163258193529954410e-01,-2.679250389337539673e-02,3.918043971061706543e-01,2.422785758972167969e-01,4.419183731079101562e-01
1.719688415527343750e+00,7.806347171452383549e-01,6.884341398822229063e-01,7.086991217466307447e-01,2.224272141806976855e+00,7.853981633974479459e-01,7.200959993852497076e-01,2.022541873157024384e-02,3.454924523830413818e-01,2.367085218429565430e-01,4.953527450561523438e-01
1.729683637619018555e+00,7.806355516102652103e-01,6.922440687762658751e-01,7.086991217466307447e-01,2.228874084170633818e+00,7.853981633974479459e-01,7.238625612050181291e-01,-2.248495817184448242e-03,3.997714817523956299e-01,2.336502075195312500e-01,4.654121398925781250e-01
1.739655494689941406e+00,7.805985371258596928e-01,6.962285200702111876e-01,7.086991217466307447e-01,2.233476026534290781e+00,7.853981633974479459e-01,7.276146532974477887e-01,-2.305472269654273987e-03,4.122834205627441406e-01,2.302998304367065430e-01,4.419803619384765625e-01
1.749765872955322266e+00,7.806099216130117924e-01,7.000656286822717345e-01,7.086991217466307447e-01,2.238077968897947745e+00,7.853981633974479459e-01,7.314083449433572692e-01,8.429933339357376099e-03,3.884517550468444824e-01,2.341675758361816406e-01,4.550600051879882812e-01
1.760037422180175781e+00,7.805655757572989017e-01,7.040882269488732970e-01,7.086991217466307447e-01,2.242679911261604708e+00,7.853981633974479459e-01,7.348816070306117831e-01,-1.521503552794456482e-02,3.927438259124755859e-01,2.351230382919311523e-01,4.196643829345703125e-01
1.770439624786376953e+00,7.806413928654531986e-01,7.076907316790979063e-01,7.086991217466307447e-01,2.245747872837375869e+00,7.853981633974479459e-01,7.387756209340544666e-01,1.333790458738803864e-02,3.693609535694122314e-01,2.292066812515258789e-01,4.809713363647460938e-01
1.780035257339477539e+00,7.806116501477102787e-01,7.117357412921350157e-01,7.086991217466307447e-01,2.250349815201032833e+00,7.853981633974479459e-01,7.427269783627036270e-01,2.020863816142082214e-02,4.011950194835662842e-01,2.370673418045043945e-01,4.405546188354492188e-01
1.790399789810180664e+00,7.806152264263968021e-01,7.156295935260217345e-01,7.086991217466307447e-01,2.254951757564689796e+00,7.853981633974479459e-01,7.465871110534638699e-01,3.776511177420616150e-03,3.878152966499328613e-01,2.307838201522827148e-01,4.317522048950195312e-01
1.800961494445800781e+00,7.805833975460867435e-01,7.198949019061486876e-01,7.086991217466307447e-01,2.259553699928346759e+00,7.853981633974479459e-01,7.505140333437578803e-01,-7.838339544832706451e-03,3.901155292987823486e-01,2.313262224197387695e-01,4.483652114868164062e-01
1.809960126876831055e+00,7.806059281018118412e-01,7.231989065753381407e-01,7.086991217466307447e-01,2.262621661504117920e+00,7.853981633974479459e-01,7.538507097086374342e-01,2.510528080165386200e-03,3.503807783126831055e-01,2.298784255981445312e-01,4.388189315795898438e-01
1.820029497146606445e+00,7.806337634709219486e-01,7.266702810870568907e-01,7.086991217466307447e-01,2.265689623079889081e+00,7.853981633974479459e-01,7.575787867157809385e-01,4.067790694534778595e-03,3.537785410881042480e-01,2.315098047256469727e-01,4.690694808959960938e-01
1.830181360244750977e+00,7.805013219502310307e-01,7.304124991046350157e-01,7.086991217466307447e-01,2.268757584655660242e+00,7.853981633974479459e-01,7.613315166367043973e-01,-4.466101899743080139e-02,3.658697009086608887e-01,2.444356679916381836e-01,4.333639144897460938e-01
1.840557336807250977e+00,7.806323925640921146e-01,7.341594854937951720e-01,7.086991217466307447e-01,2.273359527019317206e+00,7.853981633974479459e-01,7.651556072965463029e-01,1.246417872607707977e-02,3.485877513885498047e-01,2.338713407516479492e-01,4.423522949218750000e-01
1.850961446762084961e+00,7.805968681958059818e-01,7.381692091571252501e-01,7.086991217466307447e-01,2.276427488595088811e+00,7.853981633974479459e-01,7.689832992135193779e-01,1.972482725977897644e-02,3.596549332141876221e-01,2.363830804824829102e-01,4.551219940185546875e-01
