3.914309740066528320e+00,-5.827823192129464314e-01,-5.099390227404785314e-01,1.013838292930683144e-01,-1.647860303206276911e-01,7.846755534410476685e-02,-1.115743368864059448e-01,-2.032470703125000000e-01,4.055000000000000000e+02,6.978451299667358398e+01,4.172080221968535625e+02,6.616815516335486791e+01
3.924503087997436523e+00,-5.819688946256966755e-01,-5.113819319812011877e-01,1.027767891824818286e-01,-1.642331120413224321e-01,7.639391720294952393e-02,-1.313802748918533325e-01,-2.144165039062500000e-01,4.052748456001281738e+02,6.904969120025634766e+01,4.168378808506021187e+02,6.520106310997766741e+01
3.933581829071044922e+00,-5.811051041136117146e-01,-5.126245696154785314e-01,1.027639833752918286e-01,-1.645222651143512793e-01,7.875559478998184204e-02,-1.528438180685043335e-01,-2.144165039062500000e-01,4.050000000000000000e+02,6.814181709289552202e+01,4.161614364495881091e+02,6.432163266118527645e+01
3.944341182708740234e+00,-5.802262932310433552e-01,-5.139949996081543127e-01,1.029230296540756262e-01,-1.646831274663827782e-01,9.668109565973281860e-02,-1.387461423873901367e-01,-2.144165039062500000e-01,4.047829408645629883e+02,6.728294086456298828e+01,4.155764789976798284e+02,6.337439444535516486e+01
3.953369140625000000e+00,-5.794747382650704548e-01,-5.151851851550293127e-01,1.029100966349355550e-01,-1.649522428656662598e-01,9.863592684268951416e-02,-1.511639803647994995e-01,-2.144165039062500000e-01,4.045000000000000000e+02,6.666308593750001421e+01,4.150936291778306213e+02,6.255607466957030738e+01
3.964447736740112305e+00,-5.786331802854867146e-01,-5.165241438952636877e-01,1.030651798356713167e-01,-1.651090358120066159e-01,8.637956529855728149e-02,-1.086026728153228760e-01,-2.144165039062500000e-01,4.042776131629943848e+02,6.577761316299438477e+01,4.145586419207602376e+02,6.163764906595156390e+01
3.973623514175415039e+00,-5.779331833372445271e-01,-5.177972991076660314e-01,9.982869080901166092e-02,-1.581355097184324598e-01,7.620721310377120972e-02,-1.321140229701995850e-01,-2.144165039062500000e-01,4.040000000000000000e+02,6.513764858245851030e+01,4.142692566949831416e+02,6.079432799914752650e+01
3.983647346496582031e+00,-5.771183282385201618e-01,-5.191534239855957189e-01,9.992775529104980237e-02,-1.581698851916139570e-01,7.405987381935119629e-02,-1.379037499427795410e-01,-2.144165039062500000e-01,4.038176326751708984e+02,6.431763267517089844e+01,4.138088814050379369e+02,5.987707379652169948e+01
3.994369745254516602e+00,-5.762719422827096150e-01,-5.205944258776855627e-01,9.998194809057650567e-02,-1.585754258424345031e-01,4.905056580901145935e-02,-1.409342885017395020e-01,-2.144165039062500000e-01,4.032815127372741699e+02,6.356302547454835405e+01,4.133620048094643380e+02,5.890921722247981052e+01
4.003415822982788086e+00,-5.754312187681527302e-01,-5.216992575732422033e-01,1.000678975446822327e-01,-1.585982905747955751e-01,9.170173108577728271e-02,-1.288323700428009033e-01,-2.144165039062500000e-01,4.030000000000000000e+02,6.282920885086058860e+01,4.125980691186221065e+02,5.811283014895366250e+01
4.013459682464599609e+00,-5.747176319609017536e-01,-5.229314047900390783e-01,1.001119462114296726e-01,-1.589651421216490279e-01,7.494221627712249756e-02,-1.353813856840133667e-01,-2.144165039062500000e-01,4.028270158767700195e+02,6.215403175354001064e+01,4.122374802445043542e+02,5.728999446128477757e+01
4.023555517196655273e+00,-5.738991409788460896e-01,-5.242050368395996252e-01,1.002059882787993267e-01,-1.590058333845722205e-01,7.605846971273422241e-02,-1.578927040100097656e-01,-2.144165039062500000e-01,4.025000000000000000e+02,6.132222414016722922e+01,4.116867750460642128e+02,5.641721167909668111e+01
4.034493923187255859e+00,-5.731647521505685017e-01,-5.254739005175781408e-01,1.002534076167215932e-01,-1.593741969743348030e-01,8.541177213191986084e-02,-1.345694959163665771e-01,-2.144165039062500000e-01,4.022753038406372070e+02,6.077530384063721414e+01,4.113158260611943433e+02,5.557188197540313013e+01
4.043543815612792969e+00,-5.723661691198678181e-01,-5.266550261584472814e-01,1.003421475412346470e-01,-1.594105293350843999e-01,6.483075022697448730e-02,-1.332131475210189819e-01,-2.144165039062500000e-01,4.020000000000000000e+02,6.014561843872069602e+01,4.107174761690514515e+02,5.475301346446826756e+01
4.054169893264770508e+00,-5.715643674383492634e-01,-5.280211646166992345e-01,1.003963714419024988e-01,-1.597916978164021784e-01,9.083840996026992798e-02,-1.316815316677093506e-01,-2.144165039062500000e-01,4.017915053367614746e+02,5.929150533676146040e+01,4.102929454130675140e+02,5.384174374663621165e+01
4.063552618026733398e+00,-5.707898050794930622e-01,-5.291798789111328283e-01,1.004834225927469238e-01,-1.598289598967308212e-01,7.985317707061767578e-02,-1.267623007297515869e-01,-2.144165039062500000e-01,4.013223690986633301e+02,5.864473819732664595e+01,4.097246598165800151e+02,5.304280355387322743e+01
4.074762582778930664e+00,-5.699244648466439411e-01,-5.305450636950683752e-01,1.005393358709132934e-01,-1.602142322758174642e-01,8.110097050666809082e-02,-1.553968042135238647e-01,-2.144165039062500000e-01,4.010000000000000000e+02,5.776187086105347390e+01,4.091585985033949555e+02,5.211603394732742345e+01
4.084563970565795898e+00,-5.692964107046456501e-01,-5.317838866320800939e-01,1.006292797292149821e-01,-1.602458311726735196e-01,4.690074175596237183e-02,-1.324715167284011841e-01,-2.144165039062500000e-01,4.007718014717102051e+02,5.727180147171020508e+01,4.089906957818567435e+02,5.132061884870040558e+01
4.094994544982910156e+00,-5.683305174360604450e-01,-5.330732543078613439e-01,1.006831937974505681e-01,-1.606335128324389017e-01,7.767120003700256348e-02,-1.512369811534881592e-01,-2.144165039062500000e-01,4.005000000000000000e+02,5.650054550170895595e+01,4.081279907634010442e+02,5.040523395936656925e+01
4.104981184005737305e+00,-5.675691873083443806e-01,-5.344389159289550939e-01,1.007804545143650005e-01,-1.606986330905769422e-01,4.928425699472427368e-02,-1.333120912313461304e-01,-2.144165039062500000e-01,4.002509407997131348e+02,5.575094079971313477e+01,4.077903294692773670e+02,4.951090178088566063e+01
4.115123510360717773e+00,-5.667166620741219685e-01,-5.356815535632324377e-01,1.020363285159266997e-01,-1.603812482291823716e-01,9.098473936319351196e-02,-1.221834123134613037e-01,-2.255859375000000000e-01,3.997438244819641113e+02,5.524382448196411843e+01,4.071305682850694438e+02,4.865299976636129031e+01
4.125172138214111328e+00,-5.657374173651070759e-01,-5.371492583361816564e-01,9.887826747390651705e-02,-1.531085932937374383e-01,8.411615341901779175e-02,-1.418582946062088013e-01,-2.255859375000000000e-01,3.995000000000000000e+02,5.448278617858886719e+01,4.064117601120020709e+02,4.764883559818349568e+01
4.135114908218383789e+00,-5.650315791616769001e-01,-5.382331091967773595e-01,9.885062299963266741e-02,-1.533294131973066410e-01,7.062332332134246826e-02,-1.107628941535949707e-01,-2.255859375000000000e-01,3.992442545890808105e+02,5.374425458908079634e+01,4.059187184673270394e+02,4.691305281144354922e+01
4.144274234771728516e+00,-5.643729478369088337e-01,-5.395267684069824377e-01,9.900620526710650349e-02,-1.534786577687710651e-01,7.272996008396148682e-02,-1.207052022218704224e-01,-2.255859375000000000e-01,3.987862882614135742e+02,5.328628826141357422e+01,4.057356378326334152e+02,4.608734391304437850e+01
4.155163288116455078e+00,-5.633692652235360310e-01,-5.408142287341308752e-01,9.899477145936411149e-02,-1.537543278341639841e-01,9.441256523132324219e-02,-1.166169792413711548e-01,-2.255859375000000000e-01,3.985000000000000000e+02,5.248367118835451350e+01,4.047843608768416743e+02,4.516905308742684610e+01
4.164693355560302734e+00,-5.627358466635079548e-01,-5.419643599597168127e-01,9.914098943337651404e-02,-1.538909710719389146e-01,8.504612743854522705e-02,-1.267736554145812988e-01,-2.255859375000000000e-01,3.982653322219848633e+02,5.176533222198486328e+01,4.045153745760405855e+02,4.442324413985966203e+01
4.174784183502197266e+00,-5.620575458059640095e-01,-5.430114943591308752e-01,9.911728850886335207e-02,-1.541041545140734159e-01,9.144200384616851807e-02,-9.711891412734985352e-02,-2.255859375000000000e-01,3.980000000000000000e+02,5.126079082489012961e+01,4.040457954968888998e+02,4.371654434383412990e+01
4.184724092483520508e+00,-5.613032490263314411e-01,-5.441792685595703283e-01,9.926357006195121735e-02,-1.542601134438211230e-01,7.532851397991180420e-02,-9.532709419727325439e-02,-2.255859375000000000e-01,3.977637953758239746e+02,5.076379537582397461e+01,4.035265307955066874e+02,4.292984798702104854e+01
4.194765806198120117e+00,-5.605384618292184040e-01,-5.454610068408203283e-01,9.925517011329103301e-02,-1.545034284057210106e-01,1.057497635483741760e-01,-1.144221052527427673e-01,-2.255859375000000000e-01,3.972617096900939941e+02,5.002341938018801670e+01,4.030957714652103050e+02,4.208490663093721196e+01
4.204785346984863281e+00,-5.598538428793282673e-01,-5.466650206652832189e-01,9.940043235334636296e-02,-1.546554005309772606e-01,6.060291081666946411e-02,-9.272997081279754639e-02,-2.255859375000000000e-01,3.970000000000000000e+02,4.926073265075684304e+01,4.027655964116389669e+02,4.130147150896777930e+01
4.214843034744262695e+00,-5.590637237081856892e-01,-5.477970320788574377e-01,9.938782635546755673e-02,-1.548893827952726177e-01,7.746926695108413696e-02,-1.305343806743621826e-01,-2.255859375000000000e-01,3.967578482627868652e+02,4.875784826278685813e+01,4.021308903490191824e+02,4.052508829011298985e+01
4.225055932998657227e+00,-5.582634121427865193e-01,-5.491264540759277502e-01,9.953868853510300374e-02,-1.550690966481666211e-01,8.729774504899978638e-02,-1.072570607066154480e-01,-2.255859375000000000e-01,3.962472033500671387e+02,4.824720335006714578e+01,4.016674384965309628e+02,3.964968677307274447e+01
4.234225034713745117e+00,-5.574520141134591267e-01,-5.502641875354004064e-01,9.952935806433087229e-02,-1.553060668458339511e-01,7.787232846021652222e-02,-9.018171578645706177e-02,-2.255859375000000000e-01,3.960000000000000000e+02,4.778874826431275835e+01,4.009904198346000612e+02,3.886646273759674841e+01
4.244150638580322266e+00,-5.567222744474740193e-01,-5.514848906604004064e-01,9.967224147406460177e-02,-1.554696019803665230e-01,9.919416159391403198e-02,-1.233252510428428650e-01,-2.255859375000000000e-01,3.957924680709838867e+02,4.729246807098389382e+01,4.005755271096527395e+02,3.806588712238612970e+01
4.255161046981811523e+00,-5.559590965757699177e-01,-5.527113158312988439e-01,9.966944031693798778e-02,-1.557074731567583137e-01,8.392266184091567993e-02,-1.151694506406784058e-01,-2.255859375000000000e-01,3.952419476509094238e+02,4.648389530181883345e+01,4.000918718905001015e+02,3.725420774567032822e+01
4.264284133911132812e+00,-5.552833587179513142e-01,-5.539143759814453283e-01,9.980906726956079167e-02,-1.558644637928827403e-01,6.501147150993347168e-02,-1.274204105138778687e-01,-2.255859375000000000e-01,3.950000000000000000e+02,4.578579330444334516e+01,3.997787222928692472e+02,3.647889941962853300e+01
4.274360895156860352e+00,-5.545285254965157673e-01,-5.550821501818847814e-01,9.980585168457339895e-02,-1.560961335157135255e-01,8.666199445724487305e-02,-1.412319540977478027e-01,-2.255859375000000000e-01,3.947819552421569824e+02,4.528195524215697532e+01,3.992551824424182314e+02,3.570001995821689889e+01
4.284346342086791992e+00,-5.536960274229378864e-01,-5.562809187976074377e-01,9.994542698712845230e-02,-1.562754131341285158e-01,9.115537256002426147e-02,-1.145354136824607849e-01,-2.255859375000000000e-01,3.942826828956604004e+02,4.478268289566040750e+01,3.985895224123004255e+02,3.488561855330431172e+01
4.295086145401000977e+00,-5.529359489927621052e-01,-5.576599318591308752e-01,9.995546751744122105e-02,-1.565257418368020959e-01,7.884272933006286621e-02,-1.327132880687713623e-01,-2.255859375000000000e-01,3.940000000000000000e+02,4.424569272994994407e+01,3.982617623351118255e+02,3.400388196293738474e+01
4.304995536804199219e+00,-5.521529227743477986e-01,-5.587032515612793127e-01,1.000850248004133136e-01,-1.566871816327204681e-01,6.609708815813064575e-02,-9.796915948390960693e-02,-2.255859375000000000e-01,3.937502231597900391e+02,4.375022315979002485e+01,3.975518807193818702e+02,3.328083769419731652e+01
4.314096927642822266e+00,-5.513653069982857868e-01,-5.599916655627441564e-01,1.000933100975374968e-01,-1.569333644780902537e-01,5.727659910917282104e-02,-1.094577535986900330e-01,-2.255859375000000000e-01,3.932951536178588867e+02,4.329515361785887961e+01,3.970730042606710413e+02,3.243778659006261478e+01
4.325152158737182617e+00,-5.504201561460824177e-01,-5.612333495227050939e-01,9.688842235488978605e-02,-1.495981877596089527e-01,7.647249847650527954e-02,-1.018269360065460205e-01,-2.255859375000000000e-01,3.930000000000000000e+02,4.274239206314087625e+01,3.961976687909589145e+02,3.157581476117161401e+01
4.334248542785644531e+00,-5.496087581167550251e-01,-5.624912459460449377e-01,9.684556795001542095e-02,-1.497258635275384997e-01,9.889576584100723267e-02,-1.471478939056396484e-01,-2.255859375000000000e-01,3.927875728607177734e+02,4.228757286071777344e+01,3.956349893910513629e+02,3.074327585652849848e+01
4.344533920288085938e+00,-5.489486366758675739e-01,-5.637324530688476720e-01,9.702540492230424252e-02,-1.499922055299612311e-01,4.603613168001174927e-02,-1.156705021858215332e-01,-2.255859375000000000e-01,3.922733039855957031e+02,4.177330398559568891e+01,3.953918159182532008e+02,2.996070525152413211e+01
4.354628086090087891e+00,-5.482810050497384236e-01,-5.647123534289550939e-01,9.697099735068767656e-02,-1.500813822992630719e-01,6.012293696403503418e-02,-9.062041342258453369e-02,-2.255859375000000000e-01,3.920000000000000000e+02,4.126859569549560547e+01,3.948739166275792059e+02,2.930398753457234307e+01
4.363784074783325195e+00,-5.474500566969247028e-01,-5.659588057604980627e-01,9.715071181435110115e-02,-1.503695193869629410e-01,9.135950356721878052e-02,-1.298534870147705078e-01,-2.255859375000000000e-01,3.918107962608337402e+02,4.081079626083375445e+01,3.942554206676993545e+02,2.847448567658125285e+01
4.374839782714843750e+00,-5.467866570005746052e-01,-5.670097548571777502e-01,9.710309199806024805e-02,-1.504666177494566326e-01,8.490034192800521851e-02,-9.092228859663009644e-02,-2.255859375000000000e-01,3.912580108642578125e+02,4.025801086425781250e+01,3.938164273705724554e+02,2.778587834453105643e+01
4.384859085083007812e+00,-5.460030347357125446e-01,-5.681994635668945470e-01,9.727682741415463741e-02,-1.507428812769339155e-01,9.303748607635498047e-02,-1.320270895957946777e-01,-2.255859375000000000e-01,3.910000000000000000e+02,3.975704574584960227e+01,3.932465050460455132e+02,2.699844357369170211e+01
4.395013570785522461e+00,-5.453355223188729450e-01,-5.694854933825683752e-01,9.387583521733677827e-02,-1.432666671624275301e-01,7.585281133651733398e-02,-1.206417232751846313e-01,-2.255859375000000000e-01,3.907493214607238770e+02,3.924932146072387695e+01,3.930299338364013693e+02,2.619633510145717992e+01
4.404953479766845703e+00,-5.446911961088509724e-01,-5.706995207873535314e-01,9.399424107975223874e-02,-1.434077541767090347e-01,4.654385149478912354e-02,-1.164800748229026794e-01,-2.255859375000000000e-01,3.902523260116577148e+02,3.875232601165772905e+01,3.927937421030829910e+02,2.543619338337134650e+01
4.414239883422851562e+00,-5.440324455747933552e-01,-5.718143660632324377e-01,9.400096052843480432e-02,-1.436148334121744863e-01,2.521806955337524414e-02,-9.249188750982284546e-02,-2.255859375000000000e-01,3.897880058288574219e+02,3.828800582885742188e+01,3.924272408899005313e+02,2.472096777061074135e+01
4.423347711563110352e+00,-5.433796555052132771e-01,-5.728944022265625158e-01,9.411232169618068133e-02,-1.437486187772206159e-01,5.471384525299072266e-02,-1.106942817568778992e-01,-2.255859375000000000e-01,3.895000000000000000e+02,3.783261442184447532e+01,3.920394005539779982e+02,2.402488626246054082e+01
4.433942794799804688e+00,-5.425891191015572712e-01,-5.739000517932129064e-01,9.073741876102997539e-02,-1.363364674266658028e-01,7.684110105037689209e-02,-1.037110313773155212e-01,-2.255859375000000000e-01,3.893028602600097656e+02,3.750000000000000000e+01,3.912706027481802948e+02,2.332874895365398515e+01
4.445015430450439453e+00,-5.420977980146737263e-01,-5.751569945422363439e-01,8.741598569527013474e-02,-1.287101763621882333e-01,3.631639853119850159e-02,-1.049449965357780457e-01,-2.255859375000000000e-01,3.887492284774780273e+02,3.724922847747804155e+01,3.914173163295142786e+02,2.259174542016239684e+01
4.454957008361816406e+00,-5.413076788435311482e-01,-5.762255866137695470e-01,8.403262339934797209e-02,-1.212689069849382101e-01,8.240765333175659180e-02,-1.409552246332168579e-01,-2.255859375000000000e-01,3.885000000000000000e+02,3.675214958190918679e+01,3.907110374544764682e+02,2.186686507709805483e+01
