1.251096010208129883e+00,7.899179617550711185e-01,7.789836088763635313e-01,1.437339995992310548e+00,1.322291438530220020e+00,7.853981633974479459e-01,9.906290697963993086e-01,6.780853495001792908e-03,1.261434435844421387e+00,-2.292817831039428711e-01,-2.336978912353515625e-02
1.261165380477905273e+00,7.898592511799673588e-01,7.912440458880822813e-01,1.437339995992310548e+00,1.329961342469648145e+00,7.853981633974479459e-01,9.968679539383376031e-01,-4.997615236788988113e-03,1.211956739425659180e+00,-2.334290742874145508e-01,-1.128196716308593750e-02
1.271407127380371094e+00,7.897913018849234135e-01,8.031439940081994688e-01,1.437339995992310548e+00,1.339165227196962071e+00,7.853981633974479459e-01,1.003172457503980874e+00,-2.360738441348075867e-02,1.205547451972961426e+00,-2.289688587188720703e-01,1.636505126953125000e-02
1.281600236892700195e+00,7.898505489018301517e-01,8.155446211444299376e-01,1.435806015204424746e+00,1.348369111924275554e+00,7.853981633974479459e-01,1.009405858502234965e+00,-1.431995537132024765e-03,1.247611284255981445e+00,-2.279090881347656250e-01,4.965305328369140625e-02
1.291686058044433594e+00,7.899006168034414799e-01,8.282246748553674376e-01,1.435806015204424746e+00,1.357572996651589481e+00,7.853981633974479459e-01,1.015533047297752400e+00,-1.306243240833282471e-03,1.254991650581359863e+00,-2.280175685882568359e-01,6.756782531738281250e-03
1.301911592483520508e+00,7.899414459851126225e-01,8.402576605426232970e-01,1.435806015204424746e+00,1.368310862166789210e+00,7.853981633974479459e-01,1.021703302711472361e+00,2.930907905101776123e-02,1.187319397926330566e+00,-2.302873134613037109e-01,3.378391265869140625e-02
1.312037229537963867e+00,7.898624102261404545e-01,8.536224524127404845e-01,1.435806015204424746e+00,1.377514746894102693e+00,7.853981633974479459e-01,1.027771852708850853e+00,2.043536677956581116e-02,1.244258880615234375e+00,-2.317559719085693359e-01,7.562637329101562500e-02
1.322076082229614258e+00,7.898542443898062260e-01,8.663430372821252501e-01,1.435806015204424746e+00,1.388252612409302422e+00,7.853981633974479459e-01,1.033747429382145144e+00,-5.083777010440826416e-03,1.257395148277282715e+00,-2.406346797943115234e-01,5.696773529052734375e-02
1.331988573074340820e+00,7.897722283985952885e-01,8.784694830523889220e-01,1.434272034416538943e+00,1.397456497136616349e+00,7.853981633974479459e-01,1.039607588157425155e+00,-2.396915480494499207e-02,1.202622771263122559e+00,-2.227061986923217773e-01,1.164150238037109375e-01
1.342074155807495117e+00,7.898070971157888920e-01,8.908205191241662657e-01,1.434272034416538943e+00,1.408194362651815634e+00,7.853981633974479459e-01,1.045528473745147346e+00,-4.578538239002227783e-03,1.245329856872558594e+00,-2.234530448913574219e-01,1.369333267211914062e-01
1.351511955261230469e+00,7.898567477848867924e-01,9.019279638873498595e-01,1.434272034416538943e+00,1.417398247379129561e+00,7.853981633974479459e-01,1.050433219766887305e+00,7.372968830168247223e-03,1.237227320671081543e+00,-2.312594652175903320e-01,1.694154739379882812e-01
1.361539840698242188e+00,7.898564497616629154e-01,9.140706221209924376e-01,1.434272034416538943e+00,1.426602132106443488e+00,7.853981633974479459e-01,1.056838072605940315e+00,6.690029054880142212e-03,1.188485503196716309e+00,-2.329617738723754883e-01,1.666879653930664062e-01
1.371567487716674805e+00,7.898805896427969486e-01,9.263916174518029845e-01,1.434272034416538943e+00,1.435806016833757415e+00,7.853981633974479459e-01,1.062602161118302968e+00,8.247733116149902344e-03,1.230112433433532715e+00,-2.252763509750366211e-01,2.069807052612304688e-01
1.381607294082641602e+00,7.898267666485647709e-01,9.388723532306115782e-01,1.434272034416538943e+00,1.443475920773185539e+00,7.853981633974479459e-01,1.068330962725912103e+00,-9.891684167087078094e-04,1.254021406173706055e+00,-2.241998910903930664e-01,2.084684371948242188e-01
1.391665697097778320e+00,7.898464361813406498e-01,9.509053389178674376e-01,1.434272034416538943e+00,1.452679805500499466e+00,7.853981633974479459e-01,1.074027718886524818e+00,-2.369654364883899689e-03,1.205790519714355469e+00,-2.271121740341186523e-01,2.630186080932617188e-01
1.401700973510742188e+00,7.898682514813284428e-01,9.633379141436975157e-01,1.434272034416538943e+00,1.458815728652041788e+00,7.853981633974479459e-01,1.079668660210978848e+00,5.566995590925216675e-03,1.237761378288269043e+00,-2.380102872848510742e-01,2.597332000732421875e-01
1.411742448806762695e+00,7.899341146138052494e-01,9.754886786090295470e-01,1.434272034416538943e+00,1.466485632591469912e+00,7.853981633974479459e-01,1.085270112833929712e+00,3.681532293558120728e-02,1.229427576065063477e+00,-2.301955223083496094e-01,3.414964675903320312e-01
1.421791553497314453e+00,7.898545424130301029e-01,9.872727552997033751e-01,1.435806015204424746e+00,1.472621555743012678e+00,7.853981633974479459e-01,1.090832560961574327e+00,-4.912689328193664551e-03,1.184656023979187012e+00,-2.306544780731201172e-01,4.256153106689453125e-01
1.432499885559082031e+00,7.898177067425589115e-01,1.000345245991842047e+00,1.435806015204424746e+00,1.477223498106669641e+00,7.853981633974479459e-01,1.096711239906597912e+00,6.947613321244716644e-03,1.209533572196960449e+00,-2.259314060211181641e-01,4.259872436523437500e-01
1.441384553909301758e+00,7.898668209698538334e-01,1.011074558888570563e+00,1.435806015204424746e+00,1.483359421258211963e+00,7.853981633974479459e-01,1.101553293421259072e+00,1.600433606654405594e-03,1.224905610084533691e+00,-2.319103479385375977e-01,5.256032943725585938e-01
1.451573133468627930e+00,7.898435155537466557e-01,1.023281590138570563e+00,1.437339995992310548e+00,1.489495344409754729e+00,7.853981633974479459e-01,1.107061717757345409e+00,-6.092404015362262726e-03,1.227876067161560059e+00,-2.276128530502319336e-01,5.535602569580078125e-01
1.461621046066284180e+00,7.897681156781057865e-01,1.035329357777730719e+00,1.437339995992310548e+00,1.495631267561297495e+00,7.853981633974479459e-01,1.112449871680037505e+00,-1.790112257003784180e-02,1.165345072746276855e+00,-2.206909656524658203e-01,5.303764343261718750e-01
1.471703529357910156e+00,7.897408167507986576e-01,1.047095791493551031e+00,1.437339995992310548e+00,1.501767190712839817e+00,7.853981633974479459e-01,1.117811945195868573e+00,-1.992765069007873535e-02,1.176496386528015137e+00,-2.271413803100585938e-01,5.566596984863281250e-01
1.481924772262573242e+00,7.896908680584768803e-01,1.058094040547506109e+00,1.438873976780195907e+00,1.510971075440153744e+00,7.853981633974479459e-01,1.123201832323637017e+00,-1.527783647179603577e-02,1.064492225646972656e+00,-2.155715227127075195e-01,5.141973495483398438e-01
1.491900682449340820e+00,7.897606650975088627e-01,1.068133370076314703e+00,1.438873976780195907e+00,1.518640979379581868e+00,7.853981633974479459e-01,1.128418017279175123e+00,1.260445173829793930e-02,9.738061428070068359e-01,-2.173364162445068359e-01,4.807233810424804688e-01
1.501910209655761719e+00,7.897717515614370853e-01,1.076783672963277594e+00,1.438873976780195907e+00,1.529378844894781597e+00,7.853981633974479459e-01,1.133607175330062056e+00,-6.587490439414978027e-03,8.133838772773742676e-01,-2.339756488800048828e-01,4.753303527832031250e-01
1.511916160583496094e+00,7.896798411991934330e-01,1.084335343037740484e+00,1.438873976780195907e+00,1.538582729622095080e+00,7.853981633974479459e-01,1.138749670098872846e+00,-9.243688546121120453e-03,6.897031068801879883e-01,-2.118372917175292969e-01,4.889678955078125000e-01
1.522018671035766602e+00,7.897030274060110600e-01,1.091953293477193609e+00,1.438873976780195907e+00,1.546252633561523648e+00,7.853981633974479459e-01,1.143895995228095153e+00,6.454421672970056534e-04,6.877931952476501465e-01,-2.248382568359375000e-01,4.304504394531250000e-01
1.532134771347045898e+00,7.897908250477652103e-01,1.098634258900777594e+00,1.438873976780195907e+00,1.555456518288837131e+00,7.853981633974479459e-01,1.149003046392898408e+00,1.436061877757310867e-02,6.493196487426757812e-01,-2.260649204254150391e-01,4.372072219848632812e-01
1.542032003402709961e+00,7.897889176991323978e-01,1.105034367238179938e+00,1.440407957568081709e+00,1.563126422228265699e+00,7.853981633974479459e-01,1.153954966766275625e+00,1.488585956394672394e-02,6.258490681648254395e-01,-2.271330356597900391e-01,3.553819656372070312e-01
1.551989793777465820e+00,7.897795597699026615e-01,1.110848919545308844e+00,1.440407957568081709e+00,1.569262345379808021e+00,7.853981633974479459e-01,1.158892072015960339e+00,1.770596951246261597e-02,6.205282807350158691e-01,-2.197271585464477539e-01,4.296445846557617188e-01
1.560856819152832031e+00,7.897014180806021244e-01,1.116625801716939703e+00,1.440407957568081709e+00,1.576932249319236146e+00,7.853981633974479459e-01,1.163252005180626325e+00,-3.088072687387466431e-02,6.695705056190490723e-01,-2.248632907867431641e-01,3.809213638305664062e-01
1.570963859558105469e+00,7.897642413761953861e-01,1.122509018574849859e+00,1.440407957568081709e+00,1.583068172470778912e+00,7.853981633974479459e-01,1.168175298116397309e+00,-2.089653722941875458e-02,5.283663272857666016e-01,-2.259314060211181641e-01,3.985261917114257812e-01
1.580958366394042969e+00,7.897761623051504642e-01,1.127661720906392828e+00,1.441941938355967512e+00,1.587670114834435875e+00,7.853981633974479459e-01,1.172997657958480655e+00,2.752323634922504425e-03,5.235525369644165039e-01,-2.309799194335937500e-01,4.651021957397460938e-01
1.591355562210083008e+00,7.897750298168997318e-01,1.133401409779683844e+00,1.441941938355967512e+00,1.595340018773863999e+00,7.853981633974479459e-01,1.177964501724161783e+00,7.665874436497688293e-03,5.611026883125305176e-01,-2.275544404983520508e-01,4.173707962036132812e-01
1.601361036300659180e+00,7.896827618267874271e-01,1.138733402882711188e+00,1.441941938355967512e+00,1.601475941925406321e+00,7.853981633974479459e-01,1.182697423744381471e+00,-2.410089224576950073e-02,4.913973808288574219e-01,-2.248549461364746094e-01,3.931331634521484375e-01
1.611339807510375977e+00,7.897587577488760502e-01,1.143804566060201422e+00,1.441941938355967512e+00,1.609145845864834889e+00,7.853981633974479459e-01,1.187371205118153084e+00,2.086445689201354980e-03,5.343150496482849121e-01,-2.277839183807373047e-01,4.166889190673828125e-01
1.621557950973510742e+00,7.898172895100454838e-01,1.149622456227437750e+00,1.441941938355967512e+00,1.616815749804263014e+00,7.853981633974479459e-01,1.192108329012550261e+00,5.640860646963119507e-03,5.933738350868225098e-01,-2.323985099792480469e-01,3.622007369995117188e-01
1.631634473800659180e+00,7.898368994381765873e-01,1.154935852681295172e+00,1.441941938355967512e+00,1.622951672955805336e+00,7.853981633974479459e-01,1.196731912502198236e+00,3.196689859032630920e-02,5.033167004585266113e-01,-2.385443449020385742e-01,3.972864151000976562e-01
1.642304182052612305e+00,7.897620360043386967e-01,1.160010353718892828e+00,1.443475919143852870e+00,1.630621576895233904e+00,7.853981633974479459e-01,1.201270500097052718e+00,-4.813320934772491455e-03,4.968014061450958252e-01,-2.284097671508789062e-01,3.944349288940429688e-01
1.651855707168579102e+00,7.898236076023916752e-01,1.164961353932515875e+00,1.443475919143852870e+00,1.636757500046776226e+00,7.853981633974479459e-01,1.205865359806660653e+00,-1.041157450526952744e-02,5.095338821411132812e-01,-2.320063114166259766e-01,4.254293441772460938e-01
1.662005662918090820e+00,7.898948351528982670e-01,1.170462624226705328e+00,1.443475919143852870e+00,1.642893423198318992e+00,7.853981633974479459e-01,1.210376518775621690e+00,8.552124723792076111e-03,4.942902326583862305e-01,-2.370172739028930664e-01,4.034852981567382812e-01
1.670924425125122070e+00,7.898205081608633549e-01,1.174796120320455328e+00,1.443475919143852870e+00,1.647495365561975955e+00,7.853981633974479459e-01,1.214301871512916797e+00,2.314288169145584106e-03,4.585117995738983154e-01,-2.310967445373535156e-01,4.103040695190429688e-01
1.680942058563232422e+00,7.897646586087088139e-01,1.179291264210836188e+00,1.443475919143852870e+00,1.653631288713518277e+00,7.853981633974479459e-01,1.218663300753663359e+00,-7.947675883769989014e-03,4.419193267822265625e-01,-2.212041616439819336e-01,4.394388198852539062e-01
1.690981388092041016e+00,7.897652546551565678e-01,1.184112564717427984e+00,1.443475919143852870e+00,1.656699250289289438e+00,7.853981633974479459e-01,1.222985696029061486e+00,-6.784195080399513245e-03,4.939687550067901611e-01,-2.316141128540039062e-01,4.062747955322265625e-01
1.702186107635498047e+00,7.897550622608999760e-01,1.189436928425924078e+00,1.443475919143852870e+00,1.661301192652946401e+00,7.853981633974479459e-01,1.227327840997822106e+00,-5.790330469608306885e-03,4.817099869251251221e-01,-2.160596847534179688e-01,4.034233093261718750e-01
1.712014436721801758e+00,7.898030439999441654e-01,1.193882481251851813e+00,1.445009899931738673e+00,1.667437115804489167e+00,7.853981633974479459e-01,1.231881823540558640e+00,2.595740603283047676e-03,4.227558672428131104e-01,-2.343595027923583984e-01,4.235696792602539062e-01
1.721286535263061523e+00,7.898131171849112064e-01,1.197956101094381109e+00,1.445009899931738673e+00,1.672039058168146131e+00,7.853981633974479459e-01,1.235316954065222461e+00,1.878645457327365875e-02,4.699644744396209717e-01,-2.247381210327148438e-01,4.289627075195312500e-01
1.730947017669677734e+00,7.898212830212454350e-01,1.202949062977926031e+00,1.445009899931738673e+00,1.678174981319688452e+00,7.853981633974479459e-01,1.239709006179280371e+00,-6.207581609487533569e-03,5.372273325920104980e-01,-2.391159534454345703e-01,4.153251647949218750e-01
1.740988731384277344e+00,7.898359457638601810e-01,1.207623020802633063e+00,1.445009899931738673e+00,1.682776923683345416e+00,7.853981633974479459e-01,1.243788311042725914e+00,1.879775896668434143e-03,4.606992304325103760e-01,-2.345764636993408203e-01,4.005098342895507812e-01
1.752104520797729492e+00,7.897951761868338139e-01,1.212512509022847906e+00,1.445009899931738673e+00,1.687378866047002379e+00,7.853981633974479459e-01,1.248244388694106810e+00,-2.065359428524971008e-02,4.553300738334655762e-01,-2.313679456710815430e-01,4.161930084228515625e-01
1.761537075042724609e+00,7.897784868862967045e-01,1.216521755849019781e+00,1.445009899931738673e+00,1.693514789198545145e+00,7.853981633974479459e-01,1.251980443871026250e+00,-7.037056609988212585e-03,4.428546726703643799e-01,-2.273750305175781250e-01,3.996419906616210938e-01
1.771601200103759766e+00,7.898639003422598392e-01,1.221069351826802984e+00,1.445009899931738673e+00,1.698116731562202109e+00,7.853981633974479459e-01,1.255917100038541623e+00,6.988709792494773865e-03,4.383066892623901367e-01,-2.312678098678588867e-01,3.809213638305664062e-01
1.781510353088378906e+00,7.898162166264395267e-01,1.225720421467916266e+00,1.445009899931738673e+00,1.702718673925858628e+00,7.853981633974479459e-01,1.259744335908728585e+00,2.880180254578590393e-03,4.171285927295684814e-01,-2.250343561172485352e-01,3.838968276977539062e-01
1.791627407073974609e+00,7.897715727475027592e-01,1.230021969472066656e+00,1.445009899931738673e+00,1.707320616289515591e+00,7.853981633974479459e-01,1.263601129341637375e+00,-2.676678821444511414e-02,4.170882105827331543e-01,-2.301621437072753906e-01,3.758382797241210938e-01
1.801742315292358398e+00,7.898425618794302494e-01,1.234131828938619391e+00,1.445009899931738673e+00,1.711922558653172555e+00,7.853981633974479459e-01,1.267406070652978833e+00,-3.422877751290798187e-03,4.276231527328491211e-01,-2.288895845413208008e-01,3.926372528076171875e-01
1.811728000640869141e+00,7.898049513485769779e-01,1.238457218800679938e+00,1.445009899931738673e+00,1.714990520228944160e+00,7.853981633974479459e-01,1.271112399035896567e+00,-6.305357441306114197e-03,4.514267146587371826e-01,-2.313512563705444336e-01,3.759622573852539062e-01
1.821871995925903320e+00,7.897615591671804935e-01,1.242489353810445563e+00,1.445009899931738673e+00,1.718058481804715321e+00,7.853981633974479459e-01,1.274825995913808852e+00,-5.245131440460681915e-03,3.821873366832733154e-01,-2.229982614517211914e-01,3.799295425415039062e-01
1.831865072250366211e+00,7.897694865849356205e-01,1.246182457600728766e+00,1.445009899931738673e+00,1.721126443380486482e+00,7.853981633974479459e-01,1.278433944854352022e+00,3.474019467830657959e-04,3.715287148952484131e-01,-2.278965711593627930e-01,3.807973861694335938e-01
1.841884613037109375e+00,7.898897687580923588e-01,1.249690071736470953e+00,1.445009899931738673e+00,1.722660424168372284e+00,7.853981633974479459e-01,1.282000805766793983e+00,2.729588747024536133e-02,3.628575801849365234e-01,-2.399003505706787109e-01,4.322481155395507812e-01
