6.144580602645874023e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.148565769195556641e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.152660369873046875e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.156805992126464844e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.160702705383300781e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.164951324462890625e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.169064998626708984e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.173515558242797852e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.177201271057128906e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.181275367736816406e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.185432434082031250e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.189487457275390625e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.193659305572509766e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.197702646255493164e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.201338291168212891e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.206340551376342773e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.210012435913085938e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.214155912399291992e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.218196392059326172e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.222395896911621094e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.226405858993530273e+00,4.772214235997964238e+00,-1.210310842010629662e+00
6.230451107025146484e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.234518766403198242e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.238711118698120117e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.242751836776733398e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.246784210205078125e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.250992298126220703e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.254586458206176758e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.259178400039672852e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.263233900070190430e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.267251729965209961e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.271472930908203125e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.275506019592285156e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.279664516448974609e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.283730983734130859e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.287575244903564453e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.291973352432250977e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.296041488647460938e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.300130128860473633e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.304222106933593750e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.308330535888671875e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.312407970428466797e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.316345453262329102e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.320576906204223633e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.324683427810668945e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.328434944152832031e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.332890987396240234e+00,4.772214235997964238e+00,-1.211844822798515020e+00
6.336980581283569336e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.341534852981567383e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.345177173614501953e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.349095106124877930e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.353371858596801758e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.357590198516845703e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.361608028411865234e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.365615129470825195e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.369777202606201172e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.373339414596557617e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.377953290939331055e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.382051467895507812e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.386194467544555664e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.390266895294189453e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.394220113754272461e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.398224830627441406e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.402227640151977539e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.406230449676513672e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.410723209381103516e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.414309024810791016e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.418920278549194336e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.423027753829956055e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.427421331405639648e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.431200027465820312e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.435117244720458984e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.439414501190185547e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.443609237670898438e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.447582006454467773e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.451652526855468750e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.455528020858764648e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.459779739379882812e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.463893890380859375e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.467514038085937500e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.472178220748901367e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.476218938827514648e+00,4.772214235997964238e+00,-1.213378803586400823e+00
6.480125188827514648e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.484476804733276367e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.488295316696166992e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.492588996887207031e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.496676921844482422e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.500791311264038086e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.504950523376464844e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.508339643478393555e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.513191223144531250e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.517161607742309570e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.521345615386962891e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.525371789932250977e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.529489278793334961e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.533511400222778320e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.537656545639038086e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.541779279708862305e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.545864105224609375e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.549795866012573242e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.554042816162109375e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.558171272277832031e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.561889886856079102e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.566322565078735352e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.569962024688720703e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.574553966522216797e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.578617811203002930e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.582653999328613281e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.586898326873779297e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.590911865234375000e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.595042943954467773e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.599161624908447266e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.603064537048339844e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.607297182083129883e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.611156702041625977e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.615540742874145508e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.619635581970214844e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.623744010925292969e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.627771377563476562e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.631946802139282227e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.635811805725097656e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.640190362930297852e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.643840551376342773e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.648308992385864258e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.652387857437133789e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.655889511108398438e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.660488367080688477e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.664899826049804688e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.669273614883422852e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.672862291336059570e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.677317142486572266e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.680372238159179688e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.685168266296386719e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.689287185668945312e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.693320035934448242e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.697387695312500000e+00,4.772214235997964238e+00,-1.214912784374286181e+00
6.701489925384521484e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.705658912658691406e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.709653854370117188e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.713768720626831055e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.717898368835449219e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.721998929977416992e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.726068973541259766e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.730079174041748047e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.734308481216430664e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.738417863845825195e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.742469787597656250e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.746493577957153320e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.750658988952636719e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.754466295242309570e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.758882284164428711e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.762943983078002930e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.767025947570800781e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.771128416061401367e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.775219678878784180e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.779345512390136719e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.783472299575805664e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.787564516067504883e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.791669368743896484e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.795587778091430664e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.799806118011474609e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.803717136383056641e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.807751655578613281e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.812151432037353516e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.815804243087768555e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.820287466049194336e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.824393510818481445e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.828340053558349609e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.832345485687255859e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.836364507675170898e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.840368032455444336e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.844396829605102539e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.848932504653930664e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.853072881698608398e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.857486724853515625e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.861272335052490234e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.865462541580200195e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.869450807571411133e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.873567581176757812e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.877535104751586914e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.881711721420288086e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.885800123214721680e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.889600038528442383e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.894035577774047852e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.898158550262451172e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.902224063873291016e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.906308174133300781e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.910093307495117188e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.914098739624023438e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.918102025985717773e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.922104597091674805e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.926765203475952148e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.930931806564331055e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.934989929199218750e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.939172267913818359e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.943328380584716797e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.947445869445800781e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.951588869094848633e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.955446243286132812e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.959567308425903320e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.963465452194213867e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.967720746994018555e+00,4.772214235997964238e+00,-1.216446765162171983e+00
6.971514701843261719e+00,4.770680255210078435e+00,-1.216446765162171983e+00
6.975947380065917969e+00,4.770680255210078435e+00,-1.216446765162171983e+00
6.980046510696411133e+00,4.770680255210078435e+00,-1.216446765162171983e+00
6.983577966690063477e+00,4.770680255210078435e+00,-1.216446765162171983e+00
6.988216161727905273e+00,4.770680255210078435e+00,-1.216446765162171983e+00
6.992319583892822266e+00,4.770680255210078435e+00,-1.216446765162171983e+00
6.996385335922241211e+00,4.770680255210078435e+00,-1.216446765162171983e+00
7.000475406646728516e+00,4.770680255210078435e+00,-1.216446765162171983e+00
7.004472017288208008e+00,4.770680255210078435e+00,-1.216446765162171983e+00
7.008742809295654297e+00,4.770680255210078435e+00,-1.216446765162171983e+00
7.012820720672607422e+00,4.770680255210078435e+00,-1.216446765162171983e+00
7.016903400421142578e+00,4.770680255210078435e+00,-1.216446765162171983e+00
7.020952463150024414e+00,4.770680255210078435e+00,-1.216446765162171983e+00
