4.163129806518554688e+00,-4.034789711485238239e-01,-3.901818472949218908e-01,1.169641225044555921e-01,-2.061955162613214876e-01,8.940014988183975220e-02,-1.637696772813796997e-01,-2.293090820312500000e-01,3.983435096740722656e+02,5.184350967407227273e+01,4.055052264416143544e+02,4.440654341758749979e+01
4.173124313354492188e+00,-4.024859875688882038e-01,-3.918817717639160314e-01,1.171005962348939389e-01,-2.066155870811344220e-01,1.216274425387382507e-01,-1.813742071390151978e-01,-2.293090820312500000e-01,3.980000000000000000e+02,5.134378433227538352e+01,4.047353251531579872e+02,4.329678309813675696e+01
4.184132337570190430e+00,-4.015299588690133259e-01,-3.935573775378418127e-01,1.171636707118993009e-01,-2.067745906637437070e-01,8.114784955978393555e-02,-1.624195724725723267e-01,-2.293090820312500000e-01,3.977933831214904785e+02,5.079338312149047852e+01,4.040244954745728592e+02,4.219993882543963082e+01
4.195033788681030273e+00,-4.005890697489113972e-01,-3.951609809008789220e-01,1.172941948591982725e-01,-2.071766007004355592e-01,8.005284518003463745e-02,-1.576540619134902954e-01,-2.293090820312500000e-01,3.972483105659484863e+02,4.999662113189700108e+01,4.032890755584002136e+02,4.115704889978201209e+01
4.203249931335449219e+00,-3.997328788290352986e-01,-3.964784819689941564e-01,1.173350060069164869e-01,-2.072902692058140872e-01,1.074595749378204346e-01,-1.480296701192855835e-01,-2.293090820312500000e-01,3.970000000000000000e+02,4.933750343322754617e+01,4.025082696427058977e+02,4.031841311232915359e+01
4.214318752288818359e+00,-3.987892180929513142e-01,-3.981798369494629064e-01,1.144090316628699477e-01,-1.994352076635014792e-01,9.920346736907958984e-02,-1.800871789455413818e-01,-2.293090820312500000e-01,3.967840623855590820e+02,4.878406238555907493e+01,4.018434878550098119e+02,3.920378529729146067e+01
4.226555109024047852e+00,-3.979252785692544148e-01,-3.996513564196777502e-01,1.105789243254212129e-01,-1.890946523494137776e-01,9.465344250202178955e-02,-1.478206664323806763e-01,-2.293090820312500000e-01,3.961722445487976074e+02,4.817224454879761453e+01,4.011670282651156185e+02,3.825091098147390767e+01
4.233558177947998047e+00,-3.970953732977242634e-01,-4.012883383837890783e-01,1.007086137897714173e-01,-1.625024346150542587e-01,7.675719261169433594e-02,-1.600489318370819092e-01,-2.293090820312500000e-01,3.960000000000000000e+02,4.782209110260011187e+01,4.006931015405701828e+02,3.716525005568860252e+01
4.245025634765625000e+00,-3.960518747816414997e-01,-4.030025679675293127e-01,9.138843603472016075e-02,-1.373750874002784839e-01,9.388031065464019775e-02,-1.161685436964035034e-01,-2.293090820312500000e-01,3.957487182617187500e+02,4.724871826171875711e+01,3.998260679610805255e+02,3.606609968087400375e+01
4.253229856491088867e+00,-3.952346056948037312e-01,-4.040368277636718908e-01,7.221349445311095461e-02,-1.156043064101979490e-01,1.103569567203521729e-01,-1.102590188384056091e-01,-1.660156250000000000e-01,3.953385071754455566e+02,4.667701435089110618e+01,3.989036598394794737e+02,3.544294301661489044e+01
4.263420581817626953e+00,-3.945021540174813435e-01,-4.052093703356933752e-01,5.539902063425182488e-02,-8.650515676103437412e-02,7.962600886821746826e-02,-1.155355870723724365e-01,-1.325073242187500000e-01,3.950000000000000000e+02,4.582897090911863813e+01,3.982704335376179188e+02,3.469693236232456002e+01
4.273494005203247070e+00,-3.939000576982827351e-01,-4.059208113757324377e-01,5.548293135586085389e-02,-8.657411902722923769e-02,2.707386389374732971e-02,-4.700282216072082520e-02,-1.325073242187500000e-01,3.948252997398376465e+02,4.532529973983763938e+01,3.975506162235797092e+02,3.427780393046282370e+01
4.283662796020507812e+00,-3.931493669996590778e-01,-4.065244872180175939e-01,5.234844505944183379e-02,-7.832638065252342519e-02,4.612484201788902283e-02,-3.908564895391464233e-02,-1.325073242187500000e-01,3.943168601989746094e+02,4.481686019897461648e+01,3.964293365039819719e+02,3.397312046135652963e+01
4.295122623443603516e+00,-3.925412506113381550e-01,-4.071086127368164220e-01,4.929745421466506794e-02,-6.994426542409593051e-02,5.015964061021804810e-02,-1.375082135200500488e-02,-1.325073242187500000e-01,3.940000000000000000e+02,4.424386882781981711e+01,3.955958129774170402e+02,3.365395550976040795e+01
4.303292989730834961e+00,-3.921617180357308552e-01,-4.075735289660644689e-01,4.924251619280314851e-02,-6.997732674355328086e-02,6.061652302742004395e-02,-5.354880541563034058e-02,-1.325073242187500000e-01,3.938353505134582520e+02,4.383535051345823774e+01,3.951546637698028235e+02,3.337807623958246950e+01
4.313387870788574219e+00,-3.917942255983681843e-01,-4.079712111560058752e-01,4.641178906338002536e-02,-6.920990927290282535e-02,5.282144248485565186e-02,-2.010246366262435913e-02,-1.176147460937500000e-01,3.933306064605712891e+02,4.333060646057128196e+01,3.946860313845078281e+02,3.315137036984947372e+01
4.323477983474731445e+00,-3.916759699831338093e-01,-4.082811553088379064e-01,4.631265477078522208e-02,-6.920983999875775228e-02,5.916159600019454956e-03,-3.254260122776031494e-02,-1.176147460937500000e-01,3.930000000000000000e+02,4.282610082626343484e+01,3.946787894396259162e+02,3.293897739885437659e+01
4.333570003509521484e+00,-3.915041595945687458e-01,-4.086178023425293127e-01,4.642280083277326719e-02,-6.924508046851786391e-02,1.906500570476055145e-02,-3.806959092617034912e-02,-1.176147460937500000e-01,3.928214998245239258e+02,4.232149982452392578e+01,3.945785985287714084e+02,3.271757474369883312e+01
4.345017910003662109e+00,-3.914412468920083210e-01,-4.090393263903808752e-01,4.632878404302148007e-02,-6.924549835481087767e-02,-1.809648238122463226e-04,-4.582647979259490967e-02,-1.176147460937500000e-01,3.922491044998168945e+02,4.174910449981688032e+01,3.947773363498448589e+02,3.240802207992169315e+01
4.353142023086547852e+00,-3.914866656313271687e-01,-4.093707282153320470e-01,4.643555037259565477e-02,-6.926753327327762888e-02,-2.374832052737474442e-03,-4.322777315974235535e-02,-1.176147460937500000e-01,3.920000000000000000e+02,4.134289884567260032e+01,3.951357506298315911e+02,3.214456158826556020e+01
4.363182306289672852e+00,-3.913965434084267780e-01,-4.097307402697754064e-01,4.325154189460023862e-02,-6.093035366433158934e-02,1.445855386555194855e-02,-4.732012376189231873e-02,-1.176147460937500000e-01,3.918408846855163574e+02,4.084088468551637163e+01,3.952281308028008198e+02,3.188807941130494328e+01
4.374235630035400391e+00,-3.915419191370339558e-01,-4.098928649035644689e-01,4.330610777710527937e-02,-6.081922798706666106e-02,-1.009797677397727966e-03,-1.178668811917304993e-03,-1.176147460937500000e-01,3.912882184982299805e+02,4.028821849822998047e+01,3.956659265454769638e+02,3.173315722796746741e+01
4.383343696594238281e+00,-3.915251702318520710e-01,-4.101193625537109533e-01,4.325744888690905010e-02,-6.092994201421070288e-02,-1.646383851766586304e-02,-6.565179675817489624e-03,-1.176147460937500000e-01,3.910000000000000000e+02,3.983281517028807883e+01,3.958092367630898707e+02,3.156339789680282593e+01
4.393293142318725586e+00,-3.913597077379555866e-01,-4.103911597338867345e-01,4.331337106021537764e-02,-6.084249975577477043e-02,2.024469710886478424e-02,-4.197133332490921021e-02,-1.176147460937500000e-01,3.908353428840637207e+02,3.933534288406371360e+01,3.956715098619163200e+02,3.139051293845454893e+01
4.403923749923706055e+00,-3.912508994589181111e-01,-4.105208594409179845e-01,4.326520791279170330e-02,-6.095351636495655728e-02,-1.141241472214460373e-02,-1.227218657732009888e-02,-1.176147460937500000e-01,3.903038125038146973e+02,3.880381250381471148e+01,3.955421769527052334e+02,3.131435776780404012e+01
4.413393497467041016e+00,-3.909098118791909382e-01,-4.106882292834472814e-01,4.331891079619339113e-02,-6.087707137410600794e-02,3.099070489406585693e-02,-1.834299415349960327e-02,-1.176147460937500000e-01,3.898303251266479492e+02,3.833032512664794922e+01,3.949476382782592623e+02,3.125873343031639706e+01
4.423545360565185547e+00,-3.906380445013375446e-01,-4.108932692614746252e-01,4.327394584426658836e-02,-6.099638029554270424e-02,2.147511020302772522e-02,-1.704046875238418579e-02,-1.176147460937500000e-01,3.895000000000000000e+02,3.782273197174071555e+01,3.945305481896010065e+02,3.115968924853791577e+01
4.435198545455932617e+00,-3.903134078035683796e-01,-4.111149985400390783e-01,4.332700010239635274e-02,-6.092312308996655074e-02,2.323349192738533020e-02,-3.040262684226036072e-02,-1.176147460937500000e-01,3.892400727272033691e+02,3.750000000000000000e+01,3.940139372032631400e+02,3.105926430025351692e+01
4.444298028945922852e+00,-3.899690717707009480e-01,-4.112652022448730627e-01,4.018824271193363606e-02,-5.269457998328634651e-02,2.952844277024269104e-02,-1.685523986816406250e-02,-1.176147460937500000e-01,3.887850985527038574e+02,3.728509855270387163e+01,3.933987825742605082e+02,3.101795039918056318e+01
4.454917430877685547e+00,-3.896619290361733601e-01,-4.113815505114746252e-01,4.019477418820997794e-02,-5.250155694389846417e-02,2.998116612434387207e-02,-2.908274531364440918e-02,-1.176147460937500000e-01,3.885000000000000000e+02,3.675412845611572976e+01,3.928361158912931614e+02,3.099475584876722678e+01
4.463073015213012695e+00,-3.894567698488564655e-01,-4.114616591540527502e-01,3.709993373284179580e-02,-4.437602087530228417e-02,5.085207521915435791e-02,-4.816986620426177979e-05,-1.176147460937500000e-01,3.883463492393493652e+02,3.634634923934935813e+01,3.924621530643961478e+02,3.097751740537091791e+01
4.473148345947265625e+00,-3.892319709310860798e-01,-4.115694243518066564e-01,3.706212689397828802e-02,-4.406523851413451931e-02,3.836984932422637939e-02,-1.223749015480279922e-03,-1.176147460937500000e-01,3.878425827026367188e+02,3.584258270263671875e+01,3.920681625446604244e+02,3.094340202289890840e+01
4.483217239379882812e+00,-3.891009301195473835e-01,-4.116066176501465002e-01,3.710384953885588477e-02,-4.439423744266923766e-02,2.128947898745536804e-02,1.533949002623558044e-02,-1.176147460937500000e-01,3.873391380310058594e+02,3.533913803100588069e+01,3.918182526456280357e+02,3.094317596822543237e+01
4.493227481842041016e+00,-3.889710217962594196e-01,-4.116171080676269689e-01,3.706567651317256573e-02,-4.408599809971934513e-02,1.045814529061317444e-02,1.949676871299743652e-02,-1.176147460937500000e-01,3.870000000000000000e+02,3.500000000000000000e+01,3.915496703315290006e+02,3.096318709439879058e+01
4.504230499267578125e+00,-3.889049798498482868e-01,-4.116433341113281408e-01,3.710550636873468505e-02,-4.440195778943752808e-02,-1.076826080679893494e-02,4.865255206823348999e-03,-1.176147460937500000e-01,3.867884750366210938e+02,3.478847503662108664e+01,3.914296259330003522e+02,3.095737017064425345e+01
4.513322353363037109e+00,-3.888022810469002888e-01,-4.116428572741699377e-01,3.397499052188680813e-02,-3.575038188696590125e-02,3.504530340433120728e-02,-3.976817242801189423e-05,-1.176147460937500000e-01,3.863338823318481445e+02,3.433388233184813032e+01,3.912103755864541768e+02,3.097994402679091763e+01
4.523302316665649414e+00,-3.888527065763802693e-01,-4.116399962512207189e-01,3.396888231357057808e-02,-3.593335114973889022e-02,-1.866768673062324524e-02,-9.394437074661254883e-05,-1.176147460937500000e-01,3.858348841667175293e+02,3.383488416671752219e+01,3.913155845721585138e+02,3.097122820017852973e+01
4.534181833267211914e+00,-3.887231558809609577e-01,-4.116390425769043127e-01,2.779001191127317832e-02,-1.905659323705256869e-02,2.004251256585121155e-02,3.011203370988368988e-02,-1.176147460937500000e-01,3.855000000000000000e+02,3.350000000000000000e+01,3.910387326921267572e+02,3.099999258312368511e+01
4.543268442153930664e+00,-3.886981815348000691e-01,-4.117429930773925939e-01,2.769819614017060908e-02,-1.900505014681742530e-02,1.713209971785545349e-02,-1.851954311132431030e-02,-1.176147460937500000e-01,3.853365778923034668e+02,3.333657789230346680e+01,3.910675651553964371e+02,3.092576759057669733e+01
4.553338527679443359e+00,-3.885156423101754353e-01,-4.116781432238769689e-01,2.469985907074040421e-02,-1.071759366447554152e-02,1.470518484711647034e-02,-9.659527800977230072e-03,-1.176147460937500000e-01,3.848330736160278320e+02,3.283307361602781782e+01,3.906273456934568458e+02,3.101501115010637477e+01
4.563303470611572266e+00,-3.885115891943307087e-01,-4.116876799670410314e-01,2.147516986371025144e-02,-2.200017491870620047e-03,1.215160079300403595e-02,-8.026517927646636963e-03,-1.176147460937500000e-01,3.843348264694213867e+02,3.250000000000000000e+01,3.906262345817860364e+02,3.100858318050381968e+01
4.573338270187377930e+00,-3.883683592329354450e-01,-4.116543013659668127e-01,2.156664585538183715e-02,-2.258647956875751289e-03,2.855297923088073730e-02,2.190791442990303040e-02,-1.176147460937500000e-01,3.840000000000000000e+02,3.233308649063111773e+01,3.902946479702392253e+02,3.106525744212626705e+01
4.584231376647949219e+00,-3.884164601812691853e-01,-4.116752822009277502e-01,1.452097178758182498e-02,1.658314166438694046e-02,-1.956614851951599121e-02,3.914610482752323151e-03,-1.176147460937500000e-01,3.837884311676025391e+02,3.178843116760253906e+01,3.904137144592775712e+02,3.103873086972885176e+01
4.593341350555419922e+00,-3.883762866506905720e-01,-4.117687422839355627e-01,1.450880282370988622e-02,1.679608799438766023e-02,-3.051652759313583374e-02,-2.014207839965820312e-02,-1.176147460937500000e-01,3.833329324722290039e+02,3.150000000000000000e+01,3.904018543737635127e+02,3.097583807635987796e+01
4.605088233947753906e+00,-3.884162515650124714e-01,-4.116104323474121252e-01,1.452249649375473434e-02,1.658349064941192635e-02,-1.968155242502689362e-02,1.118814013898372650e-02,-1.176147460937500000e-01,3.827455883026123047e+02,3.124558830261230469e+01,3.903620944477160037e+02,3.108847260809284307e+01
4.614754915237426758e+00,-3.883443981657357380e-01,-4.115865904895019689e-01,1.142271215928915284e-02,2.513484810585155105e-02,9.175295941531658173e-03,5.828436464071273804e-03,-1.176147460937500000e-01,3.825000000000000000e+02,3.076225423812867277e+01,3.901901557394783140e+02,3.112235816329416593e+01
4.622950077056884766e+00,-3.883341759691567585e-01,-4.115694243518066564e-01,1.502697997855766653e-02,2.401332400452938290e-02,-5.435949191451072693e-03,9.323321282863616943e-03,-1.362304687500000000e-01,3.823524961471557617e+02,3.050000000000000000e+01,3.901548270554640112e+02,3.113773730223988423e+01
4.633583545684814453e+00,-3.883986681948037312e-01,-4.115169722644043127e-01,2.941789662235341773e-02,2.937423914679065939e-02,-4.922081716358661652e-04,1.545464806258678436e-02,-2.293090820312500000e-01,3.818208227157592773e+02,3.032082271575926669e+01,3.902508766510010219e+02,3.116392065142576939e+01
4.644192695617675781e+00,-3.883833199987740681e-01,-4.115131575671386877e-01,3.952926702935752323e-02,3.401118324370672186e-02,1.110632345080375671e-02,4.297131672501564026e-04,-2.963256835937500000e-01,3.812903652191162109e+02,3.000000000000000000e+01,3.902151594193492201e+02,3.117018016096585598e+01
4.653266906738281250e+00,-3.883597761640877888e-01,-4.114354331103515783e-01,4.319372138427905045e-02,3.303222624267167229e-02,2.170952409505844116e-02,1.918968185782432556e-02,-3.149414062500000000e-01,3.808366546630859375e+02,2.983665466308595171e+01,3.901036652584620015e+02,3.123487455710960603e+01
4.663274526596069336e+00,-3.882600575933785603e-01,-4.113939482775879064e-01,5.341282034884077545e-02,3.004263679108262405e-02,1.923758164048194885e-02,2.658643759787082672e-02,-3.670654296875000000e-01,3.805000000000000000e+02,2.950000000000000000e+01,3.898584455305044685e+02,3.128837425713459197e+01
4.674411058425903320e+00,-3.883883863935799763e-01,-4.113734442797851720e-01,5.569483218568138660e-02,2.948460443590669722e-02,-2.195900119841098785e-02,7.063370198011398315e-03,-3.782348632812500000e-01,3.802794470787048340e+02,2.927944707870482688e+01,3.901157274386530958e+02,3.127617064083210607e+01
4.684154272079467773e+00,-3.882185429582925007e-01,-4.112513739672851720e-01,5.854876791299140626e-02,2.856430875617827631e-02,3.680588677525520325e-03,2.024921029806137085e-02,-3.931274414062500000e-01,3.797922863960266113e+02,2.900000000000000000e+01,3.896575280460261297e+02,3.140673163631595344e+01
4.693356990814208984e+00,-3.880155593405099079e-01,-4.112113196459961095e-01,5.868977620895790559e-02,2.854778785214498807e-02,5.417048558592796326e-02,3.628661483526229858e-02,-3.931274414062500000e-01,3.793321504592895508e+02,2.883215045928956499e+01,3.891934350042970436e+02,3.148172869421000541e+01
