2.845375299453735352e+00,-5.218592196951241657e-01,-5.421064574328613439e-01,5.462310649138613083e-02,1.813408511919709087e-01,3.808815032243728638e-02,1.330066770315170288e-01,-7.877807617187500000e-01,3.324624700546264648e+02,4.353752994537351384e+01,3.464126246932136155e+02,3.953387493981608714e+01
2.855471611022949219e+00,-5.213602692137093708e-01,-5.407508093920898595e-01,5.076370764565854565e-02,1.901170455194390874e-01,3.479386121034622192e-02,1.521624773740768433e-01,-7.877807617187500000e-01,3.314528388977050781e+02,4.454716110229492188e+01,3.440026780401823316e+02,4.016529836724566849e+01
2.866214036941528320e+00,-5.209635406980843708e-01,-5.390699584094238439e-01,4.738062470584822328e-02,1.985485831349862451e-01,5.721965432167053223e-02,1.378852725028991699e-01,-7.877807617187500000e-01,3.303785963058471680e+02,4.562140369415281071e+01,3.415089688516825390e+02,4.099398415437053700e+01
2.875369787216186523e+00,-5.206869155416817829e-01,-5.378716666308593908e-01,3.847833114127209575e-02,2.189808706826265605e-01,3.701893612742424011e-02,1.549612879753112793e-01,-7.877807617187500000e-01,3.294630212783813477e+02,4.703697872161865234e+01,3.397462873099324270e+02,4.158854147043712146e+01
2.885458230972290039e+00,-5.203688651571602986e-01,-5.362776000109863439e-01,2.328824386158268034e-02,2.475182088474969788e-01,7.574800401926040649e-03,1.539998352527618408e-01,-7.691650390625000000e-01,3.284541769027709961e+02,4.804582309722902522e+01,3.375138139568171027e+02,4.239183707769734610e+01
2.895405530929565430e+00,-5.201838523397774861e-01,-5.344694335070800939e-01,2.338113357497301203e-02,2.471197145576342624e-01,1.798046939074993134e-02,1.582970321178436279e-01,-7.691650390625000000e-01,3.274594469070434570e+02,4.904055309295654297e+01,3.353730862633651668e+02,4.333863597183562888e+01
2.905520677566528320e+00,-5.199046045790047810e-01,-5.324886519519043127e-01,-2.107689726488393145e-03,2.896528392908467309e-01,3.200255334377288818e-02,2.056656926870346069e-01,-7.244873046875000000e-01,3.263958644866942791e+02,5.055206775665284624e+01,3.328609206817638437e+02,4.436680108248810939e+01
2.917203664779663086e+00,-5.198156744489998982e-01,-5.301206786242675939e-01,-1.407466295011573776e-02,2.967005725109411740e-01,4.176555201411247253e-03,1.998144686222076416e-01,-6.723632812500000000e-01,3.247796335220336914e+02,5.172036647796630859e+01,3.304031507721608705e+02,4.564474523028911790e+01
2.925421476364135742e+00,-5.198102504263253376e-01,-5.280483443347168127e-01,-1.782438578529603468e-02,3.061276084293115263e-01,-1.977089047431945801e-02,2.579021453857421875e-01,-6.723632812500000000e-01,3.239578523635864258e+02,5.304214763641358843e+01,3.284150547605867132e+02,4.678023913582592286e+01
2.935636281967163086e+00,-5.197997600088448689e-01,-5.254228789416504064e-01,-2.578602376693171772e-02,3.246791149712688340e-01,1.330976560711860657e-02,2.561735510826110840e-01,-6.723632812500000000e-01,3.229363718032836914e+02,5.412725639343261008e+01,3.258917213093075134e+02,4.822410819459673803e+01
2.945628166198730469e+00,-5.199361354360909626e-01,-5.228632170764160314e-01,-3.169757749927187840e-02,3.333961428025879470e-01,-2.804751694202423096e-02,2.493502199649810791e-01,-6.574707031250000000e-01,3.219371833801269531e+02,5.556281661987306109e+01,3.237591096036179010e+02,4.966249734864732091e+01
2.956701517105102539e+00,-5.199718982229561970e-01,-5.201061446276855627e-01,-3.169051458216998185e-02,3.333701317759719118e-01,-1.853879913687705994e-02,2.821856141090393066e-01,-6.574707031250000000e-01,3.206596965789794922e+02,5.717015171051025391e+01,3.212203799568310387e+02,5.119988568898634185e+01
2.966246843338012695e+00,-5.202119261274666950e-01,-5.171488005725097814e-01,-4.085937645157761144e-02,3.483835388669034305e-01,-2.014894783496856689e-02,2.854989171028137207e-01,-6.388549804687500000e-01,3.193753156661987305e+02,5.824936866760255327e+01,3.189465734450297987e+02,5.288926379003578404e+01
2.975457429885864258e+00,-5.204083830366463825e-01,-5.144952017871093908e-01,-5.336917745395511337e-02,3.554409130137248796e-01,-3.748504817485809326e-02,2.899928987026214600e-01,-5.830078125000000000e-01,3.184542570114135742e+02,5.959148597717283735e+01,3.168680943432827917e+02,5.440812864070949217e+01
2.985527276992797852e+00,-5.205847531805367634e-01,-5.114081580249023595e-01,-5.906055769395733568e-02,3.635281426125897553e-01,-2.701658010482788086e-02,2.756265401840209961e-01,-5.681152343750000000e-01,3.174472723007202148e+02,6.105272769927979226e+01,3.143394486277234137e+02,5.617415063366843242e+01
2.995533466339111328e+00,-5.207929522047372028e-01,-5.083807189074707189e-01,-6.573813080912935258e-02,3.720243036842694195e-01,1.564469886943697929e-03,3.231123387813568115e-01,-5.494995117187500000e-01,3.164466533660888672e+02,6.255334663391112571e+01,3.119417751761083082e+02,5.791931967768505274e+01
3.006471395492553711e+00,-5.210741073141427204e-01,-5.051110465136718908e-01,-6.818209444822508070e-02,3.783836350419558792e-01,-2.848091721534729004e-02,3.234469294548034668e-01,-5.494995117187500000e-01,3.148528604507446289e+02,6.414713954925538530e+01,3.094810518861620494e+02,5.982114976308730547e+01
3.016291141510009766e+00,-5.212312847624154255e-01,-5.016620833483886877e-01,-7.022223794866966351e-02,3.777757548675275134e-01,1.128134503960609436e-02,2.951194941997528076e-01,-5.346069335937500000e-01,3.138708858489990234e+02,6.562911415100096235e+01,3.065846817374942930e+02,6.181568370033164683e+01
3.025435447692871094e+00,-5.214571863661141560e-01,-4.987571913806152502e-01,-7.117046389688888586e-02,3.745754203298323204e-01,-2.101552858948707581e-02,3.246062099933624268e-01,-5.197143554687500000e-01,3.129564552307128906e+02,6.704354476928712359e+01,3.043552623716349217e+02,6.351721976805629311e+01
3.036564111709594727e+00,-5.216350466261239216e-01,-4.952772338000488439e-01,-7.093443006115184024e-02,3.745244863247650935e-01,-2.040389925241470337e-02,3.594577312469482422e-01,-5.197143554687500000e-01,3.118435888290405273e+02,6.881282234191891689e+01,3.014864900374146828e+02,6.555117940520040065e+01
3.046710014343261719e+00,-5.218099862585396931e-01,-4.920433241931152502e-01,-7.179496300253426777e-02,3.712956084847039984e-01,-1.762169972062110901e-02,2.925619184970855713e-01,-5.048217773437500000e-01,3.103289985656738281e+02,7.034200286865237217e+01,2.988473384272996327e+02,6.745187412372752078e+01
3.056805372238159180e+00,-5.219073206434579060e-01,-4.882553298083496252e-01,-7.665741336020054364e-02,3.698314169218502867e-01,4.588073119521141052e-03,3.556625545024871826e-01,-4.713134765625000000e-01,3.093194627761840820e+02,7.186107444763180752e+01,2.955274553917536764e+02,6.967452873969068605e+01
3.065872192382812500e+00,-5.220714122305245564e-01,-4.852045256701660314e-01,-7.539490778954312244e-02,3.673311199575288732e-01,-2.977252565324306488e-02,3.230844438076019287e-01,-4.713134765625000000e-01,3.084127807617187500e+02,7.358721923828126421e+01,2.930468523873549884e+02,7.148546714493841137e+01
3.075435400009155273e+00,-5.219935089598031208e-01,-4.821785170642090002e-01,-8.617723606128484259e-02,3.769712180146280178e-01,2.845730632543563843e-02,2.957980930805206299e-01,-4.303588867187500000e-01,3.074129199981690022e+02,7.508708000183102627e+01,2.900653900055951340e+02,7.325742031129220777e+01
3.085412025451660156e+00,-5.221534878263802693e-01,-4.789055068103027502e-01,-1.007930659460538891e-01,3.832497280546564578e-01,-6.189316511154174805e-03,3.619309067726135254e-01,-3.596191406250000000e-01,3.059587974548339844e+02,7.658240509033204546e+01,2.873801517630115541e+02,7.521573068040152066e+01
3.095457315444946289e+00,-5.223941713819832966e-01,-4.755099494067382970e-01,-1.078195010488460504e-01,3.912143755778058063e-01,-3.330202400684356689e-02,3.043262958526611328e-01,-3.372802734375000000e-01,3.049542684555053711e+02,7.854573154449461470e+01,2.847633833217030883e+02,7.726638276484027301e+01
3.105582237243652344e+00,-5.226738363752694294e-01,-4.722383696643066564e-01,-1.101479369021269861e-01,3.882627415553052685e-01,-3.484774380922317505e-02,3.358481526374816895e-01,-3.149414062500000000e-01,3.039417762756347656e+02,8.011644744873046875e+01,2.823518201067882956e+02,7.925689308573691960e+01
3.116562843322753906e+00,-5.232190996656747028e-01,-4.685571868029785314e-01,-1.194072578833655640e-01,3.954703017491855710e-01,-6.663464009761810303e-02,3.729843497276306152e-01,-2.777099609375000000e-01,3.023437156677246094e+02,8.215628433227537641e+01,2.801465913957225666e+02,8.153481849530817271e+01
3.125601053237915039e+00,-5.238021523008675739e-01,-4.652412612048340002e-01,-1.207884748364146943e-01,3.930495575356642846e-01,-5.858331173658370972e-02,3.231428563594818115e-01,-2.628173828125000000e-01,3.014398946762084961e+02,8.362021064758300781e+01,2.783648862094692049e+02,8.360588606407145562e+01
3.136650323867797852e+00,-5.246153384695382282e-01,-4.619892317858886877e-01,-1.228539927937526421e-01,3.922656709007530385e-01,-8.700153231620788574e-02,3.399541079998016357e-01,-2.479248046875000000e-01,3.003349676132202148e+02,8.583006477355958452e+01,2.771460531719328628e+02,8.567293076035093691e+01
3.146716594696044922e+00,-5.257520586500497028e-01,-4.581807334033203283e-01,-1.219031755284313429e-01,3.902681257509985069e-01,-7.545087486505508423e-02,3.787684142589569092e-01,-2.479248046875000000e-01,2.988283405303955078e+02,8.734331893920898438e+01,2.761227807596940806e+02,8.812349601489813722e+01
3.156852245330810547e+00,-5.269517213354439900e-01,-4.546106535998535314e-01,-1.239194824449321164e-01,3.894194669084211080e-01,-1.016199737787246704e-01,3.384172022342681885e-01,-2.330322265625000000e-01,2.978147754669189453e+02,8.937044906616212359e+01,2.754573714092322234e+02,9.044385325267603548e+01
3.166032791137695312e+00,-5.280396253118844196e-01,-4.513700682727050939e-01,-1.290655168851284063e-01,3.865337281780440448e-01,-1.278685033321380615e-01,3.651766777038574219e-01,-1.958007812500000000e-01,2.968967208862304688e+02,9.120655822753906250e+01,2.748531921829845714e+02,9.255594624811783433e+01
3.175568819046020508e+00,-5.292605072508187458e-01,-4.477890212145996252e-01,-1.353835225844145784e-01,3.941497750360777874e-01,-1.087958142161369324e-01,3.666413724422454834e-01,-1.771850585937500000e-01,2.954431180953979492e+02,9.261376380920412998e+01,2.742282499492831676e+02,9.489876471312027206e+01
3.185525417327880859e+00,-5.303966313848824665e-01,-4.446447569934082189e-01,-1.430375300992301202e-01,4.003256825137698760e-01,-1.095147132873535156e-01,3.340905010700225830e-01,-1.473999023437500000e-01,2.944474582672119141e+02,9.460508346557615766e+01,2.738201136137129197e+02,9.696900861795666060e+01
3.195613861083984375e+00,-5.315275699148507282e-01,-4.410112578479004064e-01,-1.457381390539728427e-01,3.992754870469578665e-01,-8.648626506328582764e-02,3.755522668361663818e-01,-1.287841796875000000e-01,2.933772277832031250e+02,9.662277221679690342e+01,2.729575585822103676e+02,9.934692178818386310e+01
3.206609725952148438e+00,-5.326431304464669392e-01,-4.374778945056152502e-01,-1.472461495693978273e-01,3.970671903840660155e-01,-1.112001091241836548e-01,3.417193293571472168e-01,-1.138916015625000000e-01,2.918390274047851562e+02,9.882194519042967329e+01,2.721556457021101778e+02,1.016681040042481072e+02
3.216666936874389648e+00,-5.336291700849862263e-01,-4.340198714343261877e-01,-1.493693316212286737e-01,3.961843945685022961e-01,-1.100582107901573181e-01,3.297372460365295410e-01,-9.899902343750000000e-02,2.908333063125610352e+02,1.008333873748779297e+02,2.711456793095053399e+02,1.039344109795142685e+02
3.226714134216308594e+00,-5.346132427702279255e-01,-4.302814681140136877e-01,-1.484658296544683898e-01,3.943959716442170804e-01,-9.771887958049774170e-02,3.643691539764404297e-01,-9.899902343750000000e-02,2.896571731567382812e+02,1.028428268432617045e+02,2.698810346494406645e+02,1.063828557497749898e+02
3.236775398254394531e+00,-5.356172234068246052e-01,-4.271619994250488439e-01,-1.542113608712235850e-01,3.929911764681651709e-01,-8.792924880981445312e-02,3.113481998443603516e-01,-6.176757812500000000e-02,2.883224601745605469e+02,1.048550796508789062e+02,2.692219085822920874e+02,1.084524900216179049e+02
3.245815038681030273e+00,-5.365224391470284626e-01,-4.235790450183105627e-01,-1.570753214030592149e-01,3.906548231253400560e-01,-9.645036607980728149e-02,3.962168097496032715e-01,-3.942871093750000000e-02,2.874184961318969727e+02,1.066630077362060405e+02,2.679349795790816415e+02,1.108087285837873424e+02
3.255941867828369141e+00,-5.375836998472542927e-01,-4.199588973132324377e-01,-1.621194984782955428e-01,3.892351638900362620e-01,-9.347373992204666138e-02,3.386953175067901611e-01,-5.920410156250000000e-03,2.859058132171630859e+02,1.086883735656738565e+02,2.669532347628791626e+02,1.132130471787827446e+02
3.265727996826171875e+00,-5.387414604673714802e-01,-4.166467864123535314e-01,-1.663500701355007938e-01,3.868329290745439741e-01,-1.337483674287796021e-01,3.373091518878936768e-01,2.386474609375000000e-02,2.849272003173828125e+02,1.106455993652343466e+02,2.664582073371515776e+02,1.154394794699924205e+02
3.275595903396606445e+00,-5.399964958677621052e-01,-4.129155356494140783e-01,-1.684053813177236181e-01,3.859094097217362629e-01,-1.087776869535446167e-01,3.726554512977600098e-01,3.875732421875000000e-02,2.838808193206787109e+02,1.126191806793213033e+02,2.657974897030505872e+02,1.179493203948372866e+02
3.286647558212280273e+00,-5.413322359571786091e-01,-4.097803313342285314e-01,-1.702633830561667561e-01,3.840187263719677668e-01,-1.546257287263870239e-01,2.919269502162933350e-01,5.364990234375000000e-02,2.823352441787719727e+02,1.148295116424560263e+02,2.658456608828320213e+02,1.200943614935467849e+02
3.296732425689697266e+00,-5.427437931547494099e-01,-4.064329344836425939e-01,-1.699968798446539753e-01,3.835959008167283968e-01,-1.217891573905944824e-01,3.789654076099395752e-01,5.364990234375000000e-02,2.813267574310302734e+02,1.173464851379394815e+02,2.658667494503870330e+02,1.223886478768413326e+02
3.305826902389526367e+00,-5.440393597135873005e-01,-4.031499106494140783e-01,-1.693779264356889136e-01,3.821204050467349456e-01,-1.294923722743988037e-01,3.549239039421081543e-01,5.364990234375000000e-02,2.799173097610473633e+02,1.191653804779052450e+02,2.656987538920882344e+02,1.246348543687572601e+02
3.315833568572998047e+00,-5.454540163526864216e-01,-4.000356871691894689e-01,-1.721800389753379568e-01,3.812376595502161014e-01,-1.333341598510742188e-01,3.099510669708251953e-01,7.226562500000000000e-02,2.789166431427001953e+02,1.211667137145996236e+02,2.659363963756287603e+02,1.267908454571952461e+02
3.324932336807250977e+00,-5.469697028646798298e-01,-3.960045058337402502e-01,-1.715292898694046886e-01,3.795815526675651586e-01,-1.397251784801483154e-01,3.984764814376831055e-01,7.226562500000000000e-02,2.780067663192749023e+02,1.229864673614501669e+02,2.655729313430098273e+02,1.295549710867421709e+02
3.335091352462768555e+00,-5.484234601507516071e-01,-3.927515227404785314e-01,-1.736563630623302601e-01,3.787631373450307537e-01,-1.329183727502822876e-01,2.884860336780548096e-01,8.715820312500000000e-02,2.764908647537231445e+02,1.255182704925537251e+02,2.657718464466371415e+02,1.318165857551757654e+02
3.345157146453857422e+00,-5.498374611387581989e-01,-3.896311003771972814e-01,-1.732106754179239261e-01,3.773742798836934864e-01,-1.841620504856109619e-01,3.573246300220489502e-01,8.715820312500000000e-02,2.754685707092285725e+02,1.275314292907714417e+02,2.660045159385005036e+02,1.339933133755021117e+02
3.355207443237304688e+00,-5.512552172193856403e-01,-3.859489638415527502e-01,-1.727878809834879348e-01,3.768539777077087871e-01,-1.664510071277618408e-01,3.942418992519378662e-01,8.715820312500000000e-02,2.739792556762695312e+02,1.300414886474609375e+02,2.657474691451973285e+02,1.365411819027817728e+02
3.365258455276489258e+00,-5.524924308309884236e-01,-3.828495223132324377e-01,-1.723368780912807319e-01,3.755142055184524930e-01,-1.242409572005271912e-01,2.931059002876281738e-01,8.715820312500000000e-02,2.729741544723510742e+02,1.320516910552978231e+02,2.656253754381376666e+02,1.386960342248821689e+02
3.375589847564697266e+00,-5.539188295851082966e-01,-3.793514449206543127e-01,-1.719471801648186915e-01,3.750304835787906521e-01,-1.475117355585098267e-01,3.702507317066192627e-01,8.715820312500000000e-02,2.714410152435302734e+02,1.341769542694091797e+02,2.655525405821925915e+02,1.411372362751249057e+02
