4.827451705932617188e-01,6.255990625259898229e-04,-1.637654950994669621e-03,-3.434200000000186265e+03,-8.961099999999860302e+03,3.294926444676260502e-01,1.222052590047017828e+00,-1.490874834676596391e-03,1.415833194478365292e-03,-8.718119002878665924e-03,9.391025640070438385e-03
4.847474098205566406e-01,5.931494954100205788e-04,-1.686572221443656278e-03,1.336799999999813735e+03,6.696900000000139698e+03,3.295052806523184330e-01,1.222120777760640875e+00,-1.536318969639554905e-03,1.517569110259619006e-03,-4.619409330189228058e-03,2.864243462681770325e-02
4.867856502532958984e-01,5.874408306365536256e-04,-1.704830414241252905e-03,-1.739200000000186265e+03,2.056900000000139698e+03,3.295743028309683353e-01,1.222112671528951422e+00,-1.553203076828806734e-03,1.548278183692854051e-03,1.686879433691501617e-02,4.941139370203018188e-03
4.887866973876953125e-01,5.858117646537173984e-04,-1.640244874541983006e-03,2.520799999999813735e+03,-8.453099999999860302e+03,3.295825282719473392e-01,1.222044960652486578e+00,-1.494003363396962736e-03,1.465685117669908747e-03,7.454125210642814636e-03,-2.554034441709518433e-02
4.918622970581054688e-01,6.739728227966997011e-04,-1.576720108862725463e-03,5.587799999999813735e+03,-1.105099999999860302e+03,3.295242349293570072e-01,1.222082630787984625e+00,-1.434160419631346894e-03,1.280001086512709985e-03,-7.849663496017456055e-03,-1.123979105614125729e-03
4.938588142395019531e-01,6.854276358607172244e-04,-1.617721480526748950e-03,-2.562000000001862645e+02,-2.328099999999860302e+03,3.294877568867544682e-01,1.222117916737691656e+00,-1.471541838652206747e-03,1.320244448045306950e-03,-1.158274710178375244e-02,1.118547841906547546e-02
4.967484474182128906e-01,6.191427703971988774e-04,-1.775356129618478346e-03,-3.550200000000186265e+03,1.832900000000139698e+03,3.295875350621084721e-01,1.222101227437154547e+00,-1.617334334000400256e-03,1.603769090921935026e-03,3.343735635280609131e-02,-7.893657311797142029e-03
4.997520446777343750e-01,5.699522553057827885e-04,-1.826722948533141813e-03,-2.676200000000186265e+03,8.399900000000139698e+03,3.295981446888784916e-01,1.222030655537740484e+00,-1.665314587489625728e-03,1.728153683073213294e-03,6.506398320198059082e-03,-3.109654411673545837e-02
5.028033256530761719e-01,5.206269747541361842e-04,-1.843788086556112388e-03,-1.357200000000186265e+03,-4.904099999999860302e+03,3.295452157643179447e-01,1.222147480641500250e+00,-1.681793809505895479e-03,1.807615553883741653e-03,-2.566859498620033264e-02,3.183356672525405884e-02
5.038037300109863281e-01,5.132999806564430331e-04,-1.802427696249944526e-03,1.170799999999813735e+03,-2.816099999999860302e+03,3.295129100468496830e-01,1.222103611622945563e+00,-1.643979017136211994e-03,1.761928334082757397e-03,-3.218806162476539612e-02,8.065007627010345459e-03
5.066983699798583984e-01,5.474079737376778094e-04,-1.816621295028884604e-03,3.738799999999813735e+03,1.115900000000139698e+03,3.295220891621450932e-01,1.222128883992330328e+00,-1.656399136996978888e-03,1.740899806506639213e-03,-8.687362074851989746e-03,5.367420148104429245e-03
5.095601081848144531e-01,6.104873725430204649e-04,-1.875846786403468410e-03,4.630799999999813735e+03,-8.769099999999860302e+03,3.294411460545401127e-01,1.222168938313619391e+00,-1.709557635407620837e-03,1.744870431189073524e-03,-2.492628805339336395e-02,1.313395053148269653e-02
5.126309394836425781e-01,6.297802836529870895e-04,-1.915534800526138854e-03,-1.240200000000186265e+03,5.729000000001396984e+02,3.296010057118277103e-01,1.222115055714742438e+00,-1.745714156574185464e-03,1.774869040830991031e-03,4.621632397174835205e-02,-1.387147046625614166e-02
5.146322250366210938e-01,6.108976345195273093e-04,-1.944886515565556013e-03,-3.592000000001862645e+02,5.132900000000139698e+03,3.296001712468008549e-01,1.222050682698385016e+00,-1.772965791574300943e-03,1.835209397677095653e-03,2.469085715711116791e-02,-2.658282220363616943e-02
5.166420936584472656e-01,5.772348639752568258e-04,-1.932951526664050939e-03,-3.745200000000186265e+03,-2.160099999999860302e+03,3.295667926457266361e-01,1.222039715443746344e+00,-1.762593170463275889e-03,1.858597347138587650e-03,-6.078511476516723633e-03,-1.285200566053390503e-02
5.195736885070800781e-01,5.047144361349472415e-04,-1.840329560173657817e-03,-3.166200000000186265e+03,1.199900000000139698e+03,3.295901576664785892e-01,1.222051636372701422e+00,-1.678934148876239443e-03,1.821715791768535077e-03,6.713771261274814606e-03,9.175669401884078979e-04
5.226519107818603516e-01,4.110446764284867945e-04,-1.794823091914879215e-03,-5.623200000000186265e+03,-3.091099999999860302e+03,3.295625011113028080e-01,1.222116486226217047e+00,-1.638821543769231190e-03,1.870892278418175752e-03,-2.064689993858337402e-03,2.492446452379226685e-02
5.246379375457763672e-01,3.528706808730125671e-04,-1.865461195070392247e-03,-2.648200000000186265e+03,4.743900000000139698e+03,3.295533219960073978e-01,1.222076431904927984e+00,-1.704630957979138021e-03,2.030880934860096985e-03,-2.464139834046363831e-03,-3.470875322818756104e-03
5.276422500610351562e-01,3.579663177721224528e-04,-1.922366044771028470e-03,4.086799999999813735e+03,-1.180999999998603016e+02,3.295418779042105228e-01,1.222056881581441656e+00,-1.756730687115919901e-03,2.099393563197929878e-03,-1.594554632902145386e-04,-8.530860766768455505e-03
5.296430587768554688e-01,3.945733091867078711e-04,-1.874987280099478602e-03,2.416799999999813735e+03,-7.713099999999860302e+03,3.295359174397329838e-01,1.222157494221822516e+00,-1.712608960656318178e-03,1.994827319554953911e-03,1.662893686443567276e-03,3.306022658944129944e-02
5.316448211669921875e-01,4.065235875508151813e-04,-1.840327878594717704e-03,2.497999999998137355e+02,2.108900000000139698e+03,3.295270959523062260e-01,1.222120300923482672e+00,-1.680618049465858969e-03,1.935586981859901317e-03,-2.318250481039285660e-03,6.603018380701541901e-03
5.336463451385498047e-01,3.965883740582574232e-04,-1.807951708103161526e-03,-1.055200000000186265e+03,-3.250999999998603016e+02,3.294899026539663822e-01,1.222209469472066656e+00,-1.651067516914084222e-03,1.904644353087094760e-03,-1.276689395308494568e-02,3.020421788096427917e-02
5.366482734680175781e-01,3.894674228794609981e-04,-1.696935006694056227e-03,9.277999999998137355e+02,-5.114099999999860302e+03,3.294690410282949955e-01,1.222145096455709234e+00,-1.549385694273520096e-03,1.767639658323017079e-03,-1.242594048380851746e-02,-9.475366212427616119e-03
5.386493206024169922e-01,3.966648513008138276e-04,-1.673687388844907102e-03,9.967999999998137355e+02,2.818900000000139698e+03,3.295152942326406986e-01,1.222064510975972906e+00,-1.527970225262073991e-03,1.728997020126715745e-03,1.122214458882808685e-02,-3.064077720046043396e-02
5.426218509674072266e-01,4.290463111918772646e-04,-1.722824061906476009e-03,2.563799999999813735e+03,-3.025099999999860302e+03,3.295193473484854252e-01,1.222094551716939703e+00,-1.572460668852473757e-03,1.755671982992495442e-03,-6.578598171472549438e-03,3.861936740577220917e-03
5.447084903717041016e-01,4.559847807291947711e-04,-1.746238232262642279e-03,2.564799999999813735e+03,-4.168099999999860302e+03,3.295177976277212650e-01,1.222084538136617438e+00,-1.593460549800239942e-03,1.755010398319793372e-03,-6.759828887879848480e-03,9.680853690952062607e-04
5.466163158416748047e-01,4.617106252459700117e-04,-1.743362472377703613e-03,-6.342000000001862645e+02,-6.472099999999860302e+03,3.295741836216787846e-01,1.222093598042623297e+00,-1.590746842492909508e-03,1.744742816438090392e-03,1.293556392192840576e-02,8.232662454247474670e-03
5.496230125427246094e-01,4.613809864938443533e-04,-1.679238772358670508e-03,1.457799999999813735e+03,2.113900000000139698e+03,3.295129100468496830e-01,1.222104088460103766e+00,-1.531915589699452693e-03,1.661066271625859497e-03,-1.960356347262859344e-02,8.617516607046127319e-03
5.526931285858154297e-01,5.262358052151999699e-04,-1.577926469690083379e-03,6.113799999999813735e+03,-6.100999999998603016e+02,3.295325795796255619e-01,1.222120300923482672e+00,-1.437870890510177264e-03,1.453223410017965341e-03,3.371822647750377655e-03,-2.828557975590229034e-03
5.536959171295166016e-01,5.337944491612205654e-04,-1.549462002668952447e-03,-2.768200000000186265e+03,4.359000000001396984e+02,3.295928994801382572e-01,1.222072140370504156e+00,-1.411664509076705244e-03,1.407351545907115347e-03,2.704766765236854553e-02,-2.207532897591590881e-02
5.566360950469970703e-01,5.050264833577417433e-04,-1.534878076792553156e-03,7.217999999998137355e+02,-4.335099999999860302e+03,3.295125524189810307e-01,1.222078339253560797e+00,-1.398754719563189081e-03,1.421489604250273904e-03,-1.650747843086719513e-02,-4.367852583527565002e-03
5.597052574157714844e-01,4.989093376932540735e-04,-1.458311505557618234e-03,-4.482000000001862645e+02,-2.770099999999860302e+03,3.294595042851309330e-01,1.221994415913717047e+00,-1.328616897088756490e-03,1.328294355846096775e-03,-1.808210089802742004e-02,-2.716369181871414185e-02
5.617077350616455078e-01,4.953744089903770785e-04,-1.450696423660315180e-03,9.117999999998137355e+02,-2.048099999999860302e+03,3.295430699971060307e-01,1.222111241017476813e+00,-1.321735582902919823e-03,1.322633295528546655e-03,2.662668563425540924e-02,2.726190537214279175e-02
5.647087097167968750e-01,4.798112124176297276e-04,-1.501209917145025167e-03,-1.428200000000186265e+03,2.042900000000139698e+03,3.295083800938467533e-01,1.222139374409810797e+00,-1.368317679458653374e-03,1.406719401736070910e-03,1.632638741284608841e-04,1.225169375538825989e-02
5.677111148834228516e-01,4.354928110983675581e-04,-1.511614706582087211e-03,-2.275200000000186265e+03,3.079000000001396984e+02,3.294765512135366947e-01,1.222072617207662359e+00,-1.378629637164239695e-03,1.471747061391937353e-03,-7.230293005704879761e-03,-8.464775979518890381e-03
5.695683956146240234e-01,4.164584870954955872e-04,-1.510159317774810439e-03,-8.120000000018626451e+01,-5.461099999999860302e+03,3.295372287419180424e-01,1.222065464650289313e+00,-1.377656366728027609e-03,1.492096703998544186e-03,1.719197444617748260e-02,-4.806527867913246155e-03
5.726413726806640625e-01,3.685658680277594315e-04,-1.528430258009348371e-03,-3.999200000000186265e+03,3.692900000000139698e+03,3.294741670277456791e-01,1.222119347249166266e+00,-1.395225363070813802e-03,1.571485222902007034e-03,-1.546274963766336441e-02,1.781819202005863190e-02
5.739200115203857422e-01,3.207329437863462259e-04,-1.531631549142895097e-03,-7.143200000000186265e+03,-2.837099999999860302e+03,3.295069495823721439e-01,1.222032562886373297e+00,-1.399030533878523096e-03,1.631336642746617372e-03,3.664921969175338745e-04,-2.033861726522445679e-02
5.767889022827148438e-01,3.067635617319019775e-04,-1.488900186129497264e-03,6.187799999999813735e+03,-5.907099999999860302e+03,3.295609513905386478e-01,1.222091690693990484e+00,-1.360092882344711429e-03,1.591756092121165457e-03,1.038023922592401505e-02,7.108318619430065155e-03
5.796554088592529297e-01,3.757895682305533933e-04,-1.551721705887003410e-03,2.350799999999813735e+03,-4.590999999998603016e+02,3.295566598561148197e-01,1.222007290516988531e+00,-1.416505334477124577e-03,1.593778209976259592e-03,-9.342520497739315033e-04,-2.357815578579902649e-02
5.827176570892333984e-01,4.287269997889741452e-04,-1.528286986082457669e-03,3.968799999999813735e+03,-3.913099999999860302e+03,3.295672694828848392e-01,1.222126022969381109e+00,-1.394072878883906947e-03,1.501625302104895275e-03,1.922109629958868027e-03,2.921986579895019531e-02
5.835876464843750000e-01,4.276764077452105232e-04,-1.517886233289796744e-03,-3.510200000000186265e+03,6.090900000000139698e+03,3.294881145146231205e-01,1.222067848836080328e+00,-1.384524558495811705e-03,1.489060482326123869e-03,-2.895310521125793457e-02,3.132298588752746582e-04
5.876553058624267578e-01,3.657227943580710402e-04,-1.473288875534537780e-03,-5.522000000001862645e+02,-3.332099999999860302e+03,3.295822898533682377e-01,1.222102181111470953e+00,-1.344746763836567310e-03,1.502886411371299373e-03,2.518346160650253296e-02,3.118983469903469086e-03
5.886561870574951172e-01,3.654746681940531121e-04,-1.451805197312353111e-03,1.129799999999813735e+03,-7.940999999998603016e+02,3.296286622670034916e-01,1.222034947072164313e+00,-1.325073233981691190e-03,1.475176820553240290e-03,3.639327734708786011e-02,-2.493657730519771576e-02
5.917248725891113281e-01,3.339515135194151161e-04,-1.465288045273832130e-03,-3.617200000000186265e+03,-5.439099999999860302e+03,3.295040885594229252e-01,1.222137943898336188e+00,-1.337934634836711453e-03,1.529147472238748338e-03,-2.610253170132637024e-02,2.364439703524112701e-02
5.935001373291015625e-01,3.317472687649173518e-04,-1.516949528403983621e-03,4.121799999999813735e+03,5.605900000000139698e+03,3.295026580479483158e-01,1.222167030964986578e+00,-1.385346114277019461e-03,1.599287737426153795e-03,-7.202353328466415405e-03,2.226158790290355682e-02
5.977513790130615234e-01,3.462853485266681876e-04,-1.728242439877215658e-03,-1.991200000000186265e+03,3.152900000000139698e+03,3.295511762287954838e-01,1.222164646779195563e+00,-1.578881248697038952e-03,1.858957752372862419e-03,1.254103891551494598e-02,1.526204030960798264e-02
5.987522602081298828e-01,3.657678190042224831e-04,-1.710515960862076662e-03,8.855799999999813735e+03,-8.178099999999860302e+03,3.295819322254995853e-01,1.222104565297261969e+00,-1.562307051676874560e-03,1.813228796684558664e-03,1.832458749413490295e-02,-1.121089607477188110e-02
6.017541885375976562e-01,3.895097303476710267e-04,-1.640703397007194564e-03,-5.661200000000186265e+03,-6.410999999998603016e+02,3.296254436161856205e-01,1.222093598042623297e+00,-1.497884176651770143e-03,1.694413222585224206e-03,1.907023228704929352e-02,-1.001477334648370743e-02
6.047563552856445312e-01,3.477225455725787748e-04,-1.640508796655431884e-03,2.030799999999813735e+03,-7.960999999998603016e+02,3.296122113850454838e-01,1.222161785756246344e+00,-1.498418858424559359e-03,1.742645174372911641e-03,-5.941620096564292908e-03,1.885619387030601501e-02
6.078290939331054688e-01,3.615391092442864912e-04,-1.697497018038715121e-03,1.032799999999813735e+03,5.889900000000139698e+03,3.296007672932486088e-01,1.222193257008687750e+00,-1.550430326469887576e-03,1.801126368219730430e-03,-1.019048690795898438e-02,1.515169255435466766e-02
6.086449623107910156e-01,3.371036885611671777e-04,-1.743872259420759657e-03,-4.390200000000186265e+03,-1.990999999998603016e+02,3.296204368260244877e-01,1.222141281758443609e+00,-1.593404891746512224e-03,1.890251147724130365e-03,-8.801398798823356628e-04,-9.377317503094673157e-03
6.128520965576171875e-01,3.614753269310611527e-04,-1.799584593516017923e-03,7.682799999999813735e+03,1.741900000000139698e+03,3.296564380314688236e-01,1.222064510975972906e+00,-1.644103788212321208e-03,1.934959877602863629e-03,3.597323782742023468e-03,-2.011324465274810791e-02
6.136050224304199219e-01,3.836300537401580871e-04,-1.870345432375386183e-03,-2.608200000000186265e+03,6.329000000001396984e+02,3.296290198948721439e-01,1.222062126790181891e+00,-1.708602095834979746e-03,2.001747178725763691e-03,-8.961185812950134277e-03,-1.312190294265747070e-02
6.168084144592285156e-01,3.214566445898427854e-04,-1.869823061493170856e-03,-2.793200000000186265e+03,-3.274099999999860302e+03,3.296539346363882572e-01,1.222041145955220953e+00,-1.709226863706745985e-03,2.073356166428943267e-03,8.865239098668098450e-03,-1.126239635050296783e-02
6.198120117187500000e-01,3.061533102550436421e-04,-1.819241813824312715e-03,9.437999999998137355e+02,2.763900000000139698e+03,3.296862403538565189e-01,1.222078339253560797e+00,-1.663104960544860549e-03,2.025009583815212677e-03,-1.616220921277999878e-03,9.208321571350097656e-03
6.228139400482177734e-01,2.807926902577604321e-04,-1.781564075585502938e-03,-2.377200000000186265e+03,-3.223099999999860302e+03,3.296414176609854252e-01,1.222062603627340094e+00,-1.628984781103990287e-03,2.005059223491293622e-03,-2.235474810004234314e-02,-1.040767319500446320e-02
6.245374679565429688e-01,2.878173461954543016e-04,-1.765121378185578694e-03,4.252799999999813735e+03,-3.573099999999860302e+03,3.297022143986563236e-01,1.222115532551900641e+00,-1.613784364011985103e-03,1.975509185984162391e-03,1.295518688857555389e-02,1.133267488330602646e-02
6.276168823242187500e-01,2.962076884683019994e-04,-1.811426588865796715e-03,-2.643200000000186265e+03,4.786900000000139698e+03,3.296451131489614994e-01,1.222187534962789313e+00,-1.656066037120665141e-03,2.026184661240344916e-03,-5.773751065135002136e-03,2.918341010808944702e-02
6.286158561706542969e-01,2.788005282805376423e-04,-1.857722150437828880e-03,-1.978200000000186265e+03,7.900000000139698386e+00,3.296917239811758549e-01,1.222146050130025641e+00,-1.698852501314167306e-03,2.107114767083227876e-03,1.507925987243652344e-02,3.617126494646072388e-03
