4.153871059417724609e+00,-4.747249990949959919e-01,-4.365571219531250158e-01,-2.578655692692656820e-01,4.190534249730452077e-01,-2.023280411958694458e-01,3.583134710788726807e-01,3.850097656250000000e-01,1.702742118835448935e+02,1.195484237670898153e+02,1.645324826900703954e+02,1.011879499554352151e+02
4.164638280868530273e+00,-4.768559545526833698e-01,-4.328649718371582189e-01,-2.601196936802801507e-01,4.157551033789173012e-01,-2.331965565681457520e-01,3.794545829296112061e-01,3.999023437500000000e-01,1.728553123474121094e+02,1.242829685211181783e+02,1.659228226616748998e+02,1.036565587510035584e+02
4.175452232360839844e+00,-4.791239410887093708e-01,-4.290650565234375158e-01,-2.647269269305556061e-01,4.163082250509958504e-01,-2.278677970170974731e-01,3.733653426170349121e-01,4.185180664062500000e-01,1.755904464721679972e+02,1.287713394165039631e+02,1.675134946123668556e+02,1.062049160302885866e+02
4.185541629791259766e+00,-4.813880831251473591e-01,-4.256399352160644689e-01,-2.602054287283843137e-01,4.045635535726456178e-01,-2.325060814619064331e-01,3.310764431953430176e-01,4.185180664062500000e-01,1.777166519165040199e+02,1.332166519165040199e+02,1.694187355535743507e+02,1.085078946018802526e+02
4.195588827133178711e+00,-4.837211877355904743e-01,-4.217718321887207189e-01,-2.603723677475793807e-01,4.048676185678786177e-01,-2.178270071744918823e-01,4.156567156314849854e-01,4.185180664062500000e-01,1.802355308532714275e+02,1.377355308532714275e+02,1.710862485632019627e+02,1.111190408577504058e+02
4.205515146255493164e+00,-4.863270730028481648e-01,-4.177892882434082189e-01,-2.592922375307519789e-01,4.016263905781100041e-01,-1.854105889797210693e-01,3.319434821605682373e-01,4.185180664062500000e-01,1.826030292510986328e+02,1.423090877532959269e+02,1.732382590511718945e+02,1.138163139275752656e+02
4.214608192443847656e+00,-4.885481506834359333e-01,-4.146497923937988439e-01,-2.595320764642651268e-01,4.020545038199146992e-01,-2.569686174392700195e-01,3.665938079357147217e-01,4.185180664062500000e-01,1.849216384887695312e+02,1.463432769775390909e+02,1.752900859778244467e+02,1.159497968224677606e+02
4.225679397583007812e+00,-4.912965804586739704e-01,-4.107840735522461095e-01,-2.584970265379767929e-01,3.988680668508430838e-01,-2.554022073745727539e-01,3.611576855182647705e-01,4.185180664062500000e-01,1.876358795166016193e+02,1.517717590332032387e+02,1.778417880336038763e+02,1.185864986496535494e+02
4.235723257064819336e+00,-4.935140222559304402e-01,-4.076874930468750158e-01,-2.587283231027137087e-01,3.992612973925065978e-01,-2.288749516010284424e-01,3.016041517257690430e-01,4.185180664062500000e-01,1.901446514129638388e+02,1.564339542388914879e+02,1.799165923345326235e+02,1.207064022300046418e+02
4.245780944824218750e+00,-4.958633691320748493e-01,-4.039667327014160314e-01,-2.577376971551251228e-01,3.962964429573074265e-01,-2.429277896881103516e-01,3.963722586631774902e-01,4.185180664062500000e-01,1.926561889648437500e+02,1.613123779296875284e+02,1.817325802582120104e+02,1.232608120645350027e+02
4.255680322647094727e+00,-4.978466838846535847e-01,-4.006803710070800939e-01,-2.579329344466516072e-01,3.966863055444455610e-01,-2.310547828674316406e-01,3.309159278869628906e-01,4.185180664062500000e-01,1.951360645294189453e+02,1.659081935882568359e+02,1.831386104067120186e+02,1.255235104913112991e+02
4.263830900192260742e+00,-5.000606090078683064e-01,-3.973792273608398595e-01,-2.570172144161066985e-01,3.939049135223189890e-01,-2.272327244281768799e-01,3.356026113033294678e-01,4.185180664062500000e-01,1.972661800384521769e+02,1.697985401153565022e+02,1.850221154898207203e+02,1.278049053368404202e+02
4.274746894836425781e+00,-5.022761732588143513e-01,-3.931296546069336095e-01,-2.570927809867705749e-01,3.940209063077599327e-01,-2.193805128335952759e-01,3.469784855842590332e-01,4.185180664062500000e-01,1.999493789672850994e+02,1.753481369018552698e+02,1.860919709084170108e+02,1.307454414602993893e+02
4.286863088607788086e+00,-5.044016748915047810e-01,-3.900192458239746252e-01,-2.562251548423480907e-01,3.913664771328379532e-01,-2.261032462120056152e-01,3.184750974178314209e-01,4.185180664062500000e-01,2.028726177215576740e+02,1.811178531646729937e+02,1.879464932930314944e+02,1.329098012830436346e+02
4.293867588043212891e+00,-5.064806550989480183e-01,-3.863757330981445470e-01,-2.598086458247755859e-01,3.915229446206638930e-01,-2.176260352134704590e-01,3.957178890705108643e-01,4.334106445312500000e-01,2.047735176086425497e+02,1.845470352172850994e+02,1.892428193950171078e+02,1.354477483999216929e+02
4.304919004440307617e+00,-5.088070243845315144e-01,-3.824547011462402502e-01,-2.623839434941585003e-01,3.886543289839093362e-01,-1.813298612833023071e-01,3.107079565525054932e-01,4.483032226562500000e-01,2.074838008880615803e+02,1.899676017761231606e+02,1.908253089129720195e+02,1.381888045199116277e+02
4.313928365707397461e+00,-5.107748121271462605e-01,-3.794172484484863439e-01,-2.668889029635393983e-01,3.888563628906497871e-01,-2.129965871572494507e-01,3.469996154308319092e-01,4.669189453125000000e-01,2.097856731414794353e+02,1.943570194244383345e+02,1.924009297097586852e+02,1.403211170913382375e+02
4.323975086212158203e+00,-5.130257219324441120e-01,-3.757093627062988439e-01,-2.729828804497788086e-01,3.859838598039356250e-01,-2.178194671869277954e-01,3.579066991806030273e-01,4.967041015625000000e-01,2.122950172424316406e+02,1.993850517272949219e+02,1.940015256112972679e+02,1.429292588499492922e+02
4.334907531738281250e+00,-5.155096262941689655e-01,-3.723390776721191564e-01,-2.800696652626987193e-01,3.857931041809297135e-01,-2.226384282112121582e-01,3.014111518859863281e-01,5.264892578125000000e-01,2.149815063476562500e+02,2.049445190429687784e+02,1.963807125668019467e+02,1.453158879279603752e+02
4.344019174575805664e+00,-5.174919277677865193e-01,-3.690155226794433752e-01,-2.862328356388004202e-01,3.830637804669040913e-01,-2.323732823133468628e-01,3.794894814491271973e-01,5.562744140625000000e-01,2.173038349151611328e+02,2.094115047454834269e+02,1.977362492728451571e+02,1.476672042215159308e+02
4.354997158050537109e+00,-5.200605303297372028e-01,-3.651388365832519689e-01,-2.932688509541346855e-01,3.826680485748923388e-01,-2.368285953998565674e-01,2.892858088016510010e-01,5.860595703125000000e-01,2.199994316101073366e+02,2.149982948303220098e+02,1.998563232504872644e+02,1.504241482972797712e+02
4.364097833633422852e+00,-5.221619516859383747e-01,-3.623841483203125158e-01,-2.925859773025769051e-01,3.801988166432920813e-01,-2.415945827960968018e-01,2.929688096046447754e-01,5.860595703125000000e-01,2.223195667266845419e+02,2.194587001800536541e+02,2.019428642105366691e+02,1.523962581542059525e+02
4.375072717666625977e+00,-5.249778539190621540e-01,-3.581951338854980627e-01,-2.969175929832532645e-01,3.906192589176907259e-01,-2.419989407062530518e-01,3.489135205745697021e-01,5.860595703125000000e-01,2.250145435333251953e+02,2.250436305999755859e+02,2.043111065598124299e+02,1.553955522250207650e+02
4.384160041809082031e+00,-5.272191077719063923e-01,-3.554533202258300939e-01,-3.006453924607572770e-01,3.990183946515489244e-01,-2.804564237594604492e-01,2.688632905483245850e-01,5.860595703125000000e-01,2.273320083618164062e+02,2.296640167236328409e+02,2.066960558731781248e+02,1.573770747128314724e+02
4.395111799240112305e+00,-5.299647361288399861e-01,-3.516190726367187658e-01,-3.181579365028648354e-01,4.332994217053710018e-01,-2.583746314048767090e-01,4.146724641323089600e-01,6.009521484375000000e-01,2.300223598480225462e+02,2.350670795440676386e+02,2.092092924091175234e+02,1.601458556464767753e+02
4.405100107192993164e+00,-5.327074438581795857e-01,-3.478735167590332189e-01,-3.176235076072028152e-01,4.309053778857966921e-01,-2.631681561470031738e-01,3.365441560745239258e-01,6.009521484375000000e-01,2.325200214385985760e+02,2.400600643157957563e+02,2.117869344591233016e+02,1.628628482804001578e+02
4.414128065109252930e+00,-5.349565655241341755e-01,-3.449791152087402502e-01,-3.305836400267521125e-01,4.540598599238356847e-01,-2.305817455053329468e-01,3.327860534191131592e-01,6.158447265625000000e-01,2.348256130218506144e+02,2.446512260437012003e+02,2.140472114425203927e+02,1.649743905701993754e+02
4.424230337142944336e+00,-5.377818852911324665e-01,-3.407409865466308752e-01,-3.441577753574643905e-01,4.863982085605663697e-01,-2.750687301158905029e-01,4.358873963356018066e-01,6.158447265625000000e-01,2.373460674285888672e+02,2.496921348571777344e+02,2.163715875513453852e+02,1.680589990708072037e+02
4.434296607971191406e+00,-5.404760152349801228e-01,-3.369882781115722814e-01,-3.578135177050311144e-01,5.090271675387038064e-01,-2.894171178340911865e-01,3.196723759174346924e-01,6.344604492187500000e-01,2.398593215942383381e+02,2.547186431884766762e+02,2.188279778633947217e+02,1.708082665645952147e+02
4.445557355880737305e+00,-5.431905299673409626e-01,-3.328979689685058752e-01,-3.897277816417096252e-01,5.777162121290175811e-01,-2.717737555503845215e-01,4.782588779926300049e-01,6.493530273437500000e-01,2.426114711761474325e+02,2.602229423522948650e+02,2.210369407998688303e+02,1.738061175821489996e+02
4.455619573593139648e+00,-5.464156776914925739e-01,-3.279407698718261877e-01,-4.078157875138413990e-01,6.132856894345175558e-01,-2.906571328639984131e-01,4.682724475860595703e-01,6.642456054687500000e-01,2.451239147186279297e+02,2.652478294372558594e+02,2.235737497651050774e+02,1.774506306596990726e+02
4.465712547302246094e+00,-5.495286494741769001e-01,-3.234961707202148595e-01,-4.070483917023491882e-01,6.098316390171534263e-01,-3.119948208332061768e-01,4.746447503566741943e-01,6.642456054687500000e-01,2.476425094604492188e+02,2.702850189208984375e+02,2.263035978385998988e+02,1.807425289314282963e+02
4.474806785583496094e+00,-5.524721652517647907e-01,-3.185775954333496252e-01,-4.152099604149569467e-01,6.210781439787829150e-01,-3.609324693679809570e-01,5.821041464805603027e-01,6.791381835937500000e-01,2.499613571166992756e+02,2.744227142333985512e+02,2.282766159921021938e+02,1.843745891206631313e+02
4.484762191772460938e+00,-5.559283405790658161e-01,-3.133037764636230627e-01,-4.186813831080812287e-01,6.278902885172429338e-01,-3.576010763645172119e-01,5.042828321456909180e-01,6.791381835937500000e-01,2.524524383544921307e+02,2.794048767089842613e+02,2.310095747153301033e+02,1.883009886669779007e+02
4.494799375534057617e+00,-5.593835026274056599e-01,-3.071168143359375158e-01,-4.178143713477667776e-01,6.256642631822173506e-01,-3.478628993034362793e-01,5.786731839179992676e-01,6.791381835937500000e-01,2.549598751068114950e+02,2.843796253204345135e+02,2.329678817630045842e+02,1.928948516949772056e+02
4.503969669342041016e+00,-5.631993323812813923e-01,-3.012464720812988439e-01,-4.169296899716200544e-01,6.216346001530923537e-01,-3.739891052246093750e-01,5.575404763221740723e-01,6.791381835937500000e-01,2.572939338684082031e+02,2.885878677368163494e+02,2.359311616572821890e+02,1.973050187757057756e+02
4.514096021652221680e+00,-5.671326428900094196e-01,-2.960193831530761877e-01,-4.162617923079064974e-01,6.194249995937588515e-01,-3.943571150302886963e-01,5.396581888198852539e-01,6.791381835937500000e-01,2.598192043304443359e+02,2.934576129913330647e+02,2.396655460929809749e+02,2.012838699436256320e+02
4.524191379547119141e+00,-5.711193591604561970e-01,-2.897804457751465002e-01,-4.153580151396184528e-01,6.153142785324434705e-01,-4.036715030670166016e-01,6.231476664543151855e-01,6.791381835937500000e-01,2.623382759094237713e+02,2.981765518188475426e+02,2.426542945740694677e+02,2.060116543579370045e+02
4.534203052520751953e+00,-5.751414209852547810e-01,-2.842643935290527502e-01,-4.146722969980101148e-01,6.130225552856970461e-01,-4.076223373413085938e-01,5.266320109367370605e-01,6.791381835937500000e-01,2.648406105041503906e+02,3.030218315124511719e+02,2.463087790639792161e+02,2.102461538198340349e+02
4.544244766235351562e+00,-5.789496809492440388e-01,-2.789328772631836095e-01,-4.139382896330248141e-01,6.092720930350333797e-01,-3.589684069156646729e-01,5.896832942962646484e-01,6.791381835937500000e-01,2.673489532470703125e+02,3.075468597412108807e+02,2.496682804234724529e+02,2.143536009433491927e+02
4.554436922073364258e+00,-5.830826670179696247e-01,-2.726886946765136877e-01,-4.131699149293773798e-01,6.067993596246351595e-01,-4.123311936855316162e-01,5.977213978767395020e-01,6.791381835937500000e-01,2.697747688293457600e+02,3.122747688293457600e+02,2.529225820546060390e+02,2.191636474946676572e+02
4.564442396163940430e+00,-5.867615849027962849e-01,-2.675317008105468908e-01,-4.124883467038142904e-01,6.032194366415970510e-01,-3.854752480983734131e-01,4.815447330474853516e-01,6.791381835937500000e-01,2.722769584655760582e+02,3.167769584655760582e+02,2.561433096274199670e+02,2.231758641011942927e+02
4.574522256851196289e+00,-5.903003722677560017e-01,-2.620380599108886877e-01,-4.118367510045489732e-01,6.012066180571808971e-01,-3.776715099811553955e-01,5.781428217887878418e-01,6.791381835937500000e-01,2.744044513702392578e+02,3.212133541107177166e+02,2.587910498911262493e+02,2.274382414671679271e+02
4.584539651870727539e+00,-5.938553124914498493e-01,-2.563408095446777502e-01,-4.110986457363466351e-01,5.976460347281867813e-01,-3.665368258953094482e-01,5.626418590545654297e-01,6.791381835937500000e-01,2.769079303741455078e+02,3.253158607482910725e+02,2.612959064907165043e+02,2.318680196538809923e+02
4.595531225204467773e+00,-5.972511679182381794e-01,-2.509296614733886877e-01,-4.104759966273914817e-01,5.957371084602128830e-01,-3.391423821449279785e-01,5.326034426689147949e-01,6.791381835937500000e-01,2.796062450408936115e+02,3.302124900817871662e+02,2.637079055116635118e+02,2.360946295379230833e+02
4.605692148208618164e+00,-6.010453611860604450e-01,-2.456534583178710818e-01,-4.098371282463880716e-01,5.922126941947063461e-01,-3.120550513267517090e-01,5.271638035774230957e-01,6.791381835937500000e-01,2.821384296417235760e+02,3.347768592834471519e+02,2.670292102588661578e+02,2.402762286292656881e+02
4.615190029144287109e+00,-6.044861585150094196e-01,-2.396896559802245974e-01,-4.091596373441828138e-01,5.901984460256214371e-01,-3.494633734226226807e-01,5.708686113357543945e-01,6.791381835937500000e-01,2.845380058288573650e+02,3.385760116577147869e+02,2.690624761771238695e+02,2.449458431649957220e+02
4.624225139617919922e+00,-6.076357871542306111e-01,-2.347353179064941286e-01,-4.085670491816238981e-01,5.871008160227266792e-01,-3.636641502380371094e-01,5.424228906631469727e-01,6.791381835937500000e-01,2.866900558471680256e+02,3.421900558471680256e+02,2.713334718281351456e+02,2.488675283572970329e+02
4.634681463241577148e+00,-6.110963732252450153e-01,-2.295368392077636599e-01,-4.080187452233706713e-01,5.852360841543006176e-01,-3.485217094421386719e-01,4.995649456977844238e-01,6.791381835937500000e-01,2.889362926483154865e+02,3.463725852966309162e+02,2.740227261351030279e+02,2.530133186318976186e+02
4.644255876541137695e+00,-6.146602541456551716e-01,-2.243445593920898318e-01,-4.074347881191749954e-01,5.819591880939254391e-01,-3.602363169193267822e-01,5.556563735008239746e-01,6.791381835937500000e-01,2.913511753082275959e+02,3.502023506164551918e+02,2.769162039227464334e+02,2.571816883685528410e+02
4.655279397964477539e+00,-6.186631828794808552e-01,-2.182135620574743029e-01,-4.068048441837745499e-01,5.796957653839376334e-01,-3.672805726528167725e-01,5.545073747634887695e-01,6.791381835937500000e-01,2.940558795928954510e+02,3.546117591857909588e+02,2.799114886332998253e+02,2.621044020798321981e+02
4.665257453918457031e+00,-6.221648365507455036e-01,-2.132678070525914904e-01,-4.062775578512342056e-01,5.765507662192608240e-01,-3.596614897251129150e-01,5.215953588485717773e-01,6.791381835937500000e-01,2.965514907836914062e+02,3.581029815673827557e+02,2.828638612575646789e+02,2.661210707484585782e+02
4.674285411834716797e+00,-6.253559500227303669e-01,-2.087202110748082873e-01,-4.058433024100871478e-01,5.749537590089605077e-01,-3.718880414962768555e-01,5.319106578826904297e-01,6.791381835937500000e-01,2.983570823669433594e+02,3.617141647338867188e+02,2.855137667751822619e+02,2.698254845090434628e+02
4.685266971588134766e+00,-6.291413218031258747e-01,-2.028713264922887560e-01,-4.052338965671972160e-01,5.715804373502796354e-01,-3.462143242359161377e-01,5.106093287467956543e-01,6.791381835937500000e-01,3.010533943176270100e+02,3.656067886352540199e+02,2.882780774530280041e+02,2.745737286180340107e+02
