5.672963380813598633e+00,-7.401080638418526814e-01,9.530063583394837723e-03,-3.562489798332556246e-02,2.128372998407726813e-01,-2.178472653031349182e-02,1.568615287542343140e-01,-1.473999023437500000e-01,3.337036619186401367e+02,4.264816904067993875e+01,3.157028017923217931e+02,4.918968079065598431e+01
5.683025360107421875e+00,-7.400911957273812458e-01,1.115035624696905647e-02,-3.553952714321529510e-02,2.134638041624740967e-01,9.676448069512844086e-03,1.569658815860748291e-01,-1.473999023437500000e-01,3.328487319946289062e+02,4.315126800537110086e+01,3.144841143338325082e+02,5.051544281172982664e+01
5.691957712173461914e+00,-7.402948647985787556e-01,1.314210505678350960e-02,-3.516595607970259690e-02,2.123844046069997271e-01,-3.462602384388446808e-03,2.159053087234497070e-01,-1.473999023437500000e-01,3.324021143913269043e+02,4.359788560867308149e+01,3.133933682784063421e+02,5.218284902694699667e+01
5.702108621597290039e+00,-7.404599696646065876e-01,1.488875956728155647e-02,-3.508338692259830444e-02,2.129905221103620683e-01,-5.525296553969383240e-02,1.666750311851501465e-01,-1.473999023437500000e-01,3.318945689201354980e+02,4.410543107986449485e+01,3.124146661037713102e+02,5.364493693550821263e+01
5.712830543518066406e+00,-7.404963881025643513e-01,1.659869761659796272e-02,-3.472982902189964555e-02,2.119552520895550130e-01,-1.996438391506671906e-02,1.734891384840011597e-01,-1.473999023437500000e-01,3.313584728240966797e+02,4.464152717590332742e+01,3.112332640853098837e+02,5.505877778921080790e+01
5.722115039825439453e+00,-7.406753808508248493e-01,1.840400309755499397e-02,-3.463668741135794704e-02,2.125361140333276444e-01,-1.574650406837463379e-02,1.859247684478759766e-01,-1.473999023437500000e-01,3.308942480087280273e+02,4.510575199127197976e+01,3.102410782530602660e+02,5.657518767713008856e+01
5.732141971588134766e+00,-7.407229453573556111e-01,2.008628459169561897e-02,-3.429284059255870154e-02,2.115260430021400351e-01,2.017427235841751099e-03,1.479902714490890503e-01,-1.473999023437500000e-01,3.303929014205932617e+02,4.560709857940671696e+01,3.091043144777376028e+02,5.797189087386323081e+01
5.742285251617431641e+00,-7.408521086225838825e-01,2.189778895570929085e-02,-3.418769997202932703e-02,2.120836112063785306e-01,-5.335740745067596436e-03,1.872222572565078735e-01,-1.473999023437500000e-01,3.298857374191284180e+02,4.622852516174314985e+01,3.080225641181387459e+02,5.948980733703911028e+01
5.752239942550659180e+00,-7.410779506216378376e-01,2.361678691103155647e-02,-3.386737804104626021e-02,2.111042241104747474e-01,-2.981089800596237183e-02,1.595619171857833862e-01,-1.473999023437500000e-01,3.293880028724670410e+02,4.711199712753295898e+01,3.071833722684540362e+02,6.094760874836106268e+01
5.763718366622924805e+00,-7.411972195158333943e-01,2.554416270448858772e-02,-3.374103324857944536e-02,2.116282204390492472e-01,-1.789164729416370392e-02,1.661804318428039551e-01,-1.473999023437500000e-01,3.288140816688537598e+02,4.768591833114625445e+01,3.060046444579594436e+02,6.256415101753782437e+01
5.772062540054321289e+00,-7.412764936933846638e-01,2.689885707094366585e-02,-3.345408618071976647e-02,2.107030374846293741e-01,-1.255817711353302002e-02,1.191887855529785156e-01,-1.473999023437500000e-01,3.283968729972839355e+02,4.810312700271607866e+01,3.051696110303864202e+02,6.370111679027559148e+01
5.783036708831787109e+00,-7.413955241690011189e-01,2.821254344179327522e-02,-2.477569313978634363e-02,1.898336755630397887e-01,-2.962268516421318054e-02,1.115496158599853516e-01,-1.473999023437500000e-01,3.278481645584106445e+02,4.865183544158934836e+01,3.044365608559405700e+02,6.481099943576805344e+01
5.793074369430541992e+00,-7.414510160932870075e-01,2.898978800966436897e-02,-6.153730648640824696e-03,1.431931110151797026e-01,-2.065139636397361755e-02,4.452012106776237488e-02,-1.473999023437500000e-01,3.273462815284729004e+02,4.915371847152709961e+01,3.039766970920031213e+02,6.546596115935585658e+01
5.807115077972412109e+00,-7.413880139837594196e-01,3.000878901674444710e-02,-3.478144207924874221e-03,1.210499370372188632e-01,1.252328231930732727e-02,1.758502721786499023e-01,-1.287841796875000000e-01,3.266442461013793945e+02,5.021150779724124646e+01,3.031317767124374996e+02,6.630538065321343311e+01
5.813119649887084961e+00,-7.416044384489388630e-01,3.205203623964483772e-02,2.087149947901760505e-03,1.068017027211367737e-01,-1.514704711735248566e-02,1.858604401350021362e-01,-1.287841796875000000e-01,3.261880350112915039e+02,5.065598249435425515e+01,3.020526299217098085e+02,6.804065061428354966e+01
5.822173357009887695e+00,-7.414942294607491657e-01,3.323506922914679085e-02,1.080672001107536168e-02,8.583855616952767997e-02,1.824351400136947632e-02,6.777276843786239624e-02,-1.287841796875000000e-01,3.253913321495056152e+02,5.110866785049437055e+01,3.010086919035421715e+02,6.901254853007890233e+01
5.833212137222290039e+00,-7.415579468260140583e-01,3.376626582338507210e-02,1.519436746624151444e-02,7.432841759652257518e-02,-9.844853542745113373e-03,5.813153833150863647e-02,-1.287841796875000000e-01,3.248393931388854980e+02,5.166060686111450195e+01,3.007424040549913116e+02,6.946558152339684966e+01
5.843024730682373047e+00,-7.416289359579415486e-01,3.470992655946905647e-02,1.466519189775004894e-02,6.339507999481841516e-02,-2.282288670539855957e-02,1.204432249069213867e-01,-1.138916015625000000e-01,3.243487634658813477e+02,5.230247306823732600e+01,3.001945140220860253e+02,7.026474307936246078e+01
5.853299856185913086e+00,-7.415121108541817829e-01,3.538512797548468147e-02,1.793251605630364134e-02,5.455847767724225639e-02,1.820904202759265900e-03,6.057314947247505188e-02,-1.138916015625000000e-01,3.238350071907043457e+02,5.316499280929566140e+01,2.995040037761654048e+02,7.081300236499919265e+01
5.862910747528076172e+00,-7.414715200910897419e-01,3.566646189882452522e-02,1.797577760689590340e-02,5.521367950958509102e-02,-4.124278202652931213e-03,2.363437414169311523e-02,-1.138916015625000000e-01,3.233544626235961914e+02,5.364553737640379438e+01,2.992308589523190676e+02,7.104272917773596419e+01
5.872271060943603516e+00,-7.414485723028512165e-01,3.618049235536749397e-02,1.798001853088963126e-02,5.451923807914291209e-02,2.154418453574180603e-02,4.053601622581481934e-02,-1.138916015625000000e-01,3.228864469528198242e+02,5.422710609436034446e+01,2.988233003181109098e+02,7.146991713254874412e+01
5.882362842559814453e+00,-7.414947062979073689e-01,3.652238459779913460e-02,1.802178249754043254e-02,5.516298061776119671e-02,-5.511607043445110321e-03,2.498911134898662567e-02,-1.138916015625000000e-01,3.223818578720092773e+02,5.511814212799072976e+01,2.986617759513905526e+02,7.176284863785917878e+01
5.894110679626464844e+00,-7.414951831350655720e-01,3.686236949159796272e-02,1.801528809920210569e-02,5.449410950483926652e-02,1.048181764781475067e-02,3.598416224122047424e-02,-1.138916015625000000e-01,3.217944660186767578e+02,5.570553398132324219e+01,2.984203280262274802e+02,7.204779397077072645e+01
5.902157545089721680e+00,-7.414700895796151325e-01,3.713416667177374397e-02,1.805684905083349348e-02,5.512178385812023518e-02,1.879285834729671478e-02,2.809956297278404236e-02,-1.138916015625000000e-01,3.213921227455139160e+02,5.621575450897213955e+01,2.981819882848646444e+02,7.227205579908309119e+01
5.913131237030029297e+00,-7.415645629415841267e-01,3.741740794374640022e-02,1.804233975880240037e-02,5.447718744787205525e-02,-1.292102038860321045e-03,2.405731379985809326e-02,-1.138916015625000000e-01,3.206868762969970703e+02,5.715656185150145774e+01,2.981485673410936670e+02,7.252282405853952696e+01
5.922230958938598633e+00,-7.415485888967843220e-01,3.777598948671515022e-02,1.808792753244485574e-02,5.508703914678421409e-02,-7.763693109154701233e-03,2.381826564669609070e-02,-1.138916015625000000e-01,3.198884520530700684e+02,5.761154794692993875e+01,2.978648163617978071e+02,7.282124933691648039e+01
5.933220624923706055e+00,-7.414621025572152302e-01,3.809165568544561897e-02,1.808529963852775410e-02,5.444090859819791794e-02,2.291339263319969177e-02,1.190031692385673523e-02,-1.138916015625000000e-01,3.193389687538146973e+02,5.832206249237061257e+01,2.974861482373191848e+02,7.307387239569789017e+01
5.942338943481445312e+00,-7.415263563642831013e-01,3.843736262514288460e-02,1.812562134511600323e-02,5.504381284106357047e-02,-2.010744437575340271e-02,3.009935468435287476e-02,-1.138916015625000000e-01,3.188830528259277344e+02,5.911694717407225141e+01,2.973546434127820248e+02,7.337294575482383152e+01
5.953395366668701172e+00,-7.415396482000680134e-01,3.875827403261358772e-02,1.811805444807383300e-02,5.441847145681804471e-02,2.436906564980745316e-03,3.499593585729598999e-02,-1.138916015625000000e-01,3.183302316665649414e+02,5.983953666687011008e+01,2.971501060223680497e+02,7.364413072722118159e+01
5.963436603546142578e+00,-7.415270120153756306e-01,3.902053446962530647e-02,1.815771712761965473e-02,5.500664529578911527e-02,-2.690460160374641418e-02,4.658903181552886963e-02,-1.138916015625000000e-01,3.178281698226928711e+02,6.067183017730713601e+01,2.969411810240088698e+02,7.386251731104721330e+01
5.974346637725830078e+00,-7.414880305776925251e-01,3.937482447817022835e-02,2.348292047780337760e-02,4.104140784814722803e-02,1.956704445183277130e-02,4.668989405035972595e-02,-1.138916015625000000e-01,3.172826681137084961e+02,6.121733188629150391e+01,2.966200468321471249e+02,7.415456664076646121e+01
5.982370138168334961e+00,-7.415954381475777790e-01,3.966712565614874397e-02,2.676889168992856866e-02,3.347706528445130308e-02,-2.943599037826061249e-02,3.477381914854049683e-02,-1.138916015625000000e-01,3.168814930915832520e+02,6.173701381683346057e+01,2.966035576267934744e+02,7.441504887950122793e+01
5.993349313735961914e+00,-7.415144354353280232e-01,3.991365046693975960e-02,2.993247456180303523e-02,2.492514242568326377e-02,1.211313158273696899e-02,8.992673829197883606e-03,-1.138916015625000000e-01,3.163325343132019043e+02,6.266746568679808860e+01,2.962843600448574080e+02,7.461086391318758615e+01
6.003448009490966797e+00,-7.414634138594002888e-01,3.999614329530890022e-02,3.001749956708140918e-02,2.535597525484316675e-02,1.755902916193008423e-02,-3.255272284150123596e-02,-1.138916015625000000e-01,3.156551990509033203e+02,6.334480094909668679e+01,2.961350157474909111e+02,7.467308185996193970e+01
6.013535976409912109e+00,-7.414323598394723103e-01,4.022264094545538460e-02,2.994950264651903213e-02,2.491118755715093780e-02,1.974613778293132782e-02,-5.383731797337532043e-03,-1.138916015625000000e-01,3.148232011795043945e+02,6.417679882049561968e+01,2.959190065949745758e+02,7.485911222474715032e+01
6.023463487625122070e+00,-7.414376646528573200e-01,4.018306346132452522e-02,3.002558057484776277e-02,2.534195811729428316e-02,2.031188085675239563e-02,-1.632685074582695961e-03,-1.138916015625000000e-01,3.143268256187438965e+02,6.484634876251222124e+01,2.959565313011436274e+02,7.482658553531132384e+01
6.033520460128784180e+00,-7.414054781446786091e-01,4.029702754213507210e-02,2.995450757104314160e-02,2.491066738916393811e-02,1.355178467929363251e-02,1.169466041028499603e-02,-1.138916015625000000e-01,3.138239769935607910e+02,6.567602300643919477e+01,2.958183981392941178e+02,7.491790515726324884e+01
6.042642593383789062e+00,-7.413850337515206501e-01,4.020070643617804085e-02,3.002766191865947204e-02,2.533268948431063872e-02,4.008287191390991211e-02,-3.348588570952415466e-02,-1.138916015625000000e-01,3.133678703308105469e+02,6.626425933837890625e+01,2.958503769941388555e+02,7.483411039250745489e+01
6.053682804107666016e+00,-7.414365321646065876e-01,4.041766734316046272e-02,2.995907693906063596e-02,2.491271894472772697e-02,-1.604927238076925278e-03,2.333583682775497437e-02,-1.138916015625000000e-01,3.128158597946166992e+02,6.718414020538331499e+01,2.957880428141843367e+02,7.502361775104304797e+01
6.062912464141845703e+00,-7.414323598394723103e-01,4.037522883608038460e-02,3.003227543136427480e-02,2.532510254993203605e-02,6.378991529345512390e-03,4.025908187031745911e-03,-1.138916015625000000e-01,3.123543767929077148e+02,6.779124641418458452e+01,2.958107313599542181e+02,7.498736580679724284e+01
6.072967052459716797e+00,-7.415087133894295857e-01,4.047965617372686897e-02,2.995952058213798355e-02,2.492017616085762804e-02,-7.134370040148496628e-03,2.713147737085819244e-02,-1.138916015625000000e-01,3.118516473770141602e+02,6.879670524597165127e+01,2.958724604820926629e+02,7.508573660823981299e+01
6.082874774932861328e+00,-7.414144784460396931e-01,4.049300761415655647e-02,3.003718366871835702e-02,2.531478015622127056e-02,4.449342377483844757e-03,1.119883172214031219e-02,-1.138916015625000000e-01,3.112125225067138672e+02,6.964373874664306641e+01,2.956953622206498267e+02,7.508389494249877316e+01
6.091928482055664062e+00,-7.414443999777169392e-01,4.058074565126593147e-02,2.996709690825932054e-02,2.491537528382560193e-02,1.591488160192966461e-02,3.083293139934539795e-02,-1.138916015625000000e-01,3.104035758972167969e+02,7.019284820556642046e+01,2.956863452728601942e+02,7.516180147933050648e+01
6.102982044219970703e+00,-7.414388567457528278e-01,4.058837504579718147e-02,3.003944314262557702e-02,2.530875608529967874e-02,-8.659074082970619202e-03,1.199795678257942200e-02,-1.138916015625000000e-01,3.098508977890014648e+02,7.114910221099854937e+01,2.956710733757055323e+02,7.516744768733860838e+01
6.113050699234008789e+00,-7.414833218107552693e-01,4.059028239442999397e-02,2.996666415984218512e-02,2.492211226392838583e-02,-3.378205001354217529e-02,1.341742835938930511e-02,-1.138916015625000000e-01,3.093474650382995605e+02,7.180506992340085048e+01,2.957488113600237511e+02,7.517521285129805619e+01
6.122101306915283203e+00,-7.414868384847970173e-01,4.071902842714483772e-02,3.004223999991498945e-02,2.530327349852369220e-02,-1.491732150316238403e-02,1.677155680954456329e-02,-1.138916015625000000e-01,3.088949346542358398e+02,7.271013069152832031e+01,2.956637419053985241e+02,7.528394178928306246e+01
6.132236957550048828e+00,-7.414094120512337849e-01,4.072761149599249397e-02,2.572023446224414728e-02,3.558810359679593499e-02,9.661190211772918701e-03,7.474830374121665955e-03,-1.138916015625000000e-01,3.083881521224975586e+02,7.361184787750245562e+01,2.955199428268648489e+02,7.528043850248786839e+01
6.142404556274414062e+00,-7.414027959356637165e-01,4.084443659975225960e-02,2.575100294417039665e-02,3.607063560903457644e-02,3.448352217674255371e-03,4.130264744162559509e-03,-1.138916015625000000e-01,3.078797721862792969e+02,7.424045562744142046e+01,2.954253278295543055e+02,7.537775995138713370e+01
6.153446197509765625e+00,-7.413456946859688923e-01,4.092073054506475960e-02,2.147769778911038513e-02,4.625224285009257863e-02,2.030310034751892090e-02,-2.805789932608604431e-03,-1.138916015625000000e-01,3.071553802490234375e+02,7.534461975097653408e+01,2.952696775018198423e+02,7.543402949939081736e+01
6.162495851516723633e+00,-7.414561420927376911e-01,4.120444865419561897e-02,2.146755662605184453e-02,4.683475973439597123e-02,-1.571062207221984863e-02,3.351090103387832642e-02,-1.138916015625000000e-01,3.063752074241638184e+02,7.612479257583618164e+01,2.952649551450512035e+02,7.568791709854963301e+01
6.173079490661621094e+00,-7.414016038427682087e-01,4.130410762026007210e-02,1.724122447993512233e-02,5.691476657174988213e-02,-2.368110232055187225e-03,5.193721503019332886e-03,-1.138916015625000000e-01,3.058460254669189453e+02,7.680794906616212359e+01,2.950973400815798300e+02,7.576422181865336825e+01
6.182868957519531250e+00,-7.413607746610970661e-01,4.153155894472296272e-02,1.294220999233631000e-02,6.825475443172554502e-02,2.280733548104763031e-02,2.494364418089389801e-02,-1.138916015625000000e-01,3.053565521240234375e+02,7.778689575195313921e+01,2.948635703322155450e+02,7.594996050794202347e+01
6.192140102386474609e+00,-7.414214521894784138e-01,4.182719798280890022e-02,1.297464155137581510e-02,6.767326135504538043e-02,-1.505023986101150513e-02,3.597122803330421448e-02,-1.138916015625000000e-01,3.048929948806762695e+02,7.860700511932371626e+01,2.947620139838726345e+02,7.620710362474960675e+01
6.202202320098876953e+00,-7.413812190542550251e-01,4.215240092470343147e-02,1.297941864995830544e-02,6.821430600422992430e-02,2.210384607315063477e-02,2.553371526300907135e-02,-1.138916015625000000e-01,3.043898839950561523e+02,7.922023200988768110e+01,2.944602068843839220e+02,7.647531000991739347e+01
6.212258577346801758e+00,-7.414539963255257771e-01,4.262256236269171272e-02,1.302119451587238977e-02,6.763542969923075354e-02,-2.152382209897041321e-02,4.024148359894752502e-02,-1.138916015625000000e-01,3.038870711326599121e+02,8.022585773468018999e+01,2.942567566312552572e+02,7.688117877179070092e+01
