5.410647630691528320e+00,-3.586070448408456013e-01,-4.405167777148437658e-01,8.665747638512695528e-03,8.735544886180977853e-02,1.493503572419285774e-03,8.498461544513702393e-02,-2.330322265625000000e-01,3.469676184654235840e+02,3.153238153457640891e+01,3.454779132118713960e+02,1.783158829826743386e+01
5.421599149703979492e+00,-3.585491687307686970e-01,-4.399483878222656408e-01,8.574209566406497396e-03,8.745112190519747919e-02,2.362782321870326996e-02,3.735744208097457886e-02,-2.330322265625000000e-01,3.464200425148010254e+02,3.207995748519898171e+01,3.449057203274415428e+02,1.828268051043960440e+01
5.430631637573242188e+00,-3.585248798380227253e-01,-4.395950514880371252e-01,8.745234192622262925e-03,8.722993074578641592e-02,3.258684650063514709e-03,1.994666084647178650e-02,-2.330322265625000000e-01,3.459684181213378906e+02,3.250000000000000000e+01,3.445752499112243754e+02,1.856022901453479790e+01
5.440702915191650391e+00,-3.585213333616585896e-01,-4.387930113879394689e-01,8.671170778208378560e-03,8.730004229398632964e-02,4.234047606587409973e-03,8.411108702421188354e-02,-2.330322265625000000e-01,3.454648542404174805e+02,3.253514575958249821e+01,3.439361638860381163e+02,1.917725746953328780e+01
5.451593160629272461e+00,-3.585439533243508503e-01,-4.382141310778808752e-01,5.729951788481874031e-03,9.557541181441157885e-02,-9.545824490487575531e-03,3.905742242932319641e-02,-2.330322265625000000e-01,3.449203419685363770e+02,3.307965803146361594e+01,3.435292022225020219e+02,1.961637103126395232e+01
5.461600542068481445e+00,-3.585505098352761433e-01,-4.376791197863769689e-01,5.602909370110938092e-03,9.577165525629324772e-02,-2.206703647971153259e-04,6.116784363985061646e-02,-2.330322265625000000e-01,3.444199728965759277e+02,3.350000000000000000e+01,3.431225278512361569e+02,2.002616250440632939e+01
5.471564054489135742e+00,-3.584731728086800739e-01,-4.369304854479980627e-01,5.843035518580438903e-03,9.539865344016676407e-02,-4.815459251403808594e-04,5.481007322669029236e-02,-2.330322265625000000e-01,3.439217972755432129e+02,3.357820272445679421e+01,3.423684055913084308e+02,2.062254194014440145e+01
5.480697631835937500e+00,-3.586039752016396687e-01,-4.363988120166015783e-01,5.708838989618027215e-03,9.560700448207398727e-02,-3.762761503458023071e-02,6.092766299843788147e-02,-2.330322265625000000e-01,3.434651184082031250e+02,3.403488159179685368e+01,3.422311617687129228e+02,2.099782830097637998e+01
5.490626335144042969e+00,-3.584895342836709187e-01,-4.357355315295410314e-01,2.829033857843804567e-03,1.037432410962743218e-01,5.193050950765609741e-03,7.979222387075424194e-02,-2.330322265625000000e-01,3.429686832427978516e+02,3.453131675720214133e+01,3.414653005357356506e+02,2.153892271897348110e+01
5.501542091369628906e+00,-3.585243731985421345e-01,-4.349497038928222814e-01,4.917422155666983929e-03,1.032344780424774566e-01,3.165539354085922241e-02,7.799991965293884277e-02,-2.442016601562500000e-01,3.424228954315185547e+02,3.500000000000000000e+01,3.409235572709193889e+02,2.213582233072338568e+01
5.510688066482543945e+00,-3.586163133631081745e-01,-4.343860823718261877e-01,5.182762530482304397e-03,1.028128927387789160e-01,-3.350904211401939392e-02,3.091050684452056885e-02,-2.442016601562500000e-01,3.419655966758728027e+02,3.503440332412721148e+01,3.406786446531089041e+02,2.254660109035648929e+01
5.520686626434326172e+00,-3.586119324217171833e-01,-4.336794097033691564e-01,5.026718415888503655e-03,1.030649681283260510e-01,-5.729322321712970734e-03,7.604042440652847290e-02,-2.442016601562500000e-01,3.414656686782836914e+02,3.553433132171632991e+01,3.401156320230805932e+02,2.309341792198119947e+01
5.529822587966918945e+00,-3.585881501684518025e-01,-4.329574782458496252e-01,5.311789235780801921e-03,1.026123310249459630e-01,-6.321555003523826599e-03,3.954158350825309753e-02,-2.442016601562500000e-01,3.410088706016540527e+02,3.599112939834593305e+01,3.394995425814854002e+02,2.365755004775655834e+01
5.540197610855102539e+00,-3.584952563295693562e-01,-4.322274405566406408e-01,5.171134386393674842e-03,1.028398599007062514e-01,2.407610043883323669e-02,6.376510858535766602e-02,-2.442016601562500000e-01,3.404901194572448730e+02,3.650988054275512695e+01,3.387296603980460077e+02,2.424669240375442314e+01
5.550678968429565430e+00,-3.585480064401955769e-01,-4.313495833483886877e-01,2.365449286910369098e-03,1.108521253366030190e-01,-8.596437983214855194e-03,7.252942025661468506e-02,-2.442016601562500000e-01,3.399660515785217285e+02,3.703394842147827859e+01,3.381563573554888080e+02,2.491215371271164258e+01
5.560734272003173828e+00,-3.585862130174966023e-01,-4.307430464831543127e-01,-9.161065627217232499e-04,1.196638555608165733e-01,-4.339992627501487732e-02,8.088007569313049316e-02,-2.442016601562500000e-01,3.394632863998413086e+02,3.750000000000000000e+01,3.377643168486239347e+02,2.537178513550270509e+01
5.570775032043457031e+00,-3.585652023802132771e-01,-4.299567420092773595e-01,7.102923349829801114e-04,1.279942993632298964e-01,-5.477216094732284546e-03,8.749599754810333252e-02,-2.702636718750000000e-01,3.389612483978271484e+02,3.753875160217283735e+01,3.371056342048242982e+02,2.598681840900144380e+01
5.579796314239501953e+00,-3.585397213945717976e-01,-4.290335852709961095e-01,2.851218814781050770e-03,1.274955053900587720e-01,-6.796129047870635986e-03,7.901135832071304321e-02,-2.814331054687500000e-01,3.385101842880249023e+02,3.798981571197509055e+01,3.363312171037860594e+02,2.670976226823040633e+01
5.590755939483642578e+00,-3.585984617719979450e-01,-4.280093390551757970e-01,3.168521682749281254e-03,1.269032818190084233e-01,7.903960533440113068e-03,1.045809835195541382e-01,-2.814331054687500000e-01,3.379622030258178711e+02,3.853779697418213601e+01,3.356587164516060398e+02,2.748936785118303305e+01
5.600763082504272461e+00,-3.586111575613351032e-01,-4.270685393420410314e-01,-1.444269716351087585e-05,1.356103745008994665e-01,-2.057234011590480804e-02,8.653540909290313721e-02,-2.814331054687500000e-01,3.374618458747863770e+02,3.903815412521363726e+01,3.349535208644439876e+02,2.821718576133935130e+01
5.609890222549438477e+00,-3.584553510198922321e-01,-4.259970862475586095e-01,2.529307108256911851e-03,1.342976830603601346e-01,6.200768053531646729e-03,1.220699697732925415e-01,-2.926025390625000000e-01,3.370054888725280762e+02,3.949451112747190962e+01,3.337877001861889994e+02,2.909281123148593906e+01
5.619952440261840820e+00,-3.585405260572762653e-01,-4.249742705432129064e-01,2.490697596323226959e-03,1.344451707681148522e-01,2.171107381582260132e-02,9.869392961263656616e-02,-2.926025390625000000e-01,3.365023779869079590e+02,3.999762201309203391e+01,3.331750713465028753e+02,2.986648894397194454e+01
5.629978656768798828e+00,-3.585279494772286579e-01,-4.239309508410644689e-01,2.754615235225514602e-03,1.339511439431633477e-01,-3.967901691794395447e-03,1.288658678531646729e-01,-2.926025390625000000e-01,3.360010671615600586e+02,4.049893283843994851e+01,3.323386831559091661e+02,3.068336241523047647e+01
5.640024662017822266e+00,-3.586097568521828816e-01,-4.228933531848144689e-01,2.721398307642487746e-03,1.340886171583200448e-01,-3.906589001417160034e-02,9.444181621074676514e-02,-2.926025390625000000e-01,3.354987668991088867e+02,4.100123310089112749e+01,3.317088739906877208e+02,3.147095691873300893e+01
5.650943756103515625e+00,-3.585448771963448689e-01,-4.217355925646972814e-01,-4.923655992672415493e-05,1.419743758955732127e-01,-3.143762936815619469e-03,1.032895669341087341e-01,-2.926025390625000000e-01,3.349528121948242188e+02,4.154718780517576704e+01,3.306740862368982334e+02,3.239320858078281162e+01
5.660985231399536133e+00,-3.585788518438668415e-01,-4.207328040209961095e-01,-1.074446581750126972e-04,1.421899332445349939e-01,-1.946708373725414276e-02,1.136766970157623291e-01,-2.926025390625000000e-01,3.344507384300231934e+02,4.204926156997679954e+01,3.299708894452446657e+02,3.316826643473223157e+01
5.670000791549682617e+00,-3.584335655222268269e-01,-4.196742255297851720e-01,2.049910252231307295e-04,1.415846832903715491e-01,4.378073289990425110e-02,8.495929092168807983e-02,-2.926025390625000000e-01,3.339999208450317383e+02,4.250003957748413796e+01,3.288435148009900217e+02,3.403697811517486116e+01
5.680030107498168945e+00,-3.586071342478127644e-01,-4.185560423937988439e-01,1.479115242411024878e-04,1.417960391875577042e-01,1.631323248147964478e-04,1.066938415169715881e-01,-2.926025390625000000e-01,3.329984946250915527e+02,4.300150537490846148e+01,3.283501752925865276e+02,3.486570688529081963e+01
5.690140008926391602e+00,-3.585506290445656941e-01,-4.174926955310058752e-01,4.460375711373698593e-04,1.412159084458198266e-01,-9.772046469151973724e-03,1.038164943456649780e-01,-2.926025390625000000e-01,3.324929995536804199e+02,4.350700044631955876e+01,3.274101078145156407e+02,3.571562054375090156e+01
5.700188875198364258e+00,-3.585243135938973591e-01,-4.163873869982910314e-01,4.148552801378213584e-04,1.413850346980345396e-01,1.500857621431350708e-02,9.306526929140090942e-02,-2.926025390625000000e-01,3.319905562400817871e+02,4.400944375991820579e+01,3.265029552523487268e+02,3.659111643015285154e+01
5.710303544998168945e+00,-3.585080713281960652e-01,-4.152353484240722814e-01,7.143461298165926232e-04,1.408058761235772560e-01,2.401497960090637207e-02,1.064950600266456604e-01,-2.926025390625000000e-01,3.314848227500915527e+02,4.451517724990844727e+01,3.255823076477963696e+02,3.750156588573690897e+01
5.720331907272338867e+00,-3.585480064401955769e-01,-4.140885550585937658e-01,6.839810447025959639e-04,1.409714803865261823e-01,-2.056630142033100128e-02,1.144628599286079407e-01,-2.926025390625000000e-01,3.309834046363830566e+02,4.501659536361695757e+01,3.247861722653433389e+02,3.839326449341751868e+01
5.731420993804931641e+00,-3.585281580934853718e-01,-4.130600173083496252e-01,9.652055637459217019e-04,1.404232865275664432e-01,-4.987067542970180511e-03,1.001384630799293518e-01,-2.926025390625000000e-01,3.304289503097534180e+02,4.557104969024656071e+01,3.239546748827769989e+02,3.920938002019966007e+01
5.741187572479248047e+00,-3.585481852541299030e-01,-4.118984419909668127e-01,9.425406614890358137e-04,1.405748250951086575e-01,4.960343241691589355e-03,1.124496310949325562e-01,-2.926025390625000000e-01,3.299406213760375977e+02,4.611875724792478337e+01,3.231068119164202699e+02,4.012016280244733935e+01
5.750166893005371094e+00,-3.585807889948220417e-01,-4.108808714953613439e-01,1.212261190791846799e-03,1.400471878258217895e-01,-2.381596714258193970e-04,9.947772324085235596e-02,-2.926025390625000000e-01,3.294916553497314453e+02,4.700834465026855469e+01,3.223968793227780907e+02,4.091461769585566799e+01
5.760282278060913086e+00,-3.585735768328042194e-01,-4.096830565539550939e-01,1.200551317429070231e-03,1.401797566660688554e-01,-1.777360588312149048e-02,1.185707598924636841e-01,-2.926025390625000000e-01,3.289858860969543457e+02,4.751411390304566851e+01,3.214654251160547460e+02,4.186361170868076442e+01
5.777522325515747070e+00,-3.584976107130379841e-01,-4.083393294421386877e-01,1.517101822110462905e-03,1.395834385788960741e-01,8.656039834022521973e-03,1.217765063047409058e-01,-2.926025390625000000e-01,3.281238837242126465e+02,4.837611627578734641e+01,3.202779039557271403e+02,4.294875709840925992e+01
5.781578302383422852e+00,-3.585086077699990437e-01,-4.072120864001465002e-01,1.498443819003957012e-03,1.397245461423753110e-01,3.888811916112899780e-04,8.874002099037170410e-02,-2.926025390625000000e-01,3.279210848808288574e+02,4.857891511917112837e+01,3.194413581087860052e+02,4.383902799336010503e+01
5.792361497879028320e+00,-3.584311217317910359e-01,-4.061754424182129064e-01,1.775407428473908811e-03,1.391913672388593315e-01,2.623887732625007629e-02,1.261435896158218384e-01,-2.926025390625000000e-01,3.273819251060485840e+02,4.911807489395141602e+01,3.184872667179444647e+02,4.468355543110828876e+01
5.801319599151611328e+00,-3.584923953066201374e-01,-4.050901610461425939e-01,1.749298153682771195e-03,1.393417988870336022e-01,1.959154568612575531e-02,1.475402712821960449e-01,-2.926025390625000000e-01,3.269340200424194336e+02,4.963195991516115413e+01,3.177911225659097454e+02,4.552800310567863562e+01
5.811369657516479492e+00,-3.585284859190316364e-01,-4.040706832019043127e-01,2.007225038046289711e-03,1.388405418242560363e-01,-3.228667192161083221e-04,9.874571114778518677e-02,-2.926025390625000000e-01,3.263630342483519939e+02,5.056848287582398882e+01,3.170924826720804504e+02,4.632813189809348842e+01
5.820468187332153320e+00,-3.585298568258614704e-01,-4.030645567980957189e-01,4.242557849874706299e-03,1.381713766042025893e-01,1.014984864741563797e-02,7.601407915353775024e-02,-3.037719726562500000e-01,3.254765906333923340e+02,5.102340936660765180e+01,3.163312486637640859e+02,4.712834235292484664e+01
5.831463336944580078e+00,-3.585570365438790486e-01,-4.017847258654785314e-01,4.554195279408521091e-03,1.376198367946829815e-01,-7.344634737819433212e-03,1.020133569836616516e-01,-3.037719726562500000e-01,3.249268331527709961e+02,5.157316684722900391e+01,3.154179105962695076e+02,4.814001581433649335e+01
5.841320037841796875e+00,-3.586019486437173054e-01,-4.005921561328125158e-01,4.525833269210535748e-03,1.377415837993810899e-01,-1.810009405016899109e-02,1.033387407660484314e-01,-3.037719726562500000e-01,3.244339981079101562e+02,5.213200378417970171e+01,3.146093929785071168e+02,4.907812190271761210e+01
5.851586818695068359e+00,-3.585303932676644489e-01,-3.994858939257812658e-01,4.824739664472901812e-03,1.372109068610937732e-01,1.891343854367733002e-03,1.134844645857810974e-01,-3.037719726562500000e-01,3.239206590652465820e+02,5.307934093475343218e+01,3.136209810252834700e+02,4.998205189881127808e+01
5.860739946365356445e+00,-3.585886866102547810e-01,-3.984554488269043127e-01,4.779357854499580172e-03,1.373571470495996150e-01,5.656246095895767212e-03,1.347654759883880615e-01,-3.037719726562500000e-01,3.234630026817321777e+02,5.353699731826780805e+01,3.129653376717210449e+02,5.078864680121205311e+01
5.870779037475585938e+00,-3.585369795809121296e-01,-3.975356299487304845e-01,5.050159022479183690e-03,1.368710566801668027e-01,8.342906832695007324e-03,7.960502803325653076e-02,-3.037719726562500000e-01,3.229610481262207031e+02,5.407790374755858664e+01,3.121615655319301368e+02,5.153948172939135475e+01
5.879777908325195312e+00,-3.585635036478371784e-01,-3.962901312915039220e-01,5.037139056270137361e-03,1.369668858012757229e-01,-5.320603027939796448e-03,1.201374456286430359e-01,-3.037719726562500000e-01,3.225111045837402344e+02,5.497779083251953836e+01,3.112782431178357569e+02,5.252907119822293680e+01
5.889761447906494141e+00,-3.585297376165719196e-01,-3.953860480395507970e-01,5.300131685745002041e-03,1.364946151272569685e-01,6.591001525521278381e-03,8.158247172832489014e-02,-3.037719726562500000e-01,3.220119276046752930e+02,5.548807239532472124e+01,3.105258910904043432e+02,5.326363486354603083e+01
5.899883985519409180e+00,-3.585640698919625446e-01,-3.943136412707519689e-01,5.269337801718648739e-03,1.366160121982030462e-01,-1.039784960448741913e-02,8.731251209974288940e-02,-3.037719726562500000e-01,3.215058007240295410e+02,5.599419927597044477e+01,3.097913226999014000e+02,5.411395758188109539e+01
5.910027265548706055e+00,-3.585232109079690144e-01,-3.931186873522949377e-01,5.563318632706280853e-03,1.360989265436249596e-01,-1.291489042341709137e-02,9.995818138122558594e-02,-3.037719726562500000e-01,3.209972734451293945e+02,5.700136327743529563e+01,3.088069835953935467e+02,5.508572471068782761e+01
5.920997858047485352e+00,-3.585233003149361775e-01,-3.919399458972168127e-01,5.552239612729201190e-03,1.361891904172474743e-01,4.705272614955902100e-03,1.183819621801376343e-01,-3.037719726562500000e-01,3.199501070976257324e+02,5.754989290237427468e+01,3.079223506010408187e+02,5.603348664494205877e+01
5.929932832717895508e+00,-3.585429400453896687e-01,-3.909476477709961095e-01,5.811756018721941919e-03,1.357262913876060018e-01,-1.112725585699081421e-03,9.549720585346221924e-02,-3.037719726562500000e-01,3.195033583641052246e+02,5.799664163589478960e+01,3.072197336623472097e+02,5.682634792359522180e+01
5.941008806228637695e+00,-3.584704607973427937e-01,-3.897541243640136877e-01,5.814156328701830523e-03,1.357945956298722834e-01,3.382323309779167175e-02,1.237358599901199341e-01,-3.037719726562500000e-01,3.189495596885681152e+02,5.905044031143186345e+01,3.061732331137735059e+02,5.780950837494538064e+01
