4.842977523803710938e-01,4.860644033161523668e-04,1.726290560269960533e-03,-1.318700000000186265e+03,-3.334300000000279397e+03,5.081177512791494877e-01,1.327122227345601813e+00,1.093857826804148226e-02,-2.278447785045383325e-02,3.286965563893318176e-02,3.020329400897026062e-03
4.873001575469970703e-01,4.698195493153226759e-04,1.742661130260059416e-03,-1.686700000000186265e+03,-4.398300000000279397e+03,5.081451694157461674e-01,1.327131764088765875e+00,1.108078031612621563e-02,-2.286864561034683552e-02,1.578128524124622345e-02,4.457572475075721741e-03
4.893014430999755859e-01,4.671963609760402007e-04,1.759726318584642910e-03,4.733299999999813735e+03,-2.063300000000279397e+03,5.080902139332632572e-01,1.327096478139058844e+00,1.120339227528107696e-02,-2.304700006633466497e-02,-1.460256148129701614e-02,-1.364053785800933838e-02
4.923033714294433594e-01,4.716154625803434860e-04,1.777143036546155984e-03,2.665299999999813735e+03,4.583699999999720603e+03,5.081162015583853275e-01,1.327159420643941656e+00,1.131389903645683807e-02,-2.327318554823288102e-02,5.360041745007038116e-03,1.489801798015832901e-02
4.943046569824218750e-01,4.910972060065925534e-04,1.783118431686064268e-03,7.876299999999813735e+03,5.086699999999720603e+03,5.080813924458364994e-01,1.327173248921529547e+00,1.131879688911314151e-02,-2.346428545772554289e-02,-6.599257700145244598e-03,1.090217567980289459e-02
4.972226619720458984e-01,4.967962818133211380e-04,1.766486253101973245e-03,-5.491700000000186265e+03,6.809699999999720603e+03,5.081222812321524174e-01,1.327178970967427984e+00,1.119379725500457834e-02,-2.331061145864032555e-02,1.187546458095312119e-02,1.358573324978351593e-03
5.002262592315673828e-01,4.762698177438825673e-04,1.761962535377562759e-03,-1.546700000000186265e+03,5.016999999997206032e+02,5.081420699742178471e-01,1.327143208180562750e+00,1.120110677653052625e-02,-2.312966290966837063e-02,7.484409026801586151e-03,-1.637418940663337708e-02
5.032284259796142578e-01,4.680982991812073857e-04,1.775051449386722642e-03,1.488299999999813735e+03,-3.693300000000279397e+03,5.079993764546255619e-01,1.327126042042867438e+00,1.130715714230530813e-02,-2.322677714086569811e-02,-4.468143731355667114e-02,-1.181945949792861938e-02
5.042290687561035156e-01,4.682036368580954375e-04,1.783557745908094690e-03,3.303299999999813735e+03,-4.133000000002793968e+02,5.080449144032339603e-01,1.327175156270162359e+00,1.136455565206024275e-02,-2.332422004439589289e-02,-6.544668227434158325e-03,1.271050609648227692e-02
5.070567131042480469e-01,4.709249890671264919e-04,1.825944506589277172e-03,4.718299999999813735e+03,-1.549300000000279397e+03,5.080807963993887455e-01,1.327206150685445563e+00,1.164971659824957928e-02,-2.382517630013791798e-02,1.163535658270120621e-02,1.920873112976551056e-02
5.096905231475830078e-01,4.717898464289935916e-04,1.876661921639987372e-03,3.970299999999813735e+03,-3.243300000000279397e+03,5.080285827305655033e-01,1.327113167439595953e+00,1.199724535664751027e-02,-2.441051376798589884e-02,-1.125809270888566971e-02,-2.328508161008358002e-02
5.124266147613525391e-01,4.856899121005991277e-04,1.913238319099324486e-03,8.635299999999813735e+03,-1.773000000002793968e+02,5.080347816136221439e-01,1.327211872731344000e+00,1.222131544779453925e-02,-2.491479901911004477e-02,-2.651205286383628845e-04,2.654380537569522858e-02
5.154309272766113281e-01,4.990636737327922142e-04,1.917445006670910179e-03,-7.467000000001862645e+02,2.634699999999720603e+03,5.080662528660635502e-01,1.327198521290914313e+00,1.222524332289751971e-02,-2.504781674753415663e-02,1.216454710811376572e-02,1.105845440179109573e-02
5.174393653869628906e-01,5.067745652398243303e-04,1.904775577927698364e-03,5.335299999999813735e+03,1.976699999999720603e+03,5.081190625813345463e-01,1.327183739339010016e+00,1.212379440328791025e-02,-2.495248727557725782e-02,2.273702807724475861e-02,-5.903355777263641357e-04
5.194392204284667969e-01,5.112044079778172399e-04,1.895867141346671862e-03,-8.777000000001862645e+02,7.376699999999720603e+03,5.081177512791494877e-01,1.327148930226461188e+00,1.205481757517261159e-02,-2.487925682127468258e-02,9.044185280799865723e-03,-1.225011050701141357e-02
5.224125385284423828e-01,5.061048023706333186e-04,1.875208177099073423e-03,-4.617000000001862645e+02,2.481699999999720603e+03,5.080923597004751713e-01,1.327144161854879156e+00,1.192280726062365688e-02,-2.461103850352457448e-02,-1.212012954056262970e-03,-5.227811634540557861e-04
5.254335403442382812e-01,4.961883869314691244e-04,1.882792591161153986e-03,-7.877000000001862645e+02,-4.803000000002793968e+02,5.080331126835684330e-01,1.327145115529195563e+00,1.199365018847264007e-02,-2.463450678122177870e-02,-2.047498896718025208e-02,2.129505854099988937e-03
5.273478031158447266e-01,4.967150414897045793e-04,1.904101816063985542e-03,6.778299999999813735e+03,-7.255300000000279397e+03,5.080434838917593510e-01,1.327219025288717047e+00,1.213803528403503175e-02,-2.488021157301611996e-02,-1.531725749373435974e-03,2.870041690766811371e-02
5.303511619567871094e-01,5.135255517423527880e-04,1.931664373137652107e-03,5.132299999999813735e+03,3.878699999999720603e+03,5.080902139332632572e-01,1.327066914235250250e+00,1.229708160098647203e-02,-2.530356274643996706e-02,1.529527828097343445e-02,-2.983792498707771301e-02
5.334093570709228516e-01,5.308771743876253453e-04,1.954990835989035142e-03,6.402299999999813735e+03,2.866999999997206032e+02,5.080173770573477299e-01,1.327164665852681891e+00,1.242439091571533212e-02,-2.567788390500507986e-02,-1.463344879448413849e-02,2.728121727705001831e-02
5.342609882354736328e-01,5.336528691201214859e-04,1.955163934656304388e-03,-2.797000000001862645e+02,8.154699999999720603e+03,5.080133239415030033e-01,1.327167050038472906e+00,1.242042856371345858e-02,-2.569736520817226394e-02,-1.130243763327598572e-02,2.350832894444465637e-02
5.382676124572753906e-01,5.383557501999377800e-04,1.943698588690695580e-03,2.823299999999813735e+03,1.869699999999720603e+03,5.080368081715445072e-01,1.327041641865865484e+00,1.233417763689581385e-02,-2.559808980494843872e-02,1.213938556611537933e-02,-4.098010808229446411e-02
5.402674674987792969e-01,5.407567653529147091e-04,1.955790825993370709e-03,2.724299999999813735e+03,1.969699999999720603e+03,5.080834190037588627e-01,1.327118889485494391e+00,1.241152427419011696e-02,-2.575056861983252357e-02,2.616861462593078613e-02,6.994144525378942490e-03
5.432693958282470703e-01,5.359377253228962560e-04,1.981777868271279198e-03,2.512999999998137355e+02,-2.383000000002793968e+02,5.080434838917593510e-01,1.327127472554342047e+00,1.259893680658656819e-02,-2.601639507112069732e-02,-2.438218332827091217e-03,9.160834364593029022e-03
5.452651977539062500e-01,5.396019465739085698e-04,1.988093685964502453e-03,5.133299999999813735e+03,5.745699999999720603e+03,5.080585042622427494e-01,1.327212349568502203e+00,1.263445111807581095e-02,-2.611060386851089821e-02,1.390134915709495544e-03,2.709607034921646118e-02
5.483443737030029297e-01,5.486086216301659787e-04,1.976777999043638056e-03,4.712999999998137355e+02,6.560699999999720603e+03,5.079977075245718510e-01,1.327145115529195563e+00,1.254126456265309414e-02,-2.603895747410739717e-02,-1.951004564762115479e-02,-1.330231968313455582e-02
5.493466854095458984e-01,5.501125912861687438e-04,1.960801226129160399e-03,-1.107000000001862645e+02,5.047699999999720603e+03,5.080251256611685307e-01,1.327137486134664313e+00,1.242875467238969273e-02,-2.586635299108743305e-02,-3.631550818681716919e-03,-1.262063253670930862e-02
5.523025989532470703e-01,5.438908005610967964e-04,1.932557052664807089e-03,-3.581700000000186265e+03,2.097699999999720603e+03,5.079979459431509525e-01,1.327136055623189703e+00,1.224677870875754727e-02,-2.550439077174606814e-02,-8.378772996366024017e-03,3.354078158736228943e-03
5.552484989166259766e-01,5.237013998587973377e-04,1.925174399540476641e-03,-3.636700000000186265e+03,-1.794300000000279397e+03,5.080511132862906010e-01,1.327046410237447516e+00,1.223415636389330041e-02,-2.529388634176762962e-02,1.174297183752059937e-02,-3.392925858497619629e-02
5.583131313323974609e-01,4.986517469106880500e-04,1.945383994355071554e-03,-2.216700000000186265e+03,-1.165300000000279397e+03,5.080710212376455814e-01,1.327155129109517828e+00,1.241805544311484419e-02,-2.536478493744838067e-02,3.668112680315971375e-03,2.394895069301128387e-02
5.595231056213378906e-01,4.881952426223310501e-04,1.945660034392767161e-03,-6.358700000000186265e+03,4.338699999999720603e+03,5.080730477955679447e-01,1.327185169850484625e+00,1.243905393988252450e-02,-2.530139394818343296e-02,1.936386339366436005e-03,2.950401604175567627e-02
5.624306201934814453e-01,4.649164211257077704e-04,1.927165583714746458e-03,-3.665700000000186265e+03,8.606999999997206032e+02,5.080569545414785892e-01,1.327229038869039313e+00,1.235511321834569139e-02,-2.494229336792683216e-02,-1.014967355877161026e-02,2.441000565886497498e-02
5.655062198638916016e-01,4.509835315952524792e-04,1.936094319219231743e-03,9.572999999998137355e+02,-5.177300000000279397e+03,5.080053369191031010e-01,1.327138916646138922e+00,1.244346716408758005e-02,-2.495687475524835039e-02,-2.168962918221950531e-02,-2.615338563919067383e-02
5.663390159606933594e-01,4.493677637248130415e-04,1.938334581469020393e-03,-5.657000000001862645e+02,5.393699999999720603e+03,5.081182281163076908e-01,1.327152744923726813e+00,1.246094498035314226e-02,-2.497285310500014371e-02,3.318764641880989075e-02,-1.660714298486709595e-02
5.703160762786865234e-01,4.524541274374778627e-04,1.901414552125884868e-03,3.042999999998137355e+02,2.323699999999720603e+03,5.080905715611319096e-01,1.327119366322652594e+00,1.220247061362299788e-02,-2.457109871733379608e-02,2.298383042216300964e-03,-7.148815784603357315e-03
5.733683109283447266e-01,4.416620109489192351e-04,1.888667881276369495e-03,-6.990700000000186265e+03,4.923699999999720603e+03,5.081331292775015385e-01,1.327155129109517828e+00,1.213445819048226786e-02,-2.435713162163100076e-02,8.042453788220882416e-03,1.429911609739065170e-02
5.741519927978515625e-01,4.268226605589725249e-04,1.899723956984169073e-03,6.692999999998137355e+02,-1.152300000000279397e+03,5.081055919316153080e-01,1.327133194600240484e+00,1.223824928458098690e-02,-2.438955986797410394e-02,-5.815040785819292068e-03,3.426466137170791626e-03
5.774171352386474609e-01,4.262980255170516642e-04,1.959414378327223316e-03,7.050299999999813735e+03,-1.068830000000027940e+04,5.081612626698355228e-01,1.327150837575094000e+00,1.264812986285883400e-02,-2.506791973483314326e-02,2.384734153747558594e-02,-6.817620247602462769e-03
5.792293548583984375e-01,4.202099579380326098e-04,1.987485577459555640e-03,-4.174700000000186265e+03,-6.454300000000279397e+03,5.081017772343496830e-01,1.327074066792623297e+00,1.285313011396800077e-02,-2.535042925668163499e-02,-1.908134669065475464e-03,-3.436242789030075073e-02
5.822334289550781250e-01,3.920707209486295228e-04,2.003860405681327176e-03,-3.696700000000186265e+03,-3.153300000000279397e+03,5.080247680332998783e-01,1.327163712178365484e+00,1.301733987370838619e-02,-2.535756778195560890e-02,-2.497418038547039032e-02,1.109041459858417511e-02
5.849180221557617188e-01,3.770867380879231920e-04,1.987643536372755981e-03,-3.387700000000186265e+03,4.456999999997206032e+02,5.080766240742544682e-01,1.327159897481099859e+00,1.293363749530128740e-02,-2.507809691654999673e-02,9.865659289062023163e-03,-1.772176939994096756e-03
5.879216194152832031e-01,3.817190469650981336e-04,1.986473768212394190e-03,7.758299999999813735e+03,-5.583300000000279397e+03,5.081909457829336674e-01,1.327202335988179938e+00,1.291588429736188585e-02,-2.509445599628729387e-02,4.471470415592193604e-02,2.617901563644409180e-02
5.889232158660888672e-01,3.860792108960674294e-04,2.000951994225818806e-03,-7.907000000001862645e+02,8.304699999999720603e+03,5.080636302616934330e-01,1.327212349568502203e+00,1.300780215850896870e-02,-2.528615896391456230e-02,-2.659002877771854401e-02,2.018571272492408752e-02
5.921487808227539062e-01,3.731325992248497848e-04,1.986583215134085992e-03,-3.849700000000186265e+03,1.209169999999972060e+04,5.081378976490835697e-01,1.327207104359761969e+00,1.293287898987049989e-02,-2.504089443178975777e-02,8.193051442503929138e-03,4.607100971043109894e-03
5.935800075531005859e-01,3.589409900448991197e-04,1.986698838394750175e-03,-6.564700000000186265e+03,-4.301300000000279397e+03,5.081107179310659916e-01,1.327129856740133063e+00,1.296093318110621076e-02,-2.495316582347531856e-02,-8.449903689324855804e-04,-2.682013064622879028e-02
5.975847244262695312e-01,3.408666220776116439e-04,2.042359712811292732e-03,7.372299999999813735e+03,-1.035530000000027940e+04,5.081129829075674564e-01,1.327154652272359625e+00,1.337605938063060260e-02,-2.547400858004152807e-02,-7.900041528046131134e-03,-2.037189900875091553e-03
6.006572246551513672e-01,3.499261837446007218e-04,2.079422091129316807e-03,2.010299999999813735e+03,-6.269300000000279397e+03,5.081183473255972416e-01,1.327136055623189703e+00,1.361359980397144204e-02,-2.595474875433812292e-02,2.010190160945057869e-03,1.506058499217033386e-03
6.015145778656005859e-01,3.448200568145600776e-04,2.084898633750384596e-03,-5.444700000000186265e+03,-6.616300000000279397e+03,5.081198970463614017e-01,1.327136055623189703e+00,1.366064075929608254e-02,-2.598498478195809119e-02,2.725454978644847870e-03,1.506058499217033386e-03
6.045522689819335938e-01,3.261638059920136641e-04,2.095971775409545025e-03,8.502999999998137355e+02,8.090699999999720603e+03,5.080245296147207767e-01,1.327081696187154547e+00,1.377235458967382767e-02,-2.599315244037650810e-02,-2.178882434964179993e-02,4.851804114878177643e-03
6.075572967529296875e-01,3.251518869030509780e-04,2.094559087807597742e-03,3.032999999998137355e+02,1.696999999997206032e+02,5.081032077458242924e-01,1.327192799245015875e+00,1.376300086397862742e-02,-2.596997396100882843e-02,1.489949226379394531e-02,2.735939621925354004e-02
6.106259822845458984e-01,3.151523380589809492e-04,2.106024134597401110e-03,-1.348700000000186265e+03,-3.290300000000279397e+03,5.080664912846426517e-01,1.327159897481099859e+00,1.386075554830620317e-02,-2.603766270484018583e-02,-5.253942217677831650e-03,-1.147971488535404205e-02
6.115021705627441406e-01,3.068276662997210941e-04,2.110203059997216128e-03,-7.038700000000186265e+03,-6.593300000000279397e+03,5.080174962666372807e-01,1.327159897481099859e+00,1.390517732548414431e-02,-2.603221934124981887e-02,-2.225306257605552673e-02,-1.147971488535404205e-02
6.145265102386474609e-01,2.731748288434894447e-04,2.132403608519384784e-03,-2.525700000000186265e+03,-5.004300000000279397e+03,5.081011811879019291e-01,1.327101246510640875e+00,1.412001508838483035e-02,-2.607431859667397669e-02,2.012994512915611267e-02,-8.041005581617355347e-03
6.174137592315673828e-01,2.732342632552715520e-04,2.140720283523416152e-03,5.153299999999813735e+03,6.402699999999720603e+03,5.081077376988272221e-01,1.327175633107320563e+00,1.417621773251724268e-02,-2.616879638081058557e-02,1.058697886765003204e-02,2.488821186125278473e-02
6.204185485839843750e-01,2.965592065208960378e-04,2.138014473195546696e-03,5.755299999999813735e+03,4.396999999997206032e+02,5.081080953266958744e-01,1.327144161854879156e+00,1.411462404159798990e-02,-2.628586536245158811e-02,-1.065533608198165894e-03,-8.313779719173908234e-03
6.223618984222412109e-01,3.075156057440642959e-04,2.146457702549774051e-03,4.322299999999813735e+03,4.678699999999720603e+03,5.081270496037344486e-01,1.327087895070211188e+00,1.415261327085575067e-02,-2.645248255469800913e-02,6.526165641844272614e-03,-2.802641317248344421e-02
6.252732276916503906e-01,3.203492786795271463e-04,2.164295783059172300e-03,4.866299999999813735e+03,1.790699999999720603e+03,5.079948465016226322e-01,1.327143685017720953e+00,1.425141624754484339e-02,-2.673529895062231806e-02,-4.262650012969970703e-02,1.433944329619407654e-02
6.283409595489501953e-01,3.252743902479165723e-04,2.188255092399922410e-03,1.466299999999813735e+03,1.535699999999720603e+03,5.081280032780508549e-01,1.327152744923726813e+00,1.440569534495953451e-02,-2.704122148259577654e-02,3.078283555805683136e-02,1.326379552483558655e-02
6.293416023254394531e-01,3.248151299134105952e-04,2.188101735315461753e-03,-3.097000000001862645e+02,4.320699999999720603e+03,5.080889026310781986e-01,1.327130810414449469e+00,1.440595920014830361e-02,-2.703645432093518611e-02,9.717583656311035156e-03,5.518002435564994812e-04
6.324019432067871094e-01,3.368854233420515566e-04,2.192644151749201416e-03,7.434299999999813735e+03,2.454699999999720603e+03,5.080573121693472416e-01,1.327136055623189703e+00,1.441484905661695112e-02,-2.716429743627480492e-02,-8.720233105123043060e-03,-3.278567455708980560e-03
