1.953217840194702148e+01,-5.720153361807198689e-01,-5.594070632067871252e-01,2.212806943415328992e-02,-7.509443741787628912e-03,9.557317942380905151e-03,-1.560021378099918365e-02,-1.660156250000000000e-01,3.713477699756622314e+02,2.550000000000000000e+01,3.805395776946062938e+02,2.808341383103061162e+01
1.954226827621459961e+01,-5.720151573667855427e-01,-5.594289977160644689e-01,2.209756949991930827e-02,-7.496422245737424314e-03,2.188679948449134827e-02,6.861086934804916382e-03,-1.660156250000000000e-01,3.712216465473175049e+02,2.550000000000000000e+01,3.805610180286730611e+02,2.807309399856558230e+01
1.955133509635925293e+01,-5.720538407812447712e-01,-5.593755919543457189e-01,2.470037462528901911e-02,-5.763806855432096476e-03,8.069207891821861267e-03,1.159683708101511002e-02,-1.958007812500000000e-01,3.711083112955093384e+02,2.550000000000000000e+01,3.805935228862456938e+02,2.811034701184416917e+01
1.956229805946350098e+01,-5.720015079031319782e-01,-5.593846518603515783e-01,2.468025992922361772e-02,-5.749739403583866218e-03,4.513824358582496643e-03,1.049594767391681671e-02,-1.958007812500000000e-01,3.710000000000000000e+02,2.550000000000000000e+01,3.804866415393624948e+02,2.808951732995046768e+01
1.957230520248413086e+01,-5.721199423323006794e-01,-5.593784529772949377e-01,2.566286083876149343e-02,-5.104047024268342989e-03,-3.545996919274330139e-02,1.540552917867898941e-02,-2.069702148437500000e-01,3.710000000000000000e+02,2.550000000000000000e+01,3.807427636234643842e+02,2.812997210176445151e+01
1.958144521713256836e+01,-5.720725566397042439e-01,-5.594213683215332189e-01,2.564532182587853787e-02,-5.086703496077316089e-03,-9.170508012175559998e-03,-1.176011189818382263e-02,-2.069702148437500000e-01,3.710000000000000000e+02,2.550000000000000000e+01,3.806805446111430911e+02,2.809486460070274916e+01
1.959158682823181152e+01,-5.720972925672860310e-01,-5.593445975390625158e-01,2.566420479537893928e-02,-5.107016545951808748e-03,-3.227749839425086975e-02,7.221371866762638092e-03,-2.069702148437500000e-01,3.710000000000000000e+02,2.550000000000000000e+01,3.806588978888501060e+02,2.813862783383547139e+01
1.960164117813110352e+01,-5.719482213507027790e-01,-5.593450743762207189e-01,2.565106890344701421e-02,-5.099997759947851386e-03,-3.215000033378601074e-03,9.683839976787567139e-03,-2.069702148437500000e-01,3.709794852733612061e+02,2.550000000000000000e+01,3.803292296970453208e+02,2.809115368186985506e+01
1.961258149147033691e+01,-5.719454795370431111e-01,-5.594318587390136877e-01,2.566777266400115456e-02,-5.117469305980880748e-03,-1.421477529220283031e-03,-1.677533611655235291e-03,-2.069702148437500000e-01,3.708427313566207886e+02,2.550000000000000000e+01,3.804095494047274997e+02,2.804967013776649765e+01
1.962265181541442871e+01,-5.718561917791695759e-01,-5.593531806079101720e-01,2.565414932827249361e-02,-5.107834941178156576e-03,1.018200442194938660e-02,1.517862919718027115e-02,-2.069702148437500000e-01,3.707168523073196411e+02,2.550000000000000000e+01,3.801334805464734359e+02,2.805821293474627964e+01
1.963226771354675293e+01,-5.718685895452828571e-01,-5.594905097094726720e-01,2.566928526499026586e-02,-5.122280604091939554e-03,-1.439058408141136169e-02,-3.691692650318145752e-02,-2.069702148437500000e-01,3.705966535806655884e+02,2.550000000000000000e+01,3.802976435117420237e+02,2.799786261352846850e+01
1.964290356636047363e+01,-5.718357473860116169e-01,-5.594466406909179845e-01,2.565319349430017840e-02,-5.106761092952499456e-03,1.364909112453460693e-03,-3.980039618909358978e-03,-2.069702148437500000e-01,3.704637054204940796e+02,2.550000000000000000e+01,3.801812350404840117e+02,2.800799221983152165e+01
1.965197324752807617e+01,-5.717809111128182575e-01,-5.594037253466797033e-01,2.567384448910200664e-02,-5.132579296047977760e-03,2.724340744316577911e-02,-2.367936307564377785e-03,-2.069702148437500000e-01,3.703503344058990479e+02,2.550000000000000000e+01,3.800170659626376732e+02,2.801072105502089471e+01
1.966203832626342773e+01,-5.717263132582039997e-01,-5.593803603259277502e-01,2.662380056846422316e-02,-4.466075546890333273e-03,1.241270080208778381e-02,1.578170806169509888e-02,-2.181396484375000000e-01,3.702245209217071533e+02,2.550000000000000000e+01,3.798728867990736831e+02,2.800438435581691010e+01
1.967308402061462402e+01,-5.717011600981087849e-01,-5.593841750231933752e-01,2.664562174756941390e-02,-4.485717140049394133e-03,1.892634481191635132e-02,-1.214163750410079956e-02,-2.181396484375000000e-01,3.700864497423171997e+02,2.550000000000000000e+01,3.798209750856793789e+02,2.799464167674568671e+01
1.968197894096374512e+01,-5.716755897055001423e-01,-5.593875128833007970e-01,2.662557791708173791e-02,-4.470546279466967518e-03,2.718124352395534515e-02,-3.584479913115501404e-03,-2.181396484375000000e-01,3.699752632379531860e+02,2.547526323795318248e+01,3.797676643836397261e+02,2.798499156257912546e+01
1.969263052940368652e+01,-5.716572314749093220e-01,-5.594394881335449377e-01,2.664606133659019882e-02,-4.487830538488135970e-03,2.268630079925060272e-03,-3.872774541378021240e-04,-2.181396484375000000e-01,3.698421183824539185e+02,2.534211838245391135e+01,3.797787384496823506e+02,2.795484832832016764e+01
1.970267343521118164e+01,-5.716621190557809040e-01,-5.594051558581543127e-01,2.662578700314092300e-02,-4.471244027622818182e-03,-4.373871721327304840e-03,7.373767904937267303e-03,-2.181396484375000000e-01,3.697165820598602295e+02,2.521658205986021883e+01,3.797553905501208646e+02,2.797247004501377887e+01
1.971274995803833008e+01,-5.715941697607369587e-01,-5.594871718493652502e-01,2.664735157023445308e-02,-4.491958873414017214e-03,-2.055356279015541077e-03,-2.695194818079471588e-02,-2.181396484375000000e-01,3.695906255245208740e+02,2.509062552452086337e+01,3.796865290725314708e+02,2.791258019137785595e+01
1.972277450561523438e+01,-5.715244323263497517e-01,-5.594576079455566564e-01,2.662983936785541170e-02,-4.482169513001194733e-03,1.397253572940826416e-02,-1.449819281697273254e-02,-2.181396484375000000e-01,3.694653186798095703e+02,2.500000000000000000e+01,3.795026435386309913e+02,2.790438303958489996e+01
1.973282790184020996e+01,-5.715230614195199177e-01,-5.593422133532715002e-01,2.665275571552643691e-02,-4.503318358306905925e-03,-9.911147877573966980e-03,2.471658214926719666e-02,-2.181396484375000000e-01,3.693396512269973755e+02,2.500000000000000000e+01,3.793847565092196419e+02,2.795800154245671365e+01
1.974193406105041504e+01,-5.713799506674142048e-01,-5.593989569750976720e-01,2.663634109884140469e-02,-4.497461278824204517e-03,1.619733870029449463e-02,-9.477602317929267883e-03,-2.181396484375000000e-01,3.692258242368698120e+02,2.500000000000000000e+01,3.791242599357626659e+02,2.788623238408899851e+01
1.975193715095520020e+01,-5.712773114691109821e-01,-5.594280440417480627e-01,2.665996055420006422e-02,-4.522939288209517142e-03,8.785856887698173523e-03,-8.728668093681335449e-03,-2.181396484375000000e-01,3.691007856130599976e+02,2.500000000000000000e+01,3.789258701043726774e+02,2.784021984797391269e+01
1.976319909095764160e+01,-5.712527543554635212e-01,-5.593774993029785314e-01,2.664147346578427805e-02,-4.509912525326604735e-03,-1.609124988317489624e-02,3.240782767534255981e-03,-2.181396484375000000e-01,3.689600113630294800e+02,2.500000000000000000e+01,3.788211773266824594e+02,2.785616415484992103e+01
1.977138876914978027e+01,-5.711675197134347126e-01,-5.594809729663086095e-01,2.666285455983913658e-02,-4.531185026152368539e-03,-3.104208037257194519e-03,-2.274378761649131775e-02,-2.181396484375000000e-01,3.688576403856277466e+02,2.500000000000000000e+01,3.787353579967607971e+02,2.778079659877403174e+01
1.978143954277038574e+01,-5.710476547727914021e-01,-5.593937117663574377e-01,2.664870097878156707e-02,-4.528244956571851956e-03,1.443549245595932007e-02,9.802163578569889069e-03,-2.181396484375000000e-01,3.687320057153701782e+02,2.500000000000000000e+01,3.783830229840469315e+02,2.778394162705899362e+01
1.979259276390075684e+01,-5.710198790083260700e-01,-5.593946654406738439e-01,2.384418124349511892e-02,1.742512025935206987e-03,2.138458378612995148e-02,2.349407412111759186e-03,-2.181396484375000000e-01,3.685925904512405396e+02,2.500000000000000000e+01,3.783224485944284083e+02,2.777474985977278266e+01
1.980265164375305176e+01,-5.709600955496163532e-01,-5.594118315783691564e-01,2.099116411013927236e-02,8.064979419706883729e-03,1.178027316927909851e-02,2.549120970070362091e-02,-2.181396484375000000e-01,3.684668544530868530e+02,2.500000000000000000e+01,3.782071080506440808e+02,2.774788381431699236e+01
1.981268548965454102e+01,-5.709679037580819294e-01,-5.595057684985351720e-01,2.229771718272624548e-02,8.918785780241283295e-03,8.663735352456569672e-03,-4.148523136973381042e-02,-2.330322265625000000e-01,3.683414313793182373e+02,2.500000000000000000e+01,3.783178757453451340e+02,2.770629384952280816e+01
1.982184553146362305e+01,-5.708417207250924275e-01,-5.594232756701660314e-01,2.228946975918468659e-02,8.922136480141205223e-03,1.570994779467582703e-02,-5.619251169264316559e-03,-2.330322265625000000e-01,3.682269308567047119e+02,2.500000000000000000e+01,3.779562883485050406e+02,2.770528080325811970e+01
1.983191013336181641e+01,-5.709087163458199665e-01,-5.593651015368652502e-01,2.230407648880225469e-02,8.906478908826403681e-03,-6.478291936218738556e-03,1.745123043656349182e-02,-2.330322265625000000e-01,3.681011233329772949e+02,2.500000000000000000e+01,3.780468049722298929e+02,2.775363640304794899e+01
1.984266138076782227e+01,-5.706982523451180622e-01,-5.594466406909179845e-01,2.326246607314435069e-02,9.557237379732437879e-03,2.998625300824642181e-02,-7.543995976448059082e-03,-2.442016601562500000e-01,3.679667327404022217e+02,2.500000000000000000e+01,3.776617381076434867e+02,2.764922989902561312e+01
1.985258102416992188e+01,-5.707757979879708454e-01,-5.594566542712402502e-01,2.327755137355327908e-02,9.548406157577125561e-03,-1.420960854738950729e-02,5.820702761411666870e-03,-2.442016601562500000e-01,3.678427371978759766e+02,2.500000000000000000e+01,3.778434740457281578e+02,2.766889915228102836e+01
1.986220288276672363e+01,-5.707757979879708454e-01,-5.594566542712402502e-01,2.325882437932523875e-02,9.565489300896108313e-03,3.732023760676383972e-03,-1.149169541895389557e-02,-2.442016601562500000e-01,3.677224639654159546e+02,2.500000000000000000e+01,3.778434740457281578e+02,2.766889915228102836e+01
1.987121582031250000e+01,-5.707639366636605427e-01,-5.594628531542968908e-01,2.327783072744820173e-02,9.547575726694276788e-03,-1.544320024549961090e-02,-3.610214591026306152e-02,-2.442016601562500000e-01,3.676098022460937500e+02,2.500000000000000000e+01,3.778233674984384720e+02,2.766226315505991806e+01
1.988147878646850586e+01,-5.707700163374276325e-01,-5.593794066516113439e-01,2.326140758368734629e-02,9.560995765239468230e-03,2.792439190670847893e-03,-6.377136800438165665e-03,-2.442016601562500000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.777538101661374981e+02,2.770332175593739521e+01
1.989226222038269043e+01,-5.707089215765328571e-01,-5.593975264636230627e-01,2.328210871647551708e-02,9.538827292966400861e-03,-5.858044140040874481e-03,1.333030126988887787e-02,-2.442016601562500000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.776365073609539991e+02,2.767562579803234257e+01
1.990162277221679688e+01,-5.706996232519478962e-01,-5.593875128833007970e-01,2.326432180692422982e-02,9.554260078898287392e-03,1.640358380973339081e-02,2.311600558459758759e-02,-2.442016601562500000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.776059481068057266e+02,2.767740389376785970e+01
1.991259884834289551e+01,-5.707371145735116169e-01,-5.593660552111816564e-01,2.328173502943209350e-02,9.540149267215906892e-03,-2.357961237430572510e-02,-8.853109553456306458e-03,-2.442016601562500000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.776676466391586473e+02,2.769924897906230399e+01
1.992191362380981445e+01,-5.706045538435311482e-01,-5.594099242297363439e-01,2.326789963551373699e-02,9.545754497930049667e-03,7.516842335462570190e-03,-3.894641995429992676e-04,-2.442016601562500000e-01,3.674760797023773193e+02,2.500000000000000000e+01,3.774176541963602176e+02,2.763703623561968925e+01
1.993198394775390625e+01,-5.706341773519845173e-01,-5.594332892504882970e-01,2.328422581443358522e-02,9.533192264814166483e-03,-8.599614724516868591e-03,3.028878942131996155e-03,-2.442016601562500000e-01,3.673502006530761719e+02,2.500000000000000000e+01,3.775065197586157524e+02,2.763537130810391318e+01
1.994262933731079102e+01,-5.705436378965706989e-01,-5.594289977160644689e-01,2.327007441365770007e-02,9.540520663334928902e-03,2.931850403547286987e-02,-1.096288301050662994e-02,-2.442016601562500000e-01,3.672171332836151123e+02,2.500000000000000000e+01,3.773016910517187057e+02,2.760896687970807761e+01
1.995270705223083496e+01,-5.705963284025521443e-01,-5.593383986560058752e-01,2.328861817293711653e-02,9.524696887969232029e-03,-5.045357346534729004e-02,1.450610533356666565e-02,-2.442016601562500000e-01,3.670911618471145630e+02,2.500000000000000000e+01,3.773282771847073036e+02,2.766802529872757077e+01
1.996271705627441406e+01,-5.705216437826485798e-01,-5.594061095324707189e-01,2.327177088882076417e-02,9.537111197710458274e-03,2.218559384346008301e-04,1.403818465769290924e-02,-2.442016601562500000e-01,3.669660367965698242e+02,2.500000000000000000e+01,3.772302005089802606e+02,2.761280956787368268e+01
1.997275471687316895e+01,-5.705495983610482380e-01,-5.594032485095215002e-01,2.328870962181877821e-02,9.523280120089190615e-03,-9.894002228975296021e-03,-1.751560368575155735e-03,-2.442016601562500000e-01,3.668405660390853882e+02,2.500000000000000000e+01,3.772892782250802952e+02,2.762292282043927116e+01
1.998278069496154785e+01,-5.704971462736458943e-01,-5.593260008898925939e-01,2.327525698422398814e-02,9.530594866531485326e-03,1.969992741942405701e-02,6.291311234235763550e-03,-2.442016601562500000e-01,3.667152413129806519e+02,2.500000000000000000e+01,3.770962431150618954e+02,2.764273318305458815e+01
1.999281334877014160e+01,-5.704281240949959919e-01,-5.593813140002441564e-01,2.329463494646480393e-02,9.510003691308169943e-03,2.577967010438442230e-02,-2.731899730861186981e-03,-2.442016601562500000e-01,3.665898331403732300e+02,2.500000000000000000e+01,3.769983715114746019e+02,2.759512319169743932e+01
2.000283789634704590e+01,-5.704407602796883747e-01,-5.594876486865234533e-01,2.327304497346242840e-02,9.532932988518811115e-03,1.248439680784940720e-02,-2.227023057639598846e-02,-2.442016601562500000e-01,3.664645262956619263e+02,2.500000000000000000e+01,3.771321441746222263e+02,2.754916567181362552e+01
2.001283884048461914e+01,-5.704623967657418415e-01,-5.594199378100586095e-01,2.329193773969008216e-02,9.515434838185253541e-03,-7.093919906765222549e-03,-9.167455136775970459e-03,-2.442016601562500000e-01,3.663395144939422607e+02,2.500000000000000000e+01,3.771127141880132854e+02,2.758773565947603856e+01
2.002214646339416504e+01,-5.703380018720956013e-01,-5.594471175280761877e-01,2.327880659316413497e-02,9.520512979537687145e-03,4.378574714064598083e-02,-2.362379245460033417e-02,-2.442016601562500000e-01,3.662231692075729370e+02,2.500000000000000000e+01,3.768641900281838275e+02,2.753598173071986821e+01
2.003212690353393555e+01,-5.704331308851571247e-01,-5.594423491564941564e-01,2.329250936084268850e-02,9.513657304143739724e-03,-7.625557482242584229e-04,-6.052663549780845642e-03,-2.442016601562500000e-01,3.660984137058258057e+02,2.500000000000000000e+01,3.770701790667058049e+02,2.756803792982555024e+01
2.004128527641296387e+01,-5.704408794889779255e-01,-5.593889433947754064e-01,2.327605097671250900e-02,9.527916057931139909e-03,1.836927980184555054e-02,-1.183261349797248840e-02,-2.442016601562500000e-01,3.659839340448379517e+02,2.500000000000000000e+01,3.770342165527886777e+02,2.759553985993079550e+01
2.005232858657836914e+01,-5.704119116316170857e-01,-5.593789298144531408e-01,2.329524794407136778e-02,9.508406618656435605e-03,-2.972315624356269836e-02,-1.033886522054672241e-02,-2.442016601562500000e-01,3.658458926677703857e+02,2.500000000000000000e+01,3.769600861777058185e+02,2.759116075551219183e+01
2.006131982803344727e+01,-5.703329950819344685e-01,-5.594104010668945470e-01,2.328021660917078961e-02,9.518074576029655898e-03,6.977105513215065002e-03,8.660394698381423950e-03,-2.442016601562500000e-01,3.657335021495819092e+02,2.500000000000000000e+01,3.768165753702976417e+02,2.755165361753279285e+01
