1.167301034927368164e+01,-2.454368772043569180e-02,-1.871456564909068643e-01
1.167698955535888672e+01,-2.300970693254988930e-02,-1.856116757030210618e-01
1.168107104301452637e+01,-2.147572614466408680e-02,-1.856116757030210618e-01
1.168518543243408203e+01,-2.147572614466408680e-02,-1.840776949151354813e-01
1.168878889083862305e+01,-1.994174535677917248e-02,-1.825437141272499009e-01
1.169338607788085938e+01,-1.840776456889336998e-02,-1.810097333393643204e-01
1.169750642776489258e+01,-1.840776456889336998e-02,-1.810097333393643204e-01
1.170158457756042480e+01,-1.687378378100756748e-02,-1.794757525514785179e-01
1.170574355125427246e+01,-1.533980299312176498e-02,-1.779417717635929375e-01
1.170980620384216309e+01,-1.380582220523596249e-02,-1.779417717635929375e-01
1.171380662918090820e+01,-1.380582220523596249e-02,-1.764077909757073570e-01
1.171794843673706055e+01,-1.227184141735104816e-02,-1.748738101878217766e-01
1.172173047065734863e+01,-1.073786062946524567e-02,-1.733398293999359741e-01
1.172603464126586914e+01,-9.203879841579443166e-03,-1.733398293999359741e-01
1.173022413253784180e+01,-9.203879841579443166e-03,-1.718058486120503936e-01
1.173415827751159668e+01,-7.669899053693640667e-03,-1.702718678241648131e-01
1.173841333389282227e+01,-6.135918265807838168e-03,-1.702718678241648131e-01
1.174203348159790039e+01,-6.135918265807838168e-03,-1.687378870362790106e-01
1.174660277366638184e+01,-4.601937477922035669e-03,-1.687378870362790106e-01
1.175069832801818848e+01,-3.067956690037121348e-03,-1.672039062483934302e-01
1.175510263442993164e+01,-1.533975902151318849e-03,-1.656699254605078497e-01
1.175903868675231934e+01,-1.533975902151318849e-03,-1.656699254605078497e-01
1.176284289360046387e+01,4.885734483650594484e-09,-1.641359446726222693e-01
1.176697516441345215e+01,4.885734483650594484e-09,-1.641359446726222693e-01
1.177100706100463867e+01,1.533985673620286150e-03,-1.626019638847364668e-01
1.177504920959472656e+01,3.067966461506088649e-03,-1.626019638847364668e-01
1.177910304069519043e+01,3.067966461506088649e-03,-1.610679830968508863e-01
1.178348135948181152e+01,4.601947249391002970e-03,-1.595340023089653059e-01
1.178756165504455566e+01,4.601947249391002970e-03,-1.595340023089653059e-01
1.179169702529907227e+01,6.135928037276805469e-03,-1.595340023089653059e-01
1.179575157165527344e+01,7.669908825162607968e-03,-1.580000215210797254e-01
1.179984617233276367e+01,7.669908825162607968e-03,-1.564660407331939229e-01
1.180394101142883301e+01,9.203889613048410467e-03,-1.564660407331939229e-01
1.180767035484313965e+01,1.073787040093421297e-02,-1.549320599453083425e-01
1.181269502639770508e+01,1.073787040093421297e-02,-1.549320599453083425e-01
1.181666064262390137e+01,1.227185118882001547e-02,-1.533980791574227620e-01
1.181972646713256836e+01,1.380583197670492979e-02,-1.533980791574227620e-01
1.182446932792663574e+01,1.380583197670492979e-02,-1.518640983695369595e-01
1.182853770256042480e+01,1.533981276459073229e-02,-1.503301175816513791e-01
1.183320283889770508e+01,1.687379355247653479e-02,-1.503301175816513791e-01
1.183673787117004395e+01,1.687379355247653479e-02,-1.487961367937657986e-01
1.184080529212951660e+01,1.840777434036233728e-02,-1.487961367937657986e-01
1.184501862525939941e+01,1.994175512824813978e-02,-1.472621560058802181e-01
1.184906268119812012e+01,1.994175512824813978e-02,-1.457281752179944156e-01
1.185269546508789062e+01,2.147573591613305410e-02,-1.457281752179944156e-01
1.185723495483398438e+01,2.147573591613305410e-02,-1.441941944301088352e-01
1.186169743537902832e+01,2.300971670401885660e-02,-1.426602136422232547e-01
1.186542296409606934e+01,2.300971670401885660e-02,-1.426602136422232547e-01
1.186951565742492676e+01,2.454369749190465910e-02,-1.411262328543376743e-01
1.187349247932434082e+01,2.454369749190465910e-02,-1.395922520664518718e-01
1.187769293785095215e+01,2.607767827979046160e-02,-1.380582712785662913e-01
1.188181471824645996e+01,2.607767827979046160e-02,-1.380582712785662913e-01
1.188587641716003418e+01,2.761165906767626410e-02,-1.365242904906807109e-01
1.188975143432617188e+01,2.914563985556206660e-02,-1.349903097027949084e-01
1.189401626586914062e+01,2.914563985556206660e-02,-1.349903097027949084e-01
1.189815664291381836e+01,3.067962064344698092e-02,-1.334563289149093279e-01
1.190199041366577148e+01,3.221360143133278342e-02,-1.319223481270237475e-01
1.190676736831665039e+01,3.374758221921858592e-02,-1.303883673391381670e-01
1.191030097007751465e+01,3.374758221921858592e-02,-1.303883673391381670e-01
1.191447591781616211e+01,3.528156300710438842e-02,-1.288543865512523645e-01
1.191859912872314453e+01,3.681554379499019092e-02,-1.273204057633667841e-01
1.192260527610778809e+01,3.681554379499019092e-02,-1.273204057633667841e-01
1.192685055732727051e+01,3.834952458287510524e-02,-1.257864249754812036e-01
1.193094301223754883e+01,3.988350537076090774e-02,-1.242524441875956231e-01
1.193507194519042969e+01,3.988350537076090774e-02,-1.242524441875956231e-01
1.193909454345703125e+01,4.141748615864671024e-02,-1.227184633997098206e-01
1.194323182106018066e+01,4.141748615864671024e-02,-1.211844826118242402e-01
1.194720172882080078e+01,4.295146694653251274e-02,-1.211844826118242402e-01
1.195146226882934570e+01,4.295146694653251274e-02,-1.196505018239386597e-01
1.195546221733093262e+01,4.448544773441831524e-02,-1.181165210360528572e-01
1.195960259437561035e+01,4.601942852230411773e-02,-1.181165210360528572e-01
1.196362376213073730e+01,4.601942852230411773e-02,-1.165825402481672768e-01
1.196782445907592773e+01,4.755340931018903206e-02,-1.150485594602816963e-01
1.197183656692504883e+01,4.755340931018903206e-02,-1.150485594602816963e-01
1.197553443908691406e+01,4.908739009807483455e-02,-1.135145786723961159e-01
1.198009514808654785e+01,5.062137088596063705e-02,-1.119805978845103134e-01
1.198444581031799316e+01,5.062137088596063705e-02,-1.119805978845103134e-01
1.198831510543823242e+01,5.215535167384643955e-02,-1.104466170966247329e-01
1.199239587783813477e+01,5.368933246173224205e-02,-1.089126363087391525e-01
1.199649238586425781e+01,5.522331324961715637e-02,-1.089126363087391525e-01
1.200061798095703125e+01,5.522331324961715637e-02,-1.073786555208535720e-01
1.200466609001159668e+01,5.675729403750295887e-02,-1.058446747329677695e-01
1.200861859321594238e+01,5.829127482538876137e-02,-1.058446747329677695e-01
1.201285052299499512e+01,5.982525561327456387e-02,-1.043106939450821891e-01
1.201699304580688477e+01,5.982525561327456387e-02,-1.027767131571966086e-01
1.202101659774780273e+01,6.135923640116036637e-02,-1.027767131571966086e-01
1.202503514289855957e+01,6.289321718904616887e-02,-1.012427323693108061e-01
1.202903985977172852e+01,6.289321718904616887e-02,-9.970875158142522565e-02
1.203333377838134766e+01,6.442719797693108319e-02,-9.970875158142522565e-02
1.203741884231567383e+01,6.442719797693108319e-02,-9.817477079353964520e-02
1.204155898094177246e+01,6.596117876481688569e-02,-9.664079000565406474e-02
1.204561281204223633e+01,6.596117876481688569e-02,-9.664079000565406474e-02
1.204965686798095703e+01,6.749515955270268819e-02,-9.510680921776826224e-02
1.205379486083984375e+01,6.749515955270268819e-02,-9.357282842988268179e-02
1.205777359008789062e+01,6.902914034058849069e-02,-9.357282842988268179e-02
1.206193280220031738e+01,7.056312112847429319e-02,-9.203884764199710133e-02
1.206601953506469727e+01,7.056312112847429319e-02,-9.050486685411129884e-02
1.207018113136291504e+01,7.209710191635920751e-02,-9.050486685411129884e-02
1.207428455352783203e+01,7.209710191635920751e-02,-8.897088606622571838e-02
1.207833600044250488e+01,7.363108270424501001e-02,-8.743690527834013793e-02
1.208244919776916504e+01,7.516506349213081251e-02,-8.743690527834013793e-02
1.208660292625427246e+01,7.516506349213081251e-02,-8.590292449045455747e-02
1.209062528610229492e+01,7.669904428001661501e-02,-8.436894370256875497e-02
1.209471559524536133e+01,7.823302506790241750e-02,-8.436894370256875497e-02
1.209862446784973145e+01,7.823302506790241750e-02,-8.283496291468317452e-02
1.210274934768676758e+01,7.976700585578822000e-02,-8.283496291468317452e-02
1.210682630538940430e+01,8.130098664367313432e-02,-8.130098212679759406e-02
1.211118578910827637e+01,8.130098664367313432e-02,-7.976700133891201361e-02
1.211522102355957031e+01,8.283496743155893682e-02,-7.976700133891201361e-02
1.211931943893432617e+01,8.436894821944473932e-02,-7.823302055102621111e-02
1.212342667579650879e+01,8.436894821944473932e-02,-7.669903976314063065e-02
1.212706041336059570e+01,8.590292900733054182e-02,-7.669903976314063065e-02
1.213206362724304199e+01,8.590292900733054182e-02,-7.516505897525505020e-02
1.213509726524353027e+01,8.743690979521634432e-02,-7.363107818736924770e-02
1.214009714126586914e+01,8.743690979521634432e-02,-7.363107818736924770e-02
1.214399504661560059e+01,8.897089058310125864e-02,-7.209709739948366725e-02
1.214796900749206543e+01,8.897089058310125864e-02,-7.056311661159808679e-02
1.215213894844055176e+01,9.050487137098706114e-02,-7.056311661159808679e-02
1.215620064735412598e+01,9.050487137098706114e-02,-6.902913582371250634e-02
1.216027975082397461e+01,9.203885215887286364e-02,-6.749515503582670384e-02
1.216437029838562012e+01,9.357283294675866614e-02,-6.749515503582670384e-02
1.216850113868713379e+01,9.357283294675866614e-02,-6.596117424794112338e-02
1.217253780364990234e+01,9.510681373464446864e-02,-6.596117424794112338e-02
1.217667531967163086e+01,9.664079452253027114e-02,-6.442719346005554293e-02
1.218038821220397949e+01,9.664079452253027114e-02,-6.442719346005554293e-02
1.218486881256103516e+01,9.817477531041518546e-02,-6.289321267216996247e-02
1.218891048431396484e+01,9.817477531041518546e-02,-6.289321267216996247e-02
1.219303011894226074e+01,9.970875609830098796e-02,-6.135923188428415997e-02
1.219717001914978027e+01,9.970875609830098796e-02,-6.135923188428415997e-02
1.220132327079772949e+01,1.012427368861867905e-01,-5.982525109639857952e-02
1.220524263381958008e+01,1.012427368861867905e-01,-5.982525109639857952e-02
1.220948696136474609e+01,1.027767176740725930e-01,-5.829127030851299907e-02
1.221348476409912109e+01,1.027767176740725930e-01,-5.829127030851299907e-02
1.221728730201721191e+01,1.043106984619583955e-01,-5.675728952062719657e-02
1.222228980064392090e+01,1.043106984619583955e-01,-5.675728952062719657e-02
1.222585225105285645e+01,1.058446792498433098e-01,-5.522330873274161611e-02
1.222999262809753418e+01,1.058446792498433098e-01,-5.522330873274161611e-02
1.223409152030944824e+01,1.073786600377291123e-01,-5.522330873274161611e-02
1.223812317848205566e+01,1.073786600377291123e-01,-5.368932794485603566e-02
1.224223232269287109e+01,1.089126408256149148e-01,-5.368932794485603566e-02
1.224631857872009277e+01,1.104466216135007173e-01,-5.368932794485603566e-02
1.225037431716918945e+01,1.104466216135007173e-01,-5.215534715697045520e-02
1.225447130203247070e+01,1.119806024013865198e-01,-5.215534715697045520e-02
1.225832438468933105e+01,1.119806024013865198e-01,-5.062136636908465270e-02
1.226232886314392090e+01,1.135145831892723223e-01,-5.062136636908465270e-02
1.226635837554931641e+01,1.135145831892723223e-01,-4.908738558119907225e-02
1.227091622352600098e+01,1.150485639771572366e-01,-4.908738558119907225e-02
1.227494812011718750e+01,1.165825447650430391e-01,-4.755340479331349179e-02
1.227861666679382324e+01,1.165825447650430391e-01,-4.755340479331349179e-02
1.228266859054565430e+01,1.181165255529288416e-01,-4.601942400542791134e-02
1.228700017929077148e+01,1.181165255529288416e-01,-4.601942400542791134e-02
1.229144334793090820e+01,1.196505063408146441e-01,-4.448544321754210884e-02
1.229577827453613281e+01,1.211844871287004466e-01,-4.448544321754210884e-02
1.229978084564208984e+01,1.211844871287004466e-01,-4.295146242965652839e-02
1.230367588996887207e+01,1.227184679165853609e-01,-4.141748164177094793e-02
1.230770564079284668e+01,1.227184679165853609e-01,-4.141748164177094793e-02
1.231187772750854492e+01,1.242524487044711634e-01,-3.988350085388514543e-02
1.231595683097839355e+01,1.257864294923569659e-01,-3.834952006599956498e-02
1.231996107101440430e+01,1.257864294923569659e-01,-3.681553927811398452e-02
1.232382154464721680e+01,1.273204102802427684e-01,-3.528155849022840407e-02
1.232800912857055664e+01,1.273204102802427684e-01,-3.528155849022840407e-02
1.233230924606323242e+01,1.288543910681285709e-01,-3.374757770234260157e-02
1.233640193939208984e+01,1.288543910681285709e-01,-3.221359691445702111e-02
1.234052896499633789e+01,1.288543910681285709e-01,-3.067961612657144066e-02
1.234461236000061035e+01,1.303883718560143734e-01,-3.067961612657144066e-02
1.234871125221252441e+01,1.303883718560143734e-01,-2.914563533868586021e-02
1.235271501541137695e+01,1.319223526438992877e-01,-2.761165455080005771e-02
1.235700201988220215e+01,1.334563334317850902e-01,-2.607767376291447725e-02
1.236070299148559570e+01,1.334563334317850902e-01,-2.607767376291447725e-02
1.236512660980224609e+01,1.349903142196708927e-01,-2.454369297502889680e-02
1.236920523643493652e+01,1.349903142196708927e-01,-2.300971218714309430e-02
1.237329602241516113e+01,1.365242950075566952e-01,-2.300971218714309430e-02
1.237738060951232910e+01,1.380582757954424977e-01,-2.147573139925751384e-02
1.238135600090026855e+01,1.395922565833283002e-01,-1.994175061137193339e-02
1.238540482521057129e+01,1.395922565833283002e-01,-1.994175061137193339e-02
1.238968396186828613e+01,1.411262373712132145e-01,-1.840776982348635293e-02
1.239380669593811035e+01,1.426602181590990170e-01,-1.687378903560055043e-02
1.239785385131835938e+01,1.426602181590990170e-01,-1.687378903560055043e-02
1.240193557739257812e+01,1.441941989469848195e-01,-1.533980824771496998e-02
1.240603256225585938e+01,1.457281797348706220e-01,-1.380582745982938953e-02
1.241019678115844727e+01,1.472621605227564245e-01,-1.380582745982938953e-02
1.241425538063049316e+01,1.472621605227564245e-01,-1.227184667194380907e-02
1.241828250885009766e+01,1.487961413106413389e-01,-1.073786588405800657e-02
1.242229461669921875e+01,1.503301220985271414e-01,-1.073786588405800657e-02
1.242655873298645020e+01,1.503301220985271414e-01,-9.203885096172426117e-03
1.243063306808471680e+01,1.518641028864129439e-01,-7.669904308286845662e-03
1.243468141555786133e+01,1.533980836742987464e-01,-6.135923520401043163e-03
1.243842768669128418e+01,1.549320644621845489e-01,-4.601942732515462708e-03
1.244272947311401367e+01,1.549320644621845489e-01,-4.601942732515462708e-03
1.244699144363403320e+01,1.564660452500703514e-01,-3.067961944629882254e-03
1.245110583305358887e+01,1.580000260379552657e-01,-1.533981156744301799e-03
1.245517110824584961e+01,1.580000260379552657e-01,-1.533981156744301799e-03
1.245928359031677246e+01,1.595340068258410682e-01,-3.688584993000176837e-10
1.246374654769897461e+01,1.610679876137268707e-01,1.533980419027081155e-03
1.246688270568847656e+01,1.610679876137268707e-01,3.067961206912661609e-03
1.247159981727600098e+01,1.626019684016126732e-01,3.067961206912661609e-03
1.247571420669555664e+01,1.641359491894984757e-01,4.601941994798242064e-03
1.247976875305175781e+01,1.641359491894984757e-01,6.135922782684044563e-03
1.248383498191833496e+01,1.656699299773833900e-01,6.135922782684044563e-03
1.248770356178283691e+01,1.672039107652691925e-01,7.669903570569625018e-03
1.249206566810607910e+01,1.672039107652691925e-01,9.203884358455205472e-03
1.249611687660217285e+01,1.687378915531549950e-01,1.073786514634100797e-02
1.250016188621520996e+01,1.702718723410407975e-01,1.073786514634100797e-02
1.250427842140197754e+01,1.702718723410407975e-01,1.227184593422658843e-02
1.250843691825866699e+01,1.718058531289266000e-01,1.227184593422658843e-02
1.251257181167602539e+01,1.718058531289266000e-01,1.380582672211216888e-02
1.251668429374694824e+01,1.733398339168124025e-01,1.533980750999774934e-02
1.252076458930969238e+01,1.733398339168124025e-01,1.533980750999774934e-02
1.252483963966369629e+01,1.748738147046973168e-01,1.687378829788355183e-02
1.252885437011718750e+01,1.748738147046973168e-01,1.840776908576913229e-02
1.253287243843078613e+01,1.764077954925831193e-01,1.840776908576913229e-02
1.253687739372253418e+01,1.764077954925831193e-01,1.994174987365471274e-02
1.254087853431701660e+01,1.779417762804689218e-01,1.994174987365471274e-02
1.254532837867736816e+01,1.794757570683547243e-01,2.147573066154029320e-02
1.254939365386962891e+01,1.810097378562405268e-01,2.147573066154029320e-02
1.255351328849792480e+01,1.810097378562405268e-01,2.300971144942609570e-02
1.255764579772949219e+01,1.825437186441254411e-01,2.454369223731167615e-02
1.256189894676208496e+01,1.840776994320112436e-01,2.454369223731167615e-02
1.256580519676208496e+01,1.856116802198970461e-01,2.607767302519725661e-02
1.256987190246582031e+01,1.856116802198970461e-01,2.607767302519725661e-02
