1.077274847030639648e+01,-1.015730556363062531e+00,5.100688956151078202e-01,-1.049242858617704499e+00,5.982525053217240263e-01,6.903313364377706984e-02,-2.401032371141148258e-01,7.126924116164445877e-03,-9.251021593809127808e-02,6.109619140625000000e-02,5.386257648468015446e+01,4.018625764846801758e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.078359699249267578e+01,-1.015715893620447785e+00,5.088167212376664139e-01,-1.049242858617704499e+00,5.982525053217240263e-01,7.694230710191357625e-02,-2.581531669676651042e-01,-9.109579026699066162e-03,-1.315925717353820801e-01,6.109619140625000000e-02,5.332015037536617541e+01,4.013201503753661541e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.079304218292236328e+01,-1.015679415577845246e+00,5.075912497410843827e-01,-1.049242858617704499e+00,5.982525053217240263e-01,7.679677131748083307e-02,-2.582109224973858641e-01,-2.824248746037483215e-03,-1.276182979345321655e-01,6.109619140625000000e-02,5.300000000000000000e+01,4.008478908538818359e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.080166578292846680e+01,-1.015642579907374055e+00,5.065422079930375077e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.280991932822419355e-02,-2.716876463435284883e-01,1.107461750507354736e-02,-6.994087994098663330e-02,6.109619140625000000e-02,5.291671085357669568e+01,4.003334217071533772e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.081265687942504883e+01,-1.015563663357691437e+00,5.052256605992386795e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.271499105409707564e-02,-2.718342264991747692e-01,-7.857590913772583008e-03,-1.287243217229843140e-01,6.109619140625000000e-02,5.236715602874757991e+01,3.993671560287475586e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.082305932044982910e+01,-1.015419658535914094e+00,5.037350676426957108e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.691656883372703146e-02,-2.808004717566584540e-01,3.839291259646415710e-02,-1.132066547870635986e-01,6.109619140625000000e-02,5.200000000000000000e+01,3.988470339775085449e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.083326315879821777e+01,-1.015524205082850129e+00,5.024719260106156327e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.688312686568697152e-02,-2.809945336987835218e-01,2.539339475333690643e-02,-1.463510990142822266e-01,6.109619140625000000e-02,5.183684206008911133e+01,3.983368420600891113e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.084201836585998535e+01,-1.015484389180140168e+00,5.008053801426957108e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.020228329803225975e-02,-2.876890838060126021e-01,-4.061168059706687927e-03,-1.863454878330230713e-01,6.109619140625000000e-02,5.150000000000000000e+01,3.977981634140014648e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.085217547416687012e+01,-1.015376981610254914e+00,4.990863821873735007e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.022455579942283144e-02,-2.879569445642614633e-01,2.852967008948326111e-03,-1.806710958480834961e-01,6.109619140625000000e-02,5.139122629165647282e+01,3.968912262916564941e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.086212754249572754e+01,-1.015384730214075715e+00,4.975686095128129538e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.073080283449190542e-02,-2.878959797001403031e-01,-7.820120081305503845e-04,-1.312413811683654785e-01,6.109619140625000000e-02,5.089362287521359463e+01,3.963936228752135662e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.087210702896118164e+01,-1.015307244175867707e+00,4.960804007420610007e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.072339956278088757e-02,-2.881477910582584401e-01,4.196557216346263885e-03,-1.690928936004638672e-01,6.109619140625000000e-02,5.050000000000000000e+01,3.957892971038817791e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.088215327262878418e+01,-1.015235241764979035e+00,4.944324515233110007e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.122957806827722282e-02,-2.880990605771297508e-01,2.085695415735244751e-02,-1.816419214010238647e-01,6.109619140625000000e-02,5.039233636856082654e+01,3.948923363685608479e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.089174270629882812e+01,-1.015172895306543976e+00,4.930605910191606100e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.120884583945543245e-02,-2.883422505973446959e-01,1.906976476311683655e-02,-1.669554710388183594e-01,6.109619140625000000e-02,4.991286468505862217e+01,3.944128646850585938e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.090336322784423828e+01,-1.015141424054102570e+00,4.912390730748246725e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.174860402813514448e-02,-2.883057799614032746e-01,2.391977980732917786e-02,-1.582855135202407837e-01,6.109619140625000000e-02,4.950000000000000000e+01,3.936636772155761719e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.091217851638793945e+01,-1.015180286282496125e+00,4.897937796483110007e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.176547881882796132e-02,-2.885504374827810858e-01,-1.837136968970298767e-02,-1.334845721721649170e-01,6.109619140625000000e-02,4.939107418060303445e+01,3.928910741806030273e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.092326140403747559e+01,-1.015111025685267121e+00,4.884996436009477194e-01,-1.049242858617704499e+00,5.982525053217240263e-01,9.220320734064572921e-02,-2.884830920728659320e-01,7.978087291121482849e-03,-1.499531567096710205e-01,6.109619140625000000e-02,4.900000000000000000e+01,3.923369297981262207e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.093218374252319336e+01,-1.015122231358484894e+00,4.870185873875688132e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.440306104564607170e-02,-2.910482654080602249e-01,-1.523230783641338348e-02,-1.647371053695678711e-01,7.971191406250000000e-02,4.889081287384031782e+01,3.917816257476806072e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.094232559204101562e+01,-1.015048917645411164e+00,4.856448195347856100e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.481537494062815763e-02,-2.910053587685004772e-01,-1.645315624773502350e-02,-1.467274725437164307e-01,7.971191406250000000e-02,4.838372039794919033e+01,3.908837203979492188e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.095273184776306152e+01,-1.015012558812098176e+00,4.839868567357133444e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.491677979632927808e-02,-2.912555934636979482e-01,1.353192515671253204e-02,-1.566587239503860474e-01,7.971191406250000000e-02,4.800000000000000000e+01,3.902268152236938477e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.096229362487792969e+01,-1.015029844159083039e+00,4.824242613682817038e-01,-1.049242858617704499e+00,5.982525053217240263e-01,8.537875729601007713e-02,-2.912262469562015288e-01,-3.359653986990451813e-03,-1.565746515989303589e-01,7.971191406250000000e-02,4.788531875610355826e+01,3.893853187561035725e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.097239637374877930e+01,-1.015042361134485871e+00,4.809751532445024069e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.545617517099099447e-02,-2.914609284092087860e-01,9.322587400674819946e-03,-1.315778791904449463e-01,7.971191406250000000e-02,4.750000000000000000e+01,3.888801813125610920e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.098146748542785645e+01,-1.015065010899500519e+00,4.793839476475785788e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.592055647316232392e-02,-2.914353461420407521e-01,-1.357380766421556473e-02,-1.904892176389694214e-01,7.971191406250000000e-02,4.742662572860719905e+01,3.883532514572144123e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.099263119697570801e+01,-1.014973458165125519e+00,4.779877684483598288e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.596782632936283974e-02,-2.916671651836361678e-01,1.103998534381389618e-02,-1.479266136884689331e-01,7.971191406250000000e-02,4.700000000000000000e+01,3.873684401512145996e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.100226354598999023e+01,-1.014993246907190949e+00,4.763822577366899069e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.643038086743286275e-02,-2.916445156273817507e-01,1.220228802412748337e-02,-1.299593448638916016e-01,7.971191406250000000e-02,4.688682270050048828e+01,3.867736454010009766e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.101224851608276367e+01,-1.015006002301172883e+00,4.748811743626664694e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.652108160664478964e-02,-2.918814968671974430e-01,-7.958363741636276245e-03,-1.270660609006881714e-01,7.971191406250000000e-02,4.638757419586180220e+01,3.858875741958618164e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.102220439910888672e+01,-1.014914568776087433e+00,4.735388777623246725e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.690951595896291570e-02,-2.918439837294218298e-01,1.041273027658462524e-02,-1.446880847215652466e-01,7.971191406250000000e-02,4.600000000000000000e+01,3.852795600891112713e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.103206586837768555e+01,-1.014835056179957062e+00,4.719557783970902975e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.699631285896178290e-02,-2.920873529875915309e-01,1.440515369176864624e-02,-1.555347144603729248e-01,7.971191406250000000e-02,4.589670658111568713e+01,3.843967065811156658e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.104209971427917480e+01,-1.014891203755335480e+00,4.708418867955277975e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.737390754959351025e-02,-2.920334891636913732e-01,2.079152036458253860e-03,-1.323556005954742432e-01,7.971191406250000000e-02,4.550000000000000000e+01,3.837900285720824627e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.105137825012207031e+01,-1.014842327946619660e+00,4.693813345799516257e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.744800285577772336e-02,-2.922671417407253225e-01,1.954216510057449341e-03,-1.281534284353256226e-01,7.971191406250000000e-02,4.543108749389651990e+01,3.829310874938965412e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.106302952766418457e+01,-1.014830883854822785e+00,4.676389716038774069e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.791687650010533706e-02,-2.922601552450767026e-01,-1.735185831785202026e-02,-1.482630521059036255e-01,7.971191406250000000e-02,4.500000000000000000e+01,3.821970472335815998e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.107205247879028320e+01,-1.014812644833521516e+00,4.663000128636430319e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.797849464805157504e-02,-2.924842108468416746e-01,3.851000219583511353e-03,-1.439172476530075073e-01,7.971191406250000000e-02,4.489737606048585405e+01,3.812947521209716797e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.108195877075195312e+01,-1.014845785016016633e+00,4.647669814000199850e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.841720568443245387e-02,-2.924636127096759686e-01,-3.525490313768386841e-02,-1.433304995298385620e-01,7.971191406250000000e-02,4.450000000000000000e+01,3.804020614624023438e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.109216332435607910e+01,-1.014842804783777863e+00,4.635357878575395163e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.846543686057053990e-02,-2.926791074524383029e-01,-1.112038828432559967e-02,-1.449524462223052979e-01,7.971191406250000000e-02,4.439183378219603782e+01,3.797836675643920898e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.110134553909301758e+01,-1.014742668980555207e+00,4.622540495762895163e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.882848874886931090e-02,-2.926444007445904161e-01,1.776347309350967407e-02,-1.198135763406753540e-01,7.971191406250000000e-02,4.400000000000000000e+01,3.789327230453491211e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.111221170425415039e+01,-1.014762100094751984e+00,4.606518767247270163e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.894763181483542058e-02,-2.928852621103878451e-01,1.178123243153095245e-02,-1.316982805728912354e-01,7.971191406250000000e-02,4.388941478729245205e+01,3.782788295745849041e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.112403011322021484e+01,-1.014679488057093293e+00,4.594898245701860007e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.929075256677253269e-02,-2.928434193703361443e-01,2.445564232766628265e-02,-1.337630599737167358e-01,7.971191406250000000e-02,4.329849433898925071e+01,3.770969886779785156e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.113322591781616211e+01,-1.014754232281641633e+00,4.579997084508012350e-01,-1.047708877829819585e+00,5.982525053217240263e-01,8.940430979895727659e-02,-2.930747818434739638e-01,-1.041613332927227020e-02,-1.376406699419021606e-01,7.971191406250000000e-02,4.300000000000000000e+01,3.763387041091919514e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.114157056808471680e+01,-1.014772948140101105e+00,4.568791411290238913e-01,-1.047708877829819585e+00,5.967185245338386679e-01,8.975924380755050114e-02,-2.930299555655003774e-01,-2.188020385801792145e-02,-1.308943629264831543e-01,7.971191406250000000e-02,4.292147159576418858e+01,3.758429431915283772e+02,4.273467136046127735e+01,4.227800487049109961e+02
1.115253591537475586e+01,-1.014647897595362336e+00,4.555964491734574850e-01,-1.047708877829819585e+00,5.967185245338386679e-01,8.979575500962197476e-02,-2.932488153527197938e-01,1.241206191480159760e-02,-1.452792882919311523e-01,7.971191406250000000e-02,4.250000000000000000e+01,3.747464084625244709e+02,4.346896229671472156e+01,4.212608174182685161e+02
1.116304254531860352e+01,-1.014706786984400422e+00,4.542083762059281882e-01,-1.047708877829819585e+00,5.967185245338386679e-01,9.020241547346716238e-02,-2.932242467114840601e-01,3.400701098144054413e-03,-1.348205357789993286e-01,7.971191406250000000e-02,4.234787273406983132e+01,3.738478727340698242e+02,4.346896229671472156e+01,4.212608174182685161e+02
1.117220258712768555e+01,-1.014662321919397980e+00,4.530916235814164694e-01,-1.047708877829819585e+00,5.967185245338386679e-01,9.022973504865533512e-02,-2.934291163005497416e-01,-4.836853593587875366e-03,-1.252029538154602051e-01,7.971191406250000000e-02,4.200000000000000000e+01,3.732797412872314453e+02,4.346896229671472156e+01,4.212608174182685161e+02
1.118208622932434082e+01,-1.014669474476771027e+00,4.516024611363481100e-01,-1.047708877829819585e+00,5.951845437459528654e-01,9.456153329306307698e-02,-3.024491310854545145e-01,3.265350125730037689e-03,-1.642572581768035889e-01,7.971191406250000000e-02,4.189568853378294477e+01,3.722913770675658611e+02,4.420558283973178959e+01,4.197427143068218811e+02
1.119311976432800293e+01,-1.014648374432520539e+00,4.503884337315629538e-01,-1.047708877829819585e+00,5.951845437459528654e-01,9.463979562002799995e-02,-3.027135345463906613e-01,-1.637835800647735596e-02,-1.291984319686889648e-01,7.971191406250000000e-02,4.150000000000000000e+01,3.713440117835998535e+02,4.420558283973178959e+01,4.197427143068218811e+02
1.120210313796997070e+01,-1.014577802533106476e+00,4.490232489476274069e-01,-1.047708877829819585e+00,5.936505629580670629e-01,1.038402107922253709e-01,-3.229837522633822178e-01,4.513855092227458954e-04,-1.211332827806472778e-01,7.971191406250000000e-02,4.139484310150144353e+01,3.707896862030028728e+02,4.420558283973178959e+01,4.197427143068218811e+02
1.121175861358642578e+01,-1.014600452298121125e+00,4.477949164280961569e-01,-1.047708877829819585e+00,5.936505629580670629e-01,1.108860070166158285e-01,-3.391909560875214780e-01,-1.309184730052947998e-02,-1.395210921764373779e-01,7.971191406250000000e-02,4.100000000000000000e+01,3.698241386413574787e+02,4.494453125617280875e+01,4.182257429428148043e+02
1.122220444679260254e+01,-1.014502223843531281e+00,4.464697859654496725e-01,-1.047708877829819585e+00,5.936505629580670629e-01,1.112320583506393040e-01,-3.391069441433712806e-01,2.433444373309612274e-02,-1.102061644196510315e-01,7.971191406250000000e-02,4.088977766036990147e+01,3.687795553207398029e+02,4.494453125617280875e+01,4.182257429428148043e+02
