1.283329963684082031e+00,7.784249941494802982e-01,2.548847357379358525e-01,7.424466990801148469e-01,1.811631309865739503e+00,7.853981633974479459e-01,2.800923982011411795e-01,1.149394642561674118e-02,2.427803128957748413e-01,3.408873081207275391e-01,4.774999618530273438e-01
1.293229818344116211e+00,7.783940593388418705e-01,2.571606794940393681e-01,7.409127182922294885e-01,1.813165290653624862e+00,7.853981633974479459e-01,2.824438348645791352e-01,-2.626167424023151398e-02,2.248576134443283081e-01,3.420430421829223633e-01,4.553699493408203125e-01
1.303357362747192383e+00,7.783660451557974369e-01,2.591738859759729618e-01,7.393787375043436860e-01,1.814699271441510664e+00,7.853981633974479459e-01,2.846249594874160627e-01,-1.004979200661182404e-02,1.988581269979476929e-01,3.455060720443725586e-01,4.739665985107421875e-01
1.313738584518432617e+00,7.782986323025564701e-01,2.618312994586389775e-01,7.363107759285725251e-01,1.817767233017281825e+00,7.853981633974479459e-01,2.868597452266340442e-01,-1.527561061084270477e-02,2.634824812412261963e-01,3.581190109252929688e-01,4.602670669555664062e-01
1.324765443801879883e+00,7.782678167012075932e-01,2.640319029437463993e-01,7.347767951406867226e-01,1.819301213805167627e+00,7.853981633974479459e-01,2.890993305744923858e-01,-6.590415723621845245e-03,2.131874114274978638e-01,3.605306148529052734e-01,4.493570327758789062e-01
1.333227872848510742e+00,7.783238450672964603e-01,2.659764448748987431e-01,7.332428143528009201e-01,1.820835194593053430e+00,7.853981633974479459e-01,2.910533607842278880e-01,6.421632133424282074e-03,2.110795825719833374e-01,3.555613756179809570e-01,4.615688323974609375e-01
1.344256162643432617e+00,7.783354083683828861e-01,2.686619917498987431e-01,7.301748527770297592e-01,1.822369175380938788e+00,7.853981633974479459e-01,2.934252592486259470e-01,1.479971595108509064e-02,2.268351912498474121e-01,3.588324785232543945e-01,4.308223724365234375e-01
1.353376865386962891e+00,7.782776514675955326e-01,2.705736319171350712e-01,7.286408719891444008e-01,1.822369175380938788e+00,7.853981633974479459e-01,2.953860768695412697e-01,1.712040044367313385e-02,2.156759947538375854e-01,3.577476739883422852e-01,4.396867752075195312e-01
1.363457441329956055e+00,7.782884399082998783e-01,2.727394262896936650e-01,7.255729104133727958e-01,1.825437136956709949e+00,7.853981633974479459e-01,2.975527467714502161e-01,-1.183362863957881927e-02,1.918878406286239624e-01,3.475713729858398438e-01,4.557418823242187500e-01
1.375466346740722656e+00,7.782125631955008060e-01,2.751336256610315556e-01,7.240389296254869933e-01,1.826971117744595752e+00,7.853981633974479459e-01,2.999176985482929769e-01,-2.315532974898815155e-02,2.256660908460617065e-01,3.570675849914550781e-01,4.393768310546875000e-01
1.384395599365234375e+00,7.783916751530508549e-01,2.770977179156702275e-01,7.225049488376011908e-01,1.828505098532481554e+00,7.853981633974479459e-01,3.020504243991961046e-01,3.138424456119537354e-02,2.100293338298797607e-01,3.487938642501831055e-01,4.545640945434570312e-01
1.393486261367797852e+00,7.782644192364553959e-01,2.790327231036585087e-01,7.194369872618304740e-01,1.831573060108252715e+00,7.853981633974479459e-01,3.040021014113598041e-01,8.073649369180202484e-03,2.146995961666107178e-01,3.638976812362670898e-01,4.499149322509765625e-01
1.403776645660400391e+00,7.782105366375784428e-01,2.813511053668421025e-01,7.179030064739446715e-01,1.833107040896138518e+00,7.853981633974479459e-01,3.062107779952655817e-01,-1.398335024714469910e-02,2.153776884078979492e-01,3.546100854873657227e-01,4.454517364501953125e-01
1.413851976394653320e+00,7.782002846386770756e-01,2.836699644671838993e-01,7.163690256860588690e-01,1.834641021684023876e+00,7.853981633974479459e-01,3.083723353962695701e-01,1.982264593243598938e-02,2.215662449598312378e-01,3.632050752639770508e-01,4.629325866699218750e-01
1.423849582672119141e+00,7.782462994244436771e-01,2.860636870013635868e-01,7.133010641102881522e-01,1.837708983259795481e+00,7.853981633974479459e-01,3.105166295056558390e-01,3.326210658997297287e-03,2.569721639156341553e-01,3.550648689270019531e-01,4.353475570678710938e-01
1.433848857879638672e+00,7.783187190678457767e-01,2.881264845477503056e-01,7.117670833224023497e-01,1.839242964047680839e+00,7.853981633974479459e-01,3.126603418311301730e-01,1.457234285771846771e-02,2.021762132644653320e-01,3.578102588653564453e-01,4.627466201782226562e-01
1.443909883499145508e+00,7.781971851971487553e-01,2.903490225421350712e-01,7.102331025345165472e-01,1.842310925623452000e+00,7.853981633974479459e-01,3.148166868215843128e-01,-1.712078228592872620e-02,2.349479645490646362e-01,3.683954477310180664e-01,4.265451431274414062e-01
1.452995777130126953e+00,7.782529155400137455e-01,2.921886602984827275e-01,7.071651409587449422e-01,1.843844906411337803e+00,7.853981633974479459e-01,3.167631744305094421e-01,-1.396701671183109283e-02,1.996443718671798706e-01,3.580522537231445312e-01,4.299545288085937500e-01
1.463037967681884766e+00,7.782852212574820072e-01,2.941866079913538212e-01,7.056311601708591397e-01,1.845378887199223605e+00,7.853981633974479459e-01,3.189140541444397958e-01,-3.589991014450788498e-03,1.827637553215026855e-01,3.609812259674072266e-01,4.428482055664062500e-01
1.473085641860961914e+00,7.782828370716909916e-01,2.962737242328088993e-01,7.040971793829742253e-01,1.846912867987108964e+00,7.853981633974479459e-01,3.210650077044215900e-01,-1.062287297099828720e-02,2.120081037282943726e-01,3.555071353912353516e-01,4.493570327758789062e-01
1.483086585998535156e+00,7.782014171269278080e-01,2.983126799212854618e-01,7.025631985950884228e-01,1.848446848774994766e+00,7.853981633974479459e-01,3.232054662509323273e-01,-3.389741480350494385e-02,1.870910525321960449e-01,3.653454780578613281e-01,4.770040512084960938e-01
1.493162631988525391e+00,7.783058444645742924e-01,3.003554503070276493e-01,7.010292178072026203e-01,1.851514810350765927e+00,7.853981633974479459e-01,3.253608897002232547e-01,-3.391280770301818848e-04,1.965669989585876465e-01,3.548145294189453125e-01,4.669618606567382812e-01
1.503201484680175781e+00,7.782918969776968510e-01,3.023853460894983525e-01,6.994952370193168179e-01,1.853048791138651730e+00,7.853981633974479459e-01,3.275078405846634788e-01,2.633444033563137054e-03,2.145180404186248779e-01,3.523945808410644531e-01,4.696893692016601562e-01
1.514756917953491211e+00,7.783621112492422611e-01,3.046159903155725712e-01,6.994952370193168179e-01,1.854582771926537532e+00,7.853981633974479459e-01,3.297751335658631877e-01,1.506027765572071075e-02,1.899229884147644043e-01,3.519773483276367188e-01,4.532003402709960938e-01
1.523877382278442383e+00,7.782490412381033451e-01,3.067288557635706181e-01,6.979612562314310154e-01,1.856116752714422891e+00,7.853981633974479459e-01,3.319267695249720207e-01,-1.267429441213607788e-02,2.203366309404373169e-01,3.570216894149780273e-01,4.740905761718750000e-01
1.532864332199096680e+00,7.782969037678579838e-01,3.085360685931604618e-01,6.964272754435461010e-01,1.859184714290194052e+00,7.853981633974479459e-01,3.338463005278355933e-01,9.821588173508644104e-05,1.859449446201324463e-01,3.513431549072265625e-01,4.514646530151367188e-01
1.542921781539916992e+00,7.783059636738638432e-01,3.106031576739710087e-01,6.964272754435461010e-01,1.862252675865965656e+00,7.853981633974479459e-01,3.359939969482310662e-01,5.385300144553184509e-03,2.206722646951675415e-01,3.564876317977905273e-01,4.734086990356445312e-01
1.553096294403076172e+00,7.782745520260672123e-01,3.126516501056116337e-01,6.964272754435461010e-01,1.863786656653851015e+00,7.853981633974479459e-01,3.381654967590096983e-01,-2.144392952322959900e-02,2.067584395408630371e-01,3.520315885543823242e-01,4.571056365966796875e-01
1.563058614730834961e+00,7.783025066044668705e-01,3.147773901568811650e-01,6.964272754435461010e-01,1.865320637441736817e+00,7.853981633974479459e-01,3.402911966471184879e-01,1.727513968944549561e-03,2.107359319925308228e-01,3.557240962982177734e-01,4.647302627563476562e-01
1.573078155517578125e+00,7.782293717053274662e-01,3.170538107501428837e-01,6.964272754435461010e-01,1.868388599017507978e+00,7.853981633974479459e-01,3.424279421507661625e-01,-1.435638777911663055e-02,2.333822250366210938e-01,3.626167774200439453e-01,4.266071319580078125e-01
1.583218097686767578e+00,7.782251397755484135e-01,3.191766897784631962e-01,6.948932946556602985e-01,1.869922579805393781e+00,7.853981633974479459e-01,3.443760849214699271e-01,-1.563530042767524719e-02,2.033995389938354492e-01,3.522694110870361328e-01,4.931211471557617188e-01
1.593267917633056641e+00,7.781831781056265385e-01,3.214721838580530400e-01,6.948932946556602985e-01,1.871456560593279583e+00,7.853981633974479459e-01,3.467313152685327915e-01,-9.330775588750839233e-03,2.075766026973724365e-01,3.615403175354003906e-01,4.646682739257812500e-01
1.603176593780517578e+00,7.782765785839895756e-01,3.233790556537073368e-01,6.948932946556602985e-01,1.874524522169050744e+00,7.853981633974479459e-01,3.488421906418406326e-01,2.199731394648551941e-02,1.882330924272537231e-01,3.631800413131713867e-01,4.586553573608398438e-01
1.613956928253173828e+00,7.783230106022696049e-01,3.256750265704553837e-01,6.948932946556602985e-01,1.876058502956936103e+00,7.853981633974479459e-01,3.511374996271711679e-01,8.773759007453918457e-03,2.029203027486801147e-01,3.616905212402343750e-01,4.704952239990234375e-01
1.623917341232299805e+00,7.782416502621511967e-01,3.275265852557581181e-01,6.948932946556602985e-01,1.879126464532707708e+00,7.853981633974479459e-01,3.530442677654248018e-01,-2.047355473041534424e-02,2.130756676197052002e-01,3.554153442382812500e-01,4.682016372680664062e-01
1.633012533187866211e+00,7.782582203533987553e-01,3.295483748065393681e-01,6.948932946556602985e-01,1.880660445320593066e+00,7.853981633974479459e-01,3.551924855597953790e-01,-1.421186141669750214e-03,1.929834485054016113e-01,3.543013334274291992e-01,4.746484756469726562e-01
1.643034219741821289e+00,7.783866683628897221e-01,3.316445509540003056e-01,6.948932946556602985e-01,1.882194426108478869e+00,7.853981633974479459e-01,3.573239890547232345e-01,2.363086864352226257e-02,2.196975499391555786e-01,3.487354516983032227e-01,4.895877838134765625e-01
1.653394222259521484e+00,7.783152023938040287e-01,3.340673605548303837e-01,6.964272754435461010e-01,1.885262387684250029e+00,7.853981633974479459e-01,3.593548796223668407e-01,-2.828198485076427460e-03,2.203389704227447510e-01,3.523361682891845703e-01,4.439020156860351562e-01
1.663244724273681641e+00,7.782396237042288334e-01,3.363490263568323368e-01,6.964272754435461010e-01,1.888330349260021634e+00,7.853981633974479459e-01,3.616194848595759570e-01,-2.428849041461944580e-02,2.476663887500762939e-01,3.635931015014648438e-01,4.559898376464843750e-01
1.673217296600341797e+00,7.783011953022818119e-01,3.386626402484338993e-01,6.964272754435461010e-01,1.889864330047906993e+00,7.853981633974479459e-01,3.637375421966998479e-01,-7.249193266034126282e-03,2.315127998590469360e-01,3.638434410095214844e-01,4.622507095336914062e-01
1.683332443237304688e+00,7.783162156727652103e-01,3.409910360919397587e-01,6.979612562314310154e-01,1.892932291623678154e+00,7.853981633974479459e-01,3.658852801112513209e-01,5.528805777430534363e-03,2.287802398204803467e-01,3.605139255523681641e-01,4.624366760253906250e-01
1.693385362625122070e+00,7.783088246968130619e-01,3.431267897235315556e-01,6.979612562314310154e-01,1.894466272411563956e+00,7.853981633974479459e-01,3.680185906045656541e-01,1.179315149784088135e-03,2.173110097646713257e-01,3.519397974014282227e-01,4.584074020385742188e-01
1.704150915145874023e+00,7.783547202732901127e-01,3.454771200763147587e-01,6.979612562314310154e-01,1.897534233987335117e+00,7.853981633974479459e-01,3.703023708686450921e-01,3.115498647093772888e-02,2.332563102245330811e-01,3.557866811752319336e-01,4.589653015136718750e-01
1.713588714599609375e+00,7.783725420620779545e-01,3.472623983966272587e-01,6.994952370193168179e-01,1.900602195563106722e+00,7.853981633974479459e-01,3.723034274219481077e-01,1.750303804874420166e-02,1.813202798366546631e-01,3.548938035964965820e-01,4.559898376464843750e-01
1.723618030548095703e+00,7.782790819790701420e-01,3.492722670184534306e-01,6.994952370193168179e-01,1.902136176350992081e+00,7.853981633974479459e-01,3.744292335596631216e-01,-2.618334256112575531e-03,2.196769118309020996e-01,3.564792871475219727e-01,4.770040512084960938e-01
1.733448743820190430e+00,7.782853404667715580e-01,3.515210310565393681e-01,7.010292178072026203e-01,1.903670157138877883e+00,7.853981633974479459e-01,3.765117852271106513e-01,-1.489249896258115768e-02,2.240933924913406372e-01,3.592246770858764648e-01,4.486751556396484375e-01
1.744054555892944336e+00,7.783695618298391850e-01,3.537364164935510868e-01,7.010292178072026203e-01,1.905204137926763686e+00,7.853981633974479459e-01,3.787577787612528835e-01,3.093926049768924713e-02,2.049206644296646118e-01,3.570801019668579102e-01,4.792356491088867188e-01
1.753103733062744141e+00,7.782496968891958744e-01,3.558397451983850712e-01,7.010292178072026203e-01,1.908272099502534846e+00,7.853981633974479459e-01,3.806730812147314791e-01,-2.459408715367317200e-03,2.364167124032974243e-01,3.591120243072509766e-01,4.424762725830078125e-01
1.763276815414428711e+00,7.783104340222219975e-01,3.579335371600549931e-01,7.025631985950884228e-01,1.909806080290420205e+00,7.853981633974479459e-01,3.828256457531039603e-01,-9.637692943215370178e-03,2.046445459127426147e-01,3.598713874816894531e-01,4.499149322509765625e-01
1.774217128753662109e+00,7.783385078099112064e-01,3.600354353534143681e-01,7.025631985950884228e-01,1.911340061078306007e+00,7.853981633974479459e-01,3.849270973448179478e-01,2.779566869139671326e-02,2.011057883501052856e-01,3.515851497650146484e-01,4.697513580322265625e-01
1.783387184143066406e+00,7.783196727421621830e-01,3.620658079730432743e-01,7.025631985950884228e-01,1.914408022654077168e+00,7.853981633974479459e-01,3.870776651968374504e-01,2.618220262229442596e-02,1.908459961414337158e-01,3.512388467788696289e-01,4.721069335937500000e-01
1.793432235717773438e+00,7.782637039807180912e-01,3.640904585467737431e-01,7.025631985950884228e-01,1.915942003441962971e+00,7.853981633974479459e-01,3.891999398703350765e-01,-9.375810623168945312e-03,2.002089172601699829e-01,3.644192218780517578e-01,4.638004302978515625e-01
1.804344892501831055e+00,7.782286564495901615e-01,3.661112944232385868e-01,7.025631985950884228e-01,1.917475984229848773e+00,7.853981633974479459e-01,3.915046809220895097e-01,-3.744284808635711670e-02,1.752593219280242920e-01,3.656792640686035156e-01,4.747724533081054688e-01
1.813470602035522461e+00,7.783116857197622807e-01,3.680687109576624150e-01,7.025631985950884228e-01,1.920543945805619934e+00,7.853981633974479459e-01,3.934309620661617379e-01,-4.329589661210775375e-03,2.414523810148239136e-01,3.566920757293701172e-01,4.505348205566406250e-01
1.823929548263549805e+00,7.783498922970633060e-01,3.702573935138147587e-01,7.025631985950884228e-01,1.922077926593505737e+00,7.853981633974479459e-01,3.956379010697224086e-01,1.279412955045700073e-02,2.159573137760162354e-01,3.519105911254882812e-01,4.929351806640625000e-01
1.832886934280395508e+00,7.782418290760855228e-01,3.723087469684046025e-01,7.025631985950884228e-01,1.923611907381391095e+00,7.853981633974479459e-01,3.975269068284945084e-01,-2.236878126859664917e-02,2.280269712209701538e-01,3.563624620437622070e-01,4.576635360717773438e-01
1.843069314956665039e+00,7.783019701626638920e-01,3.742690245257776493e-01,7.025631985950884228e-01,1.925145888169276898e+00,7.853981633974479459e-01,3.996736449501762101e-01,-4.481947049498558044e-03,1.833414882421493530e-01,3.548020124435424805e-01,4.748344421386718750e-01
1.853075504302978516e+00,7.782458821919302494e-01,3.764376799212854618e-01,7.025631985950884228e-01,1.926679868957162256e+00,7.853981633974479459e-01,4.017818604720121978e-01,-7.393982261419296265e-03,2.131183892488479614e-01,3.575974702835083008e-01,4.706192016601562500e-01
1.863148212432861328e+00,7.782440344479422123e-01,3.784656683551233525e-01,7.025631985950884228e-01,1.928213849745048059e+00,7.853981633974479459e-01,4.039034644461916845e-01,-1.349326036870479584e-02,2.176450490951538086e-01,3.539758920669555664e-01,4.673957824707031250e-01
