3.003452062606811523e+00,7.785465876248220951e-01,1.345481411610738531e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.330531697386441614e+00,-9.598800912499427795e-03,-1.771612167358398438e-01,2.962726354598999023e-01,-1.819992065429687500e-01
3.012456893920898438e+00,7.786177555706839115e-01,1.344308392201558844e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.328047415654810770e+00,5.319876596331596375e-03,-1.183906793594360352e-01,2.913492918014526367e-01,-2.335119247436523438e-01
3.022597551345825195e+00,7.785096923497061283e-01,1.342762486134664313e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.325197501040360937e+00,-2.197811752557754517e-02,-2.068792283535003662e-01,3.104710578918457031e-01,-2.640724182128906250e-01
3.032551527023315430e+00,7.784883538868765385e-01,1.341289059315816656e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.322347965652077351e+00,-2.854289114475250244e-02,-1.691664606332778931e-01,3.037869930267333984e-01,-3.151512145996093750e-01
3.043022155761718750e+00,7.786011258747915775e-01,1.339785591756002203e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.319589168325810524e+00,1.894247718155384064e-02,-1.656283140182495117e-01,2.912199497222900391e-01,-3.334999084472656250e-01
3.053025245666503906e+00,7.785076061871389896e-01,1.338279263173238531e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.316618670347198261e+00,-1.547023933380842209e-02,-1.526287794113159180e-01,2.980500459671020508e-01,-3.956747055053710938e-01
3.062340736389160156e+00,7.786134044316153080e-01,1.336660877858297125e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.313511706691369518e+00,1.143433153629302979e-03,-1.682157218456268311e-01,2.850157022476196289e-01,-4.188585281372070312e-01
3.072419166564941406e+00,7.785527269032339603e-01,1.335134045277730719e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.310417644663280035e+00,-1.971234753727912903e-02,-1.454012095928192139e-01,2.936232089996337891e-01,-4.864263534545898438e-01
3.082454204559326172e+00,7.787053743985037357e-01,1.333364979420797125e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.307284754704584051e+00,1.378564070910215378e-02,-1.727969199419021606e-01,2.887290716171264648e-01,-5.257272720336914062e-01
3.092522382736206055e+00,7.786359945919851810e-01,1.331831471120015875e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.304089247739043556e+00,-9.151382371783256531e-03,-1.873603910207748413e-01,2.900892496109008789e-01,-5.560398101806640625e-01
3.102573394775390625e+00,7.786396900799612553e-01,1.330575482045308844e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.301174922382113408e+00,1.327708456665277481e-02,-1.412360966205596924e-01,2.983671426773071289e-01,-6.433200836181640625e-01
3.112621068954467773e+00,7.786124507572989017e-01,1.329492584859029547e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.297886655428884373e+00,-1.763215288519859314e-02,-1.024215444922447205e-01,2.991431951522827148e-01,-7.356834411621093750e-01
3.122953176498413086e+00,7.786633531239370853e-01,1.328294293080465094e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.294450817171881818e+00,4.571026191115379333e-03,-1.258048862218856812e-01,2.972656488418579102e-01,-7.795715332031250000e-01
3.133011341094970703e+00,7.786290804531912357e-01,1.327037350331441656e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.291062144130139533e+00,6.201462820172309875e-03,-1.287676244974136353e-01,2.975994348526000977e-01,-8.319520950317382812e-01
3.143076419830322266e+00,7.786484519627432377e-01,1.325541989003316656e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.287613117914603533e+00,-8.600059896707534790e-03,-1.289712190628051758e-01,2.950334548950195312e-01,-8.615207672119140625e-01
3.153043508529663086e+00,7.787087122586111576e-01,1.323738114033834234e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.284137960933894318e+00,2.701114863157272339e-02,-1.915002465248107910e-01,2.901017665863037109e-01,-8.807992935180664062e-01
3.162718296051025391e+00,7.785195271160940678e-01,1.321893707905904547e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.280367367829325032e+00,-4.746647551655769348e-02,-2.101937532424926758e-01,3.022098541259765625e-01,-9.329938888549804688e-01
3.172110557556152344e+00,7.786392728474478275e-01,1.320013538991109625e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.277004229358541743e+00,2.543522045016288757e-02,-2.037267535924911499e-01,2.995020151138305664e-01,-9.881019592285156250e-01
3.183023214340209961e+00,7.786607305195669682e-01,1.317794815693990484e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.273388103676985850e+00,9.487619623541831970e-03,-1.878242939710617065e-01,3.035032749176025391e-01,-1.032981872558593750e+00
3.191702604293823242e+00,7.786992351200918705e-01,1.316002861653463141e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.269844770922812671e+00,2.678528428077697754e-02,-2.156860083341598511e-01,2.904480695724487305e-01,-1.080155372619628906e+00
3.201671600341796875e+00,7.787288586285452396e-01,1.313949124013082281e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.266127624904436866e+00,2.363923378288745880e-02,-2.130022048950195312e-01,2.935230731964111328e-01,-1.142516136169433594e+00
3.212152957916259766e+00,7.786457101490835697e-01,1.311645046864644781e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.262165072086645079e+00,8.730528876185417175e-03,-2.130035161972045898e-01,2.911406755447387695e-01,-1.164274215698242188e+00
3.222685813903808594e+00,7.786282459881643803e-01,1.309323326741353766e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.258364076611882654e+00,-7.220888510346412659e-04,-2.517311275005340576e-01,3.051388263702392578e-01,-1.222853660583496094e+00
3.232284784317016602e+00,7.786014835026602299e-01,1.307003990803853766e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.254401939953755374e+00,-1.498953253030776978e-02,-2.335570603609085083e-01,2.976578474044799805e-01,-1.270399093627929688e+00
3.242289066314697266e+00,7.785912911084036381e-01,1.304694191609517828e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.250469495450284629e+00,-3.487768582999706268e-03,-2.331983894109725952e-01,3.036159276962280273e-01,-1.317014694213867188e+00
3.253231287002563477e+00,7.785165468838552982e-01,1.302426830922261969e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.246110768648004630e+00,-4.055454581975936890e-02,-2.204322218894958496e-01,2.992182970046997070e-01,-1.353154182434082031e+00
3.262374401092529297e+00,7.785419980671743900e-01,1.300105110798970953e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.242425313713694690e+00,-2.218079939484596252e-02,-2.420481294393539429e-01,2.980834245681762695e-01,-1.396670341491699219e+00
3.272292137145996094e+00,7.786551872876028568e-01,1.297774807606832281e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.238380364972605729e+00,2.763229981064796448e-02,-2.393437176942825317e-01,2.926093339920043945e-01,-1.460456848144531250e+00
3.283057689666748047e+00,7.786090532925467045e-01,1.295003906880513922e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.233934225116541050e+00,7.378498092293739319e-03,-2.739028036594390869e-01,2.896678447723388672e-01,-1.503787040710449219e+00
3.292205572128295898e+00,7.785754362728933842e-01,1.292846218739644781e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.230113520375256675e+00,-2.882455289363861084e-02,-2.261722832918167114e-01,3.026771545410156250e-01,-1.554865837097167969e+00
3.302252054214477539e+00,7.786317626622061283e-01,1.290326134358541266e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.225869545623901047e+00,9.673070162534713745e-03,-2.530165016651153564e-01,3.041875362396240234e-01,-1.608486175537109375e+00
3.312548160552978516e+00,7.785459915783743412e-01,1.287424103413717047e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.221469133618582115e+00,-1.026729308068752289e-02,-2.802215516567230225e-01,2.983838319778442383e-01,-1.624975204467773438e+00
3.322607517242431641e+00,7.786007086422781498e-01,1.284801975880758063e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.217557871655309931e+00,-3.370849415659904480e-03,-2.741514444351196289e-01,2.987426519393920898e-01,-1.648344993591308594e+00
3.332593917846679688e+00,7.785552302983145267e-01,1.281936184559957281e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.212756050181519107e+00,-4.869472235441207886e-03,-3.076445460319519043e-01,2.997064590454101562e-01,-1.717276573181152344e+00
3.342400312423706055e+00,7.784549752858023197e-01,1.278647915516988531e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.208423697814662079e+00,3.594851121306419373e-03,-3.383356928825378418e-01,3.110802173614501953e-01,-1.730728149414062500e+00
3.352435350418090820e+00,7.784912745144705326e-01,1.275615708027974859e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.203942560154916963e+00,6.570855155587196350e-03,-2.974674999713897705e-01,3.068870306015014648e-01,-1.762466430664062500e+00
3.362346172332763672e+00,7.784512797978262455e-01,1.272255436574117438e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.199470064985486140e+00,9.879767894744873047e-04,-3.585473597049713135e-01,3.111720085144042969e-01,-1.785712242126464844e+00
3.372428894042968750e+00,7.784610549595694096e-01,1.268997208272115484e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.194872053133679390e+00,5.117654800415039062e-04,-3.271489143371582031e-01,3.031778335571289062e-01,-1.851296424865722656e+00
3.382528781890869141e+00,7.785113612797598392e-01,1.265820995961324469e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.190218119610272796e+00,1.732696965336799622e-02,-3.017537295818328857e-01,3.072834014892578125e-01,-1.900267601013183594e+00
3.392518997192382812e+00,7.784821550038198978e-01,1.262338654194967047e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.185567697103670604e+00,-1.781869679689407349e-03,-3.521914482116699219e-01,3.097826242446899414e-01,-1.895928382873535156e+00
3.402571678161621094e+00,7.785354415562490971e-01,1.258731857930318609e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.180840973926537085e+00,2.693354152143001556e-03,-3.397400975227355957e-01,3.079384565353393555e-01,-1.922707557678222656e+00
3.413911581039428711e+00,7.785725752499441654e-01,1.254626289998189703e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.175939076228917246e+00,4.466718528419733047e-03,-3.805287480354309082e-01,2.915287017822265625e-01,-1.954445838928222656e+00
3.423103332519531250e+00,7.784456769612173588e-01,1.251192585621969000e+00,1.343767167931286366e+00,2.833262514597576498e+00,7.853981633974479459e-01,1.171531372211630284e+00,-2.474171668291091919e-02,-3.833277523517608643e-01,3.093194961547851562e-01,-1.923079490661621094e+00
3.432090759277343750e+00,7.785302559521536381e-01,1.247710243855611578e+00,1.343767167931286366e+00,2.830194553021804893e+00,7.853981633974479459e-01,1.166690447298593947e+00,1.088687404990196228e-02,-3.910691738128662109e-01,3.047883510589599609e-01,-1.955871582031250000e+00
3.442078351974487305e+00,7.784302393582205326e-01,1.243114487324849859e+00,1.343767167931286366e+00,2.827126591446033732e+00,7.853981633974479459e-01,1.161811407325393786e+00,-3.347625955939292908e-02,-4.817860424518585205e-01,3.210479021072387695e-01,-1.936221122741699219e+00
3.452136278152465820e+00,7.784581939366201908e-01,1.238748089467183844e+00,1.343767167931286366e+00,2.824058629870262571e+00,7.853981633974479459e-01,1.156851678885146173e+00,1.573983114212751389e-03,-4.106896817684173584e-01,3.076046705245971680e-01,-1.966657638549804688e+00
3.462384223937988281e+00,7.784512201931814701e-01,1.233617798482076422e+00,1.343767167931286366e+00,2.819456687506605608e+00,7.853981633974479459e-01,1.151750500650769338e+00,-8.971717208623886108e-03,-4.867114722728729248e-01,3.103417158126831055e-01,-1.942420005798339844e+00
3.472388267517089844e+00,7.785864631321768314e-01,1.228965298329488531e+00,1.343767167931286366e+00,2.816388725930834447e+00,7.853981633974479459e-01,1.146724966855516170e+00,3.013472259044647217e-02,-4.831592738628387451e-01,2.998399734497070312e-01,-1.965479850769042969e+00
3.482338905334472656e+00,7.784861485150198490e-01,1.224063412343160406e+00,1.343767167931286366e+00,2.811786783567177483e+00,7.853981633974479459e-01,1.141681379358433057e+00,3.295085858553647995e-03,-4.953978359699249268e-01,3.096491098403930664e-01,-1.997714042663574219e+00
3.492330312728881836e+00,7.785060564663748295e-01,1.219100014363424078e+00,1.343767167931286366e+00,2.807184841203520520e+00,7.853981633974479459e-01,1.136572176339344598e+00,-7.826212793588638306e-03,-4.819259047508239746e-01,3.126406669616699219e-01,-1.983828544616699219e+00
3.502410173416137695e+00,7.784767905857901127e-01,1.214407459889547125e+00,1.343767167931286366e+00,2.802582898839863557e+00,7.853981633974479459e-01,1.131372248811052472e+00,-1.294169947504997253e-02,-4.540366828441619873e-01,3.024560213088989258e-01,-1.991701126098632812e+00
3.512370586395263672e+00,7.784998575833181889e-01,1.209503189717427984e+00,1.343767167931286366e+00,2.797980956476206593e+00,7.853981633974479459e-01,1.126189501986262442e+00,2.867488190531730652e-03,-5.080567598342895508e-01,3.108465671539306641e-01,-2.005958557128906250e+00
3.522472381591796875e+00,7.785284678128103764e-01,1.204461113606588141e+00,1.343767167931286366e+00,2.793379014112549630e+00,7.853981633974479459e-01,1.120887974790495845e+00,7.053955458104610443e-03,-4.980932474136352539e-01,3.067618608474731445e-01,-1.999449729919433594e+00
3.532954454421997070e+00,7.784958044674734623e-01,1.199660793934957281e+00,1.343767167931286366e+00,2.788777071748892666e+00,7.853981633974479459e-01,1.115882094071272590e+00,9.644353762269020081e-03,-4.667122364044189453e-01,3.107798099517822266e-01,-2.042036056518554688e+00
3.542675495147705078e+00,7.784594456341604740e-01,1.194803253804342047e+00,1.343767167931286366e+00,2.782641148597350345e+00,7.853981633974479459e-01,1.110149940076472941e+00,-1.313596218824386597e-02,-5.022715330123901367e-01,3.148019313812255859e-01,-2.027468681335449219e+00
3.552060604095458984e+00,7.784364382412771732e-01,1.190272823964254156e+00,1.343767167931286366e+00,2.778039206233693381e+00,7.853981633974479459e-01,1.105654207945697021e+00,-2.898045629262924194e-02,-5.035048127174377441e-01,3.119730949401855469e-01,-2.042841911315917969e+00
3.562167882919311523e+00,7.784904400494436771e-01,1.185104386006490484e+00,1.343767167931286366e+00,2.773437263870036418e+00,7.853981633974479459e-01,1.099620862782438202e+00,-1.134718116372823715e-02,-5.275074243545532227e-01,3.091651201248168945e-01,-2.033729553222656250e+00
3.572241067886352539e+00,7.784465114262442142e-01,1.180144802724019781e+00,1.343767167931286366e+00,2.768835321506379454e+00,7.853981633974479459e-01,1.094114567053658504e+00,-2.362416498363018036e-02,-5.023455619812011719e-01,3.004407882690429688e-01,-2.036147117614746094e+00
