8.212216377258300781e+00,-8.404733449468941853e-01,2.537879905243127787e-01,-8.947984022578477081e-02,1.675927505752842772e-01,-2.170655317604541779e-02,1.355212628841400146e-01,1.951293945312500000e-01,1.807783622741700071e+02,3.117216377258300213e+02,1.623692429146648806e+02,3.007433610813270661e+02
8.221621036529541016e+00,-8.405130416403145954e-01,2.549643477935998881e-01,-9.146551701344304841e-02,1.727372382575606546e-01,-3.959309775382280350e-03,1.039584204554557800e-01,1.951293945312500000e-01,1.799189481735229776e+02,3.126621036529540447e+02,1.617160475418953354e+02,3.018278823280800225e+02
8.230675220489501953e+00,-8.406350523481698200e-01,2.559504470367639506e-01,-9.389826489287014799e-02,1.792587876189326301e-01,1.398083660751581192e-02,1.181796789169311523e-01,1.951293945312500000e-01,1.794662389755249308e+02,3.135675220489501385e+02,1.613090999461642809e+02,3.027520689273690095e+02
8.241680622100830078e+00,-8.408952266226144001e-01,2.574515304107873881e-01,-9.527234601759586308e-02,1.828154765463421150e-01,-9.109116159379482269e-03,1.203307658433914185e-01,1.951293945312500000e-01,1.789159688949584961e+02,3.147520933151245117e+02,1.608080003100731119e+02,3.041719019661750281e+02
8.250762224197387695e+00,-8.411208302030892536e-01,2.588200530548303568e-01,-9.496405861728167419e-02,1.822539020816810740e-01,-9.445900097489356995e-03,1.460385173559188843e-01,1.951293945312500000e-01,1.784237775802612305e+02,3.160762224197387695e+02,1.603340992621808425e+02,3.054653401708005731e+02
8.260785818099975586e+00,-8.413346916685433552e-01,2.601985892791955912e-01,-9.632367615544977502e-02,1.857826310408685067e-01,-5.470074713230133057e-03,1.640343368053436279e-01,1.951293945312500000e-01,1.774607090950012207e+02,3.170785818099975586e+02,1.598368581765876968e+02,3.067669267733638208e+02
8.270837545394897461e+00,-8.416938692579598591e-01,2.617478332061975443e-01,-9.602709507286419366e-02,1.852354887097111824e-01,-4.808538779616355896e-02,1.500481665134429932e-01,1.951293945312500000e-01,1.769581227302550985e+02,3.180837545394898029e+02,1.594658945217636017e+02,3.082498707020774873e+02
8.280848741531372070e+00,-8.419325262556405232e-01,2.629981002350061381e-01,-9.618272305489042329e-02,1.856141017496164280e-01,-2.542270533740520477e-02,1.293060928583145142e-01,1.951293945312500000e-01,1.764575629234313681e+02,3.190848741531372639e+02,1.590871001707272399e+02,3.094391073912884167e+02
8.290557384490966797e+00,-8.423616796980233357e-01,2.648215255279748881e-01,-9.587744975231485278e-02,1.850579641847914791e-01,-5.459753423929214478e-02,1.784783899784088135e-01,1.951293945312500000e-01,1.759721307754516317e+02,3.200836076736451332e+02,1.586632069993007406e+02,3.111877304603031007e+02
8.301608085632324219e+00,-8.426571995268197224e-01,2.662682494659631693e-01,-9.779939971117675157e-02,1.851086780501272622e-01,-3.968971967697143555e-02,1.264191120862960815e-01,2.100219726562500000e-01,1.753391914367676350e+02,3.216608085632323650e+02,1.582576580342795296e+02,3.125688643004573350e+02
8.310845375061035156e+00,-8.429361492643685505e-01,2.677144965667932475e-01,-9.752556199996245678e-02,1.845847772911306250e-01,-2.358208596706390381e-02,1.620910018682479858e-01,2.100219726562500000e-01,1.744577312469482706e+02,3.225845375061034588e+02,1.578276219946689025e+02,3.139477921593950214e+02
8.320927143096923828e+00,-8.432587296018929646e-01,2.693572005768030131e-01,-9.764317447131376504e-02,1.849298534235598312e-01,-2.025759220123291016e-02,1.564502567052841187e-01,2.100219726562500000e-01,1.739536428451538086e+02,3.235927143096923828e+02,1.573495540027610957e+02,3.155160253906569778e+02
8.331871509552001953e+00,-8.435472160826058552e-01,2.705573997040002787e-01,-9.739062438697716761e-02,1.844238108724724767e-01,-3.509034216403961182e-02,1.369481235742568970e-01,2.100219726562500000e-01,1.734064245223999023e+02,3.246871509552001953e+02,1.570836013600606975e+02,3.166709210887013342e+02
8.340861082077026367e+00,-8.438565045843453571e-01,2.721791228790491068e-01,-9.750503949207295351e-02,1.847640035129964886e-01,-2.830769401043653488e-03,1.574647128582000732e-01,2.100219726562500000e-01,1.729138917922973349e+02,3.256291623115539551e+02,1.565998098673422305e+02,3.182195883886613501e+02
8.350663900375366211e+00,-8.442450672636361286e-01,2.737526855011194193e-01,-9.992323920212239918e-02,1.837845430181198614e-01,-3.238112479448318481e-02,1.523240059614181519e-01,2.323608398437500000e-01,1.719668049812316610e+02,3.270663900375366779e+02,1.562695660062732088e+02,3.197373060785787402e+02
8.360842943191528320e+00,-8.445010096083016560e-01,2.751045188446252787e-01,-1.076821054619108431e-01,1.828359837793034903e-01,-1.592147350311279297e-02,1.531809717416763306e-01,2.956542968750000000e-01,1.714578528404235556e+02,3.280842943191528889e+02,1.558656022853832326e+02,3.210296668987841713e+02
8.371906518936157227e+00,-8.449329644689889118e-01,2.766747436065881693e-01,-1.214932577386090284e-01,1.865462943251971206e-01,-5.353884771466255188e-02,1.579827219247817993e-01,3.924560546875000000e-01,1.709046740531921103e+02,3.291906518936157795e+02,1.556070177072349452e+02,3.225529625056578880e+02
8.380122184753417969e+00,-8.452187091360421345e-01,2.780613860626428568e-01,-1.217050069605951218e-01,1.869283209480068209e-01,-2.661414630711078644e-02,1.276305466890335083e-01,3.924560546875000000e-01,1.704938907623291300e+02,3.300122184753417400e+02,1.552308488752861138e+02,3.238839168817250993e+02
8.390508890151977539e+00,-8.456299215803475544e-01,2.796759566803186381e-01,-1.225802940001826380e-01,1.894840811038186745e-01,-6.268306076526641846e-02,1.778993308544158936e-01,3.924560546875000000e-01,1.699491109848023029e+02,3.310508890151976971e+02,1.549159497444859994e+02,3.254469414647612666e+02
8.400649785995483398e+00,-8.460317164907784626e-01,2.813057860870569193e-01,-1.227926773214787215e-01,1.898614498036096665e-01,-6.083986163139343262e-02,1.415908336639404297e-01,3.924560546875000000e-01,1.689675107002258585e+02,3.320649785995482830e+02,1.545786313858315850e+02,3.270236888338795325e+02
8.411758899688720703e+00,-8.464680224905343220e-01,2.828254661102502787e-01,-1.224899225690652266e-01,1.892990217377611140e-01,-5.899396911263465881e-02,1.426104307174682617e-01,3.924560546875000000e-01,1.684120550155639648e+02,3.332638349533081055e+02,1.543607051932596619e+02,3.285044385025817064e+02
8.420884132385253906e+00,-8.469424754629464314e-01,2.843847236175744975e-01,-1.227084187728929021e-01,1.896643923156376421e-01,-4.935016855597496033e-02,1.805176734924316406e-01,3.924560546875000000e-01,1.679557933807373047e+02,3.345884132385253906e+02,1.541794577665430950e+02,3.300288350653638645e+02
8.431718111038208008e+00,-8.477054745207162068e-01,2.861881217498987162e-01,-1.224241016024573969e-01,1.890681010528566519e-01,-9.051290899515151978e-02,1.669862419366836548e-01,3.924560546875000000e-01,1.674140944480895712e+02,3.356718111038208576e+02,1.543019662604194480e+02,3.318264472365892743e+02
8.440792322158813477e+00,-8.483738810072274372e-01,2.875161132354944193e-01,-1.226682578315124728e-01,1.894148193070434860e-01,-8.018666505813598633e-02,1.526034027338027954e-01,3.924560546875000000e-01,1.669207677841185955e+02,3.365792322158814045e+02,1.545569126353295246e+02,3.331675872255766535e+02
8.450799465179443359e+00,-8.490059882650704548e-01,2.890849074859827006e-01,-1.223890660656248436e-01,1.888471775525876195e-01,-5.278921127319335938e-02,1.624917834997177124e-01,3.924560546875000000e-01,1.659600267410278036e+02,3.375799465179443928e+02,1.546150747838127586e+02,3.347281452475049264e+02
8.461886644363403320e+00,-8.497176677236886189e-01,2.908010444183557475e-01,-1.226129883827350442e-01,1.891698876486907765e-01,-4.526453092694282532e-02,1.585171967744827271e-01,3.924560546875000000e-01,1.654056677818298624e+02,3.386886644363402752e+02,1.547102640531033728e+02,3.364394589313562847e+02
8.469968795776367188e+00,-8.503063828001351521e-01,2.919392547149866068e-01,-1.223568644340694983e-01,1.886283560121284342e-01,-7.532761245965957642e-02,1.629777848720550537e-01,3.924560546875000000e-01,1.650015602111816690e+02,3.394968795776366619e+02,1.549532653903272319e+02,3.375933408184880591e+02
8.480932950973510742e+00,-8.509708553800912068e-01,2.934322318573205912e-01,-1.225847749247682000e-01,1.889562580505618483e-01,-8.444445580244064331e-02,1.205571293830871582e-01,3.924560546875000000e-01,1.644533524513244913e+02,3.405932950973510174e+02,1.551061695135588536e+02,3.390907338952977170e+02
8.490597009658813477e+00,-8.514596730718941853e-01,2.951559981842248881e-01,-1.222931019863447155e-01,1.884130686412135158e-01,-5.570663511753082275e-02,1.639019995927810669e-01,3.924560546875000000e-01,1.639402990341186808e+02,3.415597009658813477e+02,1.548552692452167889e+02,3.407769630758773474e+02
8.500634670257568359e+00,-8.519011050711007282e-01,2.966117820282190287e-01,-1.224993213745640130e-01,1.887576352773034094e-01,-2.947601675987243652e-02,1.195694133639335632e-01,3.924560546875000000e-01,1.629682664871215820e+02,3.425634670257568359e+02,1.546881886069012353e+02,3.422063883511837048e+02
8.511596679687500000e+00,-8.524871379385323689e-01,2.983941993255823100e-01,-1.222174783096247053e-01,1.882103863441710601e-01,-6.276536732912063599e-02,1.586917042732238770e-01,3.924560546875000000e-01,1.624201660156250000e+02,3.436596679687500000e+02,1.545544817632107879e+02,3.439647185646447269e+02
8.520598888397216797e+00,-8.528712898741097614e-01,2.998409232635705912e-01,-1.224153640787794123e-01,1.885543845197815427e-01,-4.873912036418914795e-02,1.548155397176742554e-01,3.924560546875000000e-01,1.619700555801391317e+02,3.445598888397217365e+02,1.543065060496560648e+02,3.453784537109954726e+02
8.530643939971923828e+00,-8.533984333525033161e-01,3.013172111053674662e-01,-1.198675029905473255e-01,1.884100190720094381e-01,-5.776434764266014099e-02,1.589143723249435425e-01,3.738403320312500000e-01,1.614678030014037802e+02,3.455643939971924397e+02,1.542611775370419878e+02,3.468429675757568020e+02
8.540713310241699219e+00,-8.538851052770943806e-01,3.028812369842737162e-01,-1.040609432106933824e-01,1.913947531895196785e-01,-4.481470957398414612e-02,1.647422015666961670e-01,2.435302734375000000e-01,1.609286689758299929e+02,3.465713310241699787e+02,1.541039881074237883e+02,3.483841803913749118e+02
8.550874471664428711e+00,-8.544244081030221150e-01,3.044791183014123881e-01,-1.036696475566859094e-01,1.908890863909585844e-01,-6.665457785129547119e-02,1.815370023250579834e-01,2.435302734375000000e-01,1.599562764167785929e+02,3.475874471664428143e+02,1.540085353610039078e+02,3.499662341923360600e+02
8.561698436737060547e+00,-8.549690753469796345e-01,3.061127624054162943e-01,-1.025715236198040947e-01,1.914090848090342356e-01,-6.137832999229431152e-02,1.439070105552673340e-01,2.323608398437500000e-01,1.594150781631470011e+02,3.486698436737059978e+02,1.539014744357720872e+02,3.515836049372669549e+02
8.571349143981933594e+00,-8.553611547003121540e-01,3.075847587127893412e-01,-8.979360573590441930e-02,1.929749772946179609e-01,-3.178967908024787903e-02,1.558326482772827148e-01,1.318359375000000000e-01,1.589325428009033203e+02,3.496349143981933594e+02,1.536552749961347786e+02,3.530264166114652653e+02
8.580550193786621094e+00,-8.559226304540963337e-01,3.090872725982873881e-01,-8.814375182925848762e-02,1.935837171512481691e-01,-5.190161615610122681e-02,1.764328479766845703e-01,1.169433593750000000e-01,1.584724903106689453e+02,3.505550193786621094e+02,1.536504582081792023e+02,3.545250239822603362e+02
8.591580867767333984e+00,-8.562400847921700642e-01,3.105473479767053568e-01,-8.458349935433009947e-02,1.936269416760945106e-01,-2.751879766583442688e-02,1.465145051479339600e-01,9.088134765625000000e-02,1.579209566116333008e+02,3.516580867767333984e+02,1.532991965895739952e+02,3.559466565608784094e+02
8.600702285766601562e+00,-8.565810829649300739e-01,3.119101485748498881e-01,-8.036708959499462568e-02,1.914053211127797471e-01,-2.096275612711906433e-02,1.690559983253479004e-01,6.481933593750000000e-02,1.574297714233398153e+02,3.525702285766602131e+02,1.530402678017968015e+02,3.572812517054746877e+02
8.610671758651733398e+00,-8.568564564237923786e-01,3.136525115509241068e-01,-7.532271153935314600e-02,1.875830675344080656e-01,-9.070809930562973022e-03,1.661801189184188843e-01,3.875732421875000000e-02,1.564664120674133017e+02,3.535671758651733967e+02,1.524666735315550739e+02,3.589637924268752158e+02
8.620778560638427734e+00,-8.570495754728646443e-01,3.152232131500452006e-01,-5.926725611041170488e-02,1.734448936662766338e-01,-3.151555359363555908e-02,1.438570469617843628e-01,-4.315185546875000000e-02,1.559610719680785849e+02,3.545778560638428303e+02,1.518676588261823213e+02,3.604732050455820627e+02
8.630750179290771484e+00,-8.570913583288521931e-01,3.167085608978479350e-01,-5.136046914437626676e-02,1.700155686169970426e-01,1.418739557266235352e-04,1.585371494293212891e-01,-9.155273437500000000e-02,1.554624910354614542e+02,3.555750179290770916e+02,1.510894098055327675e+02,3.618800742663636356e+02
8.640826940536499023e+00,-8.571898252020211384e-01,3.182620963592737162e-01,-4.371841456468802956e-02,1.692169568594259488e-01,-2.112778089940547943e-02,1.711268424987792969e-01,-1.473999023437500000e-01,1.549586529731750772e+02,3.565826940536498455e+02,1.503604318025084012e+02,3.633611208656975577e+02
8.651667594909667969e+00,-8.570876032362313435e-01,3.196892699737756693e-01,-4.008823411971233763e-02,1.602412660075889228e-01,1.496857032179832458e-02,1.221568882465362549e-01,-1.473999023437500000e-01,1.543332405090332315e+02,3.575833797454833984e+02,1.494011084631438564e+02,3.646936089616117442e+02
8.660612106323242188e+00,-8.569872290144295857e-01,3.209190330047815287e-01,-3.542841854465123008e-02,1.581073019842587080e-01,2.623307518661022186e-02,1.454133242368698120e-01,-1.771850585937500000e-01,1.534693946838378906e+02,3.580612106323242188e+02,1.485576697486476405e+02,3.658410003038695777e+02
8.670734405517578125e+00,-8.570250779638619587e-01,3.222370109100549662e-01,-2.853368390662472387e-02,1.561968271113633455e-01,1.600382104516029358e-02,1.309419125318527222e-01,-2.218627929687500000e-01,1.529632797241210938e+02,3.590734405517578125e+02,1.478751534905425729e+02,3.670935567575863843e+02
8.680806875228881836e+00,-8.569506913671822712e-01,3.233871421356409037e-01,-2.757291367638005017e-02,1.534771249705489671e-01,-1.044965349137783051e-03,9.752152860164642334e-02,-2.218627929687500000e-01,1.524596562385558798e+02,3.600806875228882404e+02,1.471187502515613801e+02,3.681713490054492013e+02
8.690781354904174805e+00,-8.569434196005196736e-01,3.246474227447717631e-01,-2.000391470056187351e-02,1.403474810643055848e-01,-2.242353558540344238e-02,1.285610795021057129e-01,-2.404785156250000000e-01,1.519609322547912313e+02,3.610781354904175373e+02,1.464034560675600289e+02,3.693643274267872130e+02
8.700835466384887695e+00,-8.569813877592415974e-01,3.257908782501428568e-01,-7.659076931147000555e-03,1.401374101465148181e-01,-8.495940826833248138e-03,1.127996295690536499e-01,-3.335571289062500000e-01,1.514582266807555868e+02,3.620835466384888264e+02,1.458229269722727111e+02,3.704540714848433254e+02
8.711350917816162109e+00,-8.568999082098336384e-01,3.268761596222131693e-01,-3.736273246989975372e-03,1.370386076268273190e-01,2.942747995257377625e-02,9.857484698295593262e-02,-3.521728515625000000e-01,1.508649082183838743e+02,3.630675458908080486e+02,1.450960786069876747e+02,3.714717364990392525e+02
8.720591068267822266e+00,-8.569187432775826618e-01,3.278832397003381693e-01,3.249623423266873035e-03,1.351701487630181941e-01,-2.112863585352897644e-04,1.243908032774925232e-01,-4.005737304687500000e-01,1.499704465866089151e+02,3.635591068267821697e+02,1.445648524904399608e+02,3.724305682645165234e+02
8.730785369873046875e+00,-8.569139153013558552e-01,3.286771735687463725e-01,3.700319594124736045e-03,1.347942783644346387e-01,1.164248585700988770e-02,7.238373160362243652e-02,-4.005737304687500000e-01,1.494607315063476847e+02,3.645785369873046307e+02,1.441171222758141823e+02,3.731839772342884771e+02
8.740774154663085938e+00,-8.569048553953499958e-01,3.296341857452600443e-01,3.448104367186295705e-03,1.350552342363968983e-01,-3.318978101015090942e-02,7.120551913976669312e-02,-4.005737304687500000e-01,1.489612922668457031e+02,3.655774154663085938e+02,1.435733617260062545e+02,3.740921397065619658e+02
