1.329246425628662109e+01,2.711297362794546917e-01,-5.948398787585449377e-01,3.140353035885786737e-01,-3.940923029983857129e-01,1.721161603927612305e-02,-1.829180717468261719e-01,-6.574707031250000000e-01,3.112321281433107956e+01,1.296303615570067791e+02,5.117152348929289474e+01,1.498784528309254256e+02
1.330241227149963379e+01,2.713244944562582806e-01,-5.967186171618652502e-01,3.144727055266872129e-01,-3.945859124804912965e-01,2.272421494126319885e-02,-1.772526353597640991e-01,-6.574707031250000000e-01,3.150000000000000000e+01,1.282587728500366779e+02,5.149014217675357941e+01,1.481984394271175915e+02
1.331251645088195801e+01,2.716014474382071331e-01,-5.984495360461425939e-01,3.143682374725452200e-01,-3.948318440815258290e-01,1.866315305233001709e-02,-1.809215545654296875e-01,-6.574707031250000000e-01,3.150000000000000000e+01,1.272483549118042419e+02,5.161565574166161241e+01,1.467910566225571074e+02
1.332254505157470703e+01,2.718415051450400188e-01,-6.001604277697754064e-01,3.147980398064046392e-01,-3.953315945242243945e-01,7.889997214078903198e-03,-1.641254723072052002e-01,-6.574707031250000000e-01,3.162725257873534090e+01,1.262454948425293253e+02,5.180091770950048158e+01,1.453525981666684856e+02
1.333256936073303223e+01,2.722494691362051800e-01,-6.019213873950195470e-01,3.147185245024154421e-01,-3.956630673481030813e-01,3.826590254902839661e-02,-1.981493383646011353e-01,-6.574707031250000000e-01,3.200000000000000000e+01,1.252430639266967773e+02,5.171198207565589655e+01,1.441030744530712582e+02
1.334255123138427734e+01,2.725806325425772503e-01,-6.036174971667480627e-01,3.151587914294269321e-01,-3.962161261250573552e-01,3.761301562190055847e-02,-1.674151569604873657e-01,-6.574707031250000000e-01,3.200000000000000000e+01,1.241173152923583700e+02,5.173653736015717186e+01,1.428120185498587489e+02
1.335373139381408691e+01,2.728416710843710735e-01,-6.054251868334961095e-01,3.518734150969055063e-01,-4.471111520248365334e-01,2.074869535863399506e-02,-2.019865661859512329e-01,-7.319335937500000000e-01,3.218656969070436702e+01,1.226268606185912660e+02,5.192623169920352666e+01,1.413054501587498635e+02
1.336365866661071777e+01,2.731490224351553753e-01,-6.071184355822754064e-01,3.598760368291751277e-01,-4.580886626270508355e-01,1.347303017973899841e-02,-1.575713902711868286e-01,-7.468261718750000000e-01,3.250000000000000000e+01,1.216341333389281516e+02,5.199579821450333839e+01,1.399850045937446339e+02
1.337268924713134766e+01,2.735280781736044720e-01,-6.090772826281738439e-01,3.597127538806034752e-01,-4.583284753659614408e-01,5.132723599672317505e-03,-2.055041491985321045e-01,-7.468261718750000000e-01,3.250000000000000000e+01,1.207310752868651917e+02,5.203750267800501206e+01,1.384920704694723099e+02
1.338273262977600098e+01,2.737777024259238079e-01,-6.111906249133300939e-01,3.603458631709131055e-01,-4.591593970842282046e-01,-2.796564251184463501e-03,-2.187971323728561401e-01,-7.468261718750000000e-01,3.263663148880001330e+01,1.197267370223999734e+02,5.236588883932586214e+01,1.366547635971392083e+02
1.339338374137878418e+01,2.743149488916067913e-01,-6.138675887194824377e-01,3.602803995958964167e-01,-4.596296294625655254e-01,3.018504381179809570e-02,-2.526753246784210205e-01,-7.468261718750000000e-01,3.300000000000000000e+01,1.186616258621216247e+02,5.239750836399684886e+01,1.346454462796866665e+02
1.340261197090148926e+01,2.748276382436423138e-01,-6.157248694506836095e-01,3.609313901056571128e-01,-4.605991697699699516e-01,7.086790353059768677e-02,-1.931400299072265625e-01,-7.468261718750000000e-01,3.300000000000000000e+01,1.177388029098511026e+02,5.217551327904038772e+01,1.334527367203609174e+02
1.341318249702453613e+01,2.753779679288534954e-01,-6.180914122668457189e-01,3.663973400983843720e-01,-4.687008016740563110e-01,6.398537755012512207e-02,-2.444985657930374146e-01,-7.579956054687500000e-01,3.315912485122679954e+01,1.165226254463195943e+02,5.207719250792206367e+01,1.317872425563512024e+02
1.342270302772521973e+01,2.760883956899313763e-01,-6.202896315661621252e-01,3.671440079409303281e-01,-4.699150058872926250e-01,1.017296314239501953e-01,-2.000583410263061523e-01,-7.579956054687500000e-01,3.350000000000000000e+01,1.152296972274780131e+02,5.163709035146257520e+01,1.305267069958833872e+02
1.343279743194580078e+01,2.769439905633597210e-01,-6.225641448107910314e-01,3.670884152816277224e-01,-4.705356246037045720e-01,8.893404901027679443e-02,-2.332190871238708496e-01,-7.579956054687500000e-01,3.350000000000000000e+01,1.142202568054198935e+02,5.097133535284865502e+01,1.293965142850183838e+02
1.344274568557739258e+01,2.777517527093558147e-01,-6.248238761035156408e-01,3.678579339828191297e-01,-4.718341126306367372e-01,1.129164621233940125e-01,-1.998363435268402100e-01,-7.579956054687500000e-01,3.363728427886965733e+01,1.132254314422606853e+02,5.038701883608996468e+01,1.282148856075584717e+02
1.345388007164001465e+01,2.785875290383963421e-01,-6.270693022814941564e-01,3.678044055583911676e-01,-4.724475580792170670e-01,9.898268431425094604e-02,-2.299364805221557617e-01,-7.579956054687500000e-01,3.400000000000000000e+01,1.121119928359985209e+02,4.975019107113098471e+01,1.270898784005469224e+02
1.346383190155029297e+01,2.793671279897360638e-01,-6.293962676135254064e-01,3.685767457374306555e-01,-4.737456137213357787e-01,7.719396054744720459e-02,-2.481621652841567993e-01,-7.579956054687500000e-01,3.400000000000000000e+01,1.111168098449707742e+02,4.924593407544989532e+01,1.258018216580992430e+02
1.347310566902160645e+01,2.802643567075400188e-01,-6.316765029040527502e-01,3.685453398173554884e-01,-4.744194939761256502e-01,8.212529122829437256e-02,-2.428722977638244629e-01,-7.579956054687500000e-01,3.415528345108029384e+01,1.101894330978394123e+02,4.851823499958527464e+01,1.247324267955348205e+02
1.348319363594055176e+01,2.810281604280142620e-01,-6.338957030383300939e-01,3.693054042795496095e-01,-4.756951572589475652e-01,9.466119855642318726e-02,-2.211185991764068604e-01,-7.579956054687500000e-01,3.450000000000000000e+01,1.091806364059448669e+02,4.800622356885992303e+01,1.235364853394926286e+02
1.349222755432128906e+01,2.816338628282217815e-01,-6.364467818347168127e-01,3.692595675009499590e-01,-4.762262221850613875e-01,5.545325577259063721e-02,-2.330680191516876221e-01,-7.579956054687500000e-01,3.461137771606444602e+01,1.082772445678711080e+02,4.790396851341006368e+01,1.217729791679812479e+02
1.350228428840637207e+01,2.822664767255453899e-01,-6.387260634509277502e-01,3.700038964896706917e-01,-4.774278606883594622e-01,5.214654281735420227e-02,-2.211193144321441650e-01,-7.579956054687500000e-01,3.500000000000000000e+01,1.072715711593627930e+02,4.765358070552861136e+01,1.203302058965036849e+02
1.351334428787231445e+01,2.829372673978476360e-01,-6.410105902758789220e-01,3.269204045173183526e-01,-4.180303098022046249e-01,6.600737571716308594e-02,-2.514808773994445801e-01,-6.723632812500000000e-01,3.500000000000000000e+01,1.061655712127685263e+02,4.734029781809590531e+01,1.189384109115162573e+02
1.352238559722900391e+01,2.834413140763907268e-01,-6.431663710681152502e-01,3.198940719263259624e-01,-4.083023298074018870e-01,4.712218791246414185e-02,-2.012620419263839722e-01,-6.574707031250000000e-01,3.511927986145021663e+01,1.052614402770995667e+02,4.727671859160341228e+01,1.174414881318762127e+02
1.353398299217224121e+01,2.840661793698935345e-01,-6.450718123522949377e-01,2.786800454666078508e-01,-3.513390957274153403e-01,4.105275496840476990e-02,-1.804103851318359375e-01,-5.755615234375000000e-01,3.550000000000000000e+01,1.041017007827758079e+02,4.690360277620015950e+01,1.163769940980221236e+02
1.354293131828308105e+01,2.844316750516562298e-01,-6.467617232409668127e-01,2.788862244911696764e-01,-3.515892685168098830e-01,3.146020323038101196e-02,-1.880377084016799927e-01,-5.755615234375000000e-01,3.564656591415407405e+01,1.032068681716918519e+02,4.691038671439901009e+01,1.151630070956498457e+02
1.355305910110473633e+01,2.848982900132803753e-01,-6.483839232531738439e-01,2.621303345828526754e-01,-3.286105280421762753e-01,3.290758654475212097e-02,-1.499884575605392456e-01,-5.420532226562500000e-01,3.600000000000000000e+01,1.021940898895264382e+02,4.671227246099283548e+01,1.141646663360434104e+02
1.356301140785217285e+01,2.849915116777090862e-01,-6.496785361376953283e-01,2.621827964205538097e-01,-3.285373181820566146e-01,-7.567947730422019958e-03,-1.311210244894027710e-01,-5.420532226562500000e-01,3.600000000000000000e+01,1.011988592147827575e+02,4.705314274116381057e+01,1.129677603382579036e+02
1.357304644584655762e+01,2.850855678071646526e-01,-6.508377272692871252e-01,2.623111953430584120e-01,-3.289862404696026199e-01,5.047418177127838135e-03,-1.162654533982276917e-01,-5.420532226562500000e-01,3.615232229232786665e+01,1.001953554153442667e+02,4.734072364325288618e+01,1.119117372355647149e+02
1.358308887481689453e+01,2.851616233338980511e-01,-6.519120413867187658e-01,2.623476937314771495e-01,-3.288815873852088956e-01,3.016257286071777344e-02,-1.198307573795318604e-01,-5.420532226562500000e-01,3.650000000000000000e+01,9.919111251831054688e+01,4.762813914773641955e+01,1.109175010287567602e+02
1.359314131736755371e+01,2.850831538190512493e-01,-6.529854018298340002e-01,2.624474345834593159e-01,-3.292298796934285954e-01,-3.375117853283882141e-02,-1.076188310980796814e-01,-5.420532226562500000e-01,3.665706586837769265e+01,9.818586826324461470e+01,4.819233775166617306e+01,1.097030058136247135e+02
1.360332083702087402e+01,2.851385861386923626e-01,-6.540792662707519689e-01,2.624825606438592196e-01,-3.291190266753717952e-01,7.066177204251289368e-04,-8.900181949138641357e-02,-5.420532226562500000e-01,3.700000000000000000e+01,9.716791629791255502e+01,4.852658841914580989e+01,1.086599877279400062e+02
1.361232161521911621e+01,2.850142508496908977e-01,-6.550224501696777502e-01,2.625678818577503737e-01,-3.294271120607924486e-01,-1.454001385718584061e-02,-9.019967168569564819e-02,-5.420532226562500000e-01,3.711608076095583897e+01,9.626783847808832206e+01,4.912365735660819155e+01,1.075142576750811259e+02
1.362341189384460449e+01,2.850818127145438030e-01,-6.560838896838379064e-01,2.626027969121528249e-01,-3.293211186956595538e-01,-6.500720977783203125e-03,-7.670395076274871826e-02,-5.420532226562500000e-01,3.750000000000000000e+01,9.515881061553952236e+01,4.942550216602444380e+01,1.065227243295812514e+02
1.363302350044250488e+01,2.851447850217490032e-01,-6.570800025073242345e-01,2.627175648578371492e-01,-3.297320893950555498e-01,-3.546411171555519104e-04,-1.127174943685531616e-01,-5.420532226562500000e-01,3.750000000000000000e+01,9.419764995574958277e+01,4.971046539886447135e+01,1.055919612398654408e+02
1.364316916465759277e+01,2.853016346444754436e-01,-6.579888541308593908e-01,2.627554012617883683e-01,-3.296577237540428973e-01,3.758101537823677063e-02,-9.357950091361999512e-02,-5.420532226562500000e-01,3.765845823287961025e+01,9.318308353424077950e+01,4.979313269263616348e+01,1.048854243415125893e+02
1.365325736999511719e+01,2.853856175889639690e-01,-6.590970236865234533e-01,2.628805961865547935e-01,-3.300916994035399399e-01,-1.858154311776161194e-03,-8.592542260885238647e-02,-5.420532226562500000e-01,3.800000000000000000e+01,9.233713150024415484e+01,5.008703759765990071e+01,1.038706464303625125e+02
1.366331148147583008e+01,2.855229764928488567e-01,-6.601393897143554845e-01,2.629246984021574307e-01,-3.300251682737284087e-01,1.664859801530838013e-02,-1.242459192872047424e-01,-5.420532226562500000e-01,3.816557407379149680e+01,9.166885185241700640e+01,5.025977939152789986e+01,1.030000993669614218e+02
1.367231678962707520e+01,2.857026546945242718e-01,-6.611211974230957189e-01,2.630554961913803558e-01,-3.304939300039930195e-01,8.967669680714607239e-03,-9.281656891107559204e-02,-5.420532226562500000e-01,3.850000000000000000e+01,9.076832103729246626e+01,5.033299256684699685e+01,1.022524827647764596e+02
1.368242096900939941e+01,2.858233541001944378e-01,-6.621072966662597814e-01,2.630940700813754751e-01,-3.304146711767987354e-01,-7.971575483679771423e-03,-7.253567874431610107e-02,-5.420532226562500000e-01,3.862104845046998491e+01,8.975790309906003017e+01,5.051449909194434440e+01,1.014163273208885130e+02
1.369249415397644043e+01,2.860069066037802532e-01,-6.632207114306640783e-01,2.632343702175766742e-01,-3.309001616905495324e-01,2.523244172334671021e-02,-1.016292646527290344e-01,-5.420532226562500000e-01,3.900000000000000000e+01,8.875058460235590019e+01,5.063545788272585924e+01,1.005402797775404906e+02
1.370244622230529785e+01,2.860753625383047893e-01,-6.643913466540527502e-01,2.632780006349250690e-01,-3.308176094925275867e-01,8.396520279347896576e-03,-1.155762076377868652e-01,-5.420532226562500000e-01,3.912231111526490679e+01,8.775537776947018642e+01,5.098741518691099373e+01,9.944137425343274117e+01
1.371357703208923340e+01,2.861746638765005901e-01,-6.655395705310058752e-01,2.634092167330300271e-01,-3.312621239955242380e-01,8.641531690955162048e-03,-1.064927950501441956e-01,-5.420532226562500000e-01,3.950000000000000000e+01,8.682114839553837271e+01,5.127601281975807979e+01,9.841001019886880385e+01
1.372362089157104492e+01,2.862422555436758831e-01,-6.665476042834472814e-01,2.634424458453368256e-01,-3.311623002736281962e-01,-2.906098961830139160e-03,-1.031515896320343018e-01,-5.420532226562500000e-01,3.950000000000000000e+01,8.613791084289556466e+01,5.156554547939140321e+01,9.747692544390429248e+01
1.373265075683593750e+01,2.862791508187918499e-01,-6.677988249865722814e-01,2.635719851085285836e-01,-3.315852640237640925e-01,3.232109546661376953e-02,-1.177934482693672180e-01,-5.420532226562500000e-01,3.963253784179685368e+01,8.523492431640629263e+01,5.201081604170440187e+01,9.625201307608881507e+01
1.374368667602539062e+01,2.862978368749289348e-01,-6.687095839587402502e-01,2.635921300246036325e-01,-3.314501278115832283e-01,7.499527651816606522e-03,-8.981658518314361572e-02,-5.420532226562500000e-01,4.000000000000000000e+01,8.413133239746095171e+01,5.235059156818488191e+01,9.534910150982773303e+01
1.375469446182250977e+01,2.863349705686240032e-01,-6.699569899645996252e-01,2.637218279937638687e-01,-3.318719927784040680e-01,-1.906485110521316528e-02,-1.019295379519462585e-01,-5.420532226562500000e-01,4.023472309112549539e+01,8.303055381774900923e+01,5.279647349178117111e+01,9.412947276892282389e+01
1.376381468772888184e+01,2.864871114244131878e-01,-6.709325987902832189e-01,2.637655916699699898e-01,-3.318179335399145669e-01,4.054329916834831238e-02,-1.307078450918197632e-01,-5.420532226562500000e-01,4.050000000000000000e+01,8.230926561355589399e+01,5.292423146361602448e+01,9.335195996305878907e+01
1.377288627624511719e+01,2.866528719415335491e-01,-6.719864089099121252e-01,2.639013783305270699e-01,-3.322844759374461443e-01,4.830213636159896851e-02,-8.143612742424011230e-02,-5.420532226562500000e-01,4.064431381225588069e+01,8.171137237548823862e+01,5.306044713843289173e+01,9.251451119942976220e+01
1.378292965888977051e+01,2.866002708425192669e-01,-6.729791838732910314e-01,2.639172240809558589e-01,-3.321255976632033757e-01,-9.244773536920547485e-03,-9.571501612663269043e-02,-5.420532226562500000e-01,4.100000000000000000e+01,8.070703411102287816e+01,5.356638000270413613e+01,9.142757986738320142e+01
1.379376864433288574e+01,2.867752998819022014e-01,-6.741898734179687658e-01,2.640651899614252507e-01,-3.326154133225268650e-01,-2.000056579709053040e-02,-1.211266517639160156e-01,-5.420532226562500000e-01,4.118843221664430132e+01,7.962313556671139736e+01,5.375279502647754271e+01,9.044432645059623610e+01
1.380192995071411133e+01,2.870825618257193401e-01,-6.750534255114746252e-01,2.641247995365147982e-01,-3.326358883889110607e-01,3.287659958004951477e-02,-1.031267419457435608e-01,-5.420532226562500000e-01,4.150000000000000000e+01,7.890350246429446202e+01,5.355681767236387714e+01,9.000391013286252928e+01
1.381300282478332520e+01,2.872503190984396770e-01,-6.761806685534668127e-01,2.642666724065269035e-01,-3.331112291316572493e-01,5.319849401712417603e-02,-8.691559731960296631e-02,-5.420532226562500000e-01,4.165014123916623845e+01,7.819971752166752310e+01,5.372328149094414584e+01,8.909600540207429731e+01
1.382308650016784668e+01,2.873998671521811321e-01,-6.773765761462402502e-01,2.643261813964610796e-01,-3.330903886302710726e-01,1.337666250765323639e-02,-1.061201915144920349e-01,-5.420532226562500000e-01,4.200000000000000000e+01,7.719134998321536045e+01,5.395233959935512758e+01,8.809265149518500948e+01
