8.019099235534667969e+00,-1.167411145085291535e+00,4.143214247593949850e-01,-1.089126359102731811e+00,4.080388876239045004e-01,-2.474245152850527985e-01,4.144187743931453394e-01,-3.599110990762710571e-02,1.889308393001556396e-01,2.386474609375000000e-02,1.925450382232665731e+02,2.889099235534668537e+02,2.269196961742538292e+02,2.716609744344282262e+02
8.029823780059814453e+00,-1.167507704609827668e+00,4.164981863865922507e-01,-1.089126359102731811e+00,4.095728684117903029e-01,-2.378628272227866491e-01,4.203083991329431002e-01,-2.460795268416404724e-02,1.848634183406829834e-01,-2.197265625000000000e-03,1.920088109970092489e+02,2.904735670089722817e+02,2.258562528792751323e+02,2.729710642175125486e+02
8.039038181304931641e+00,-1.167615708226160676e+00,4.181385062108110007e-01,-1.089126359102731811e+00,4.111068491996761054e-01,-2.340680437570625549e-01,4.225858478356637749e-01,1.663510687649250031e-03,1.738305836915969849e-01,-1.336669921875000000e-02,1.910961818695067507e+02,2.914038181304932209e+02,2.247948204872578231e+02,2.742827837601566898e+02
8.049184083938598633e+00,-1.167772230023340851e+00,4.200043700108598288e-01,-1.089126359102731811e+00,4.126408299875614638e-01,-2.296698167052069195e-01,4.250715193285600768e-01,-1.509246416389942169e-02,1.560910195112228394e-01,-2.453613281250000000e-02,1.905407958030700968e+02,2.924184083938598064e+02,2.237354014958556263e+02,2.755961299757582310e+02
8.059415817260742188e+00,-1.167788680905298859e+00,4.220118544468949850e-01,-1.089126359102731811e+00,4.141748107754472663e-01,-2.296120518393036380e-01,4.248108968280149278e-01,-1.444175839424133301e-03,2.024798989295959473e-01,-2.453613281250000000e-02,1.900292091369629190e+02,2.939123725891112713e+02,2.226779983979837425e+02,2.769110997738862352e+02
8.069450616836547852e+00,-1.167867120617823273e+00,4.239063284764360007e-01,-1.089126359102731811e+00,4.157087915633330688e-01,-2.290625880232949607e-01,4.247641313305577926e-01,1.825419254601001740e-03,1.894111037254333496e-01,-2.453613281250000000e-02,1.895274691581726358e+02,2.949450616836547283e+02,2.216226136818132204e+02,2.782276900602896603e+02
8.079742193222045898e+00,-1.167913850659327180e+00,4.259066603550981100e-01,-1.089126359102731811e+00,4.172427723512184272e-01,-2.290100484206187559e-01,4.245026331388094265e-01,-6.909374147653579712e-03,2.149305790662765503e-01,-2.453613281250000000e-02,1.890128903388977051e+02,2.964613289833068848e+02,2.205692498307666938e+02,2.795458977369046352e+02
8.089896440505981445e+00,-1.167867120617823273e+00,4.281239531407426413e-01,-1.089126359102731811e+00,4.203107339269900322e-01,-2.283763610176834380e-01,4.244499560799135929e-01,-4.290184471756219864e-03,1.947844624519348145e-01,-2.453613281250000000e-02,1.880103559494018555e+02,2.974896440505981445e+02,2.184685946339519091e+02,2.821871528494903032e+02
8.099795341491699219e+00,-1.167994197720484406e+00,4.302167914280961569e-01,-1.089126359102731811e+00,4.218447147148753906e-01,-2.283262636144139934e-01,4.241727130570019932e-01,-3.252729028463363647e-02,2.230672389268875122e-01,-2.453613281250000000e-02,1.875102329254150106e+02,2.984795341491699787e+02,2.174213082312278971e+02,2.835101940703325454e+02
8.108947038650512695e+00,-1.167928513401941926e+00,4.319586775670121725e-01,-1.089126359102731811e+00,4.233786955027611931e-01,-2.277668167672162736e-01,4.241568996002876846e-01,-1.463752985000610352e-02,1.870280206203460693e-01,-2.453613281250000000e-02,1.870526480674743368e+02,2.998420557975769611e+02,2.153328301389723265e+02,2.861610882749046141e+02
8.118977308273315430e+00,-1.168005164975123078e+00,4.344182036290238913e-01,-1.089126359102731811e+00,4.264466570785323540e-01,-2.093607030547297299e-01,3.914791881319928946e-01,-3.564127162098884583e-02,2.180585414171218872e-01,-2.453613281250000000e-02,1.865511345863342001e+02,3.008977308273315998e+02,2.142916433638312697e+02,2.874889350208236465e+02
8.129868030548095703e+00,-1.168072160595850617e+00,4.362568877110551413e-01,-1.090660339890616726e+00,4.279806378664181565e-01,-1.940940066966424793e-01,3.652932251014542331e-01,-8.081004023551940918e-03,2.106976360082626343e-01,-2.453613281250000000e-02,1.855131969451905150e+02,3.019868030548095135e+02,2.153205469003334542e+02,2.894609246521449677e+02
8.139097690582275391e+00,-1.168044146412806183e+00,4.385938666234086569e-01,-1.090660339890616726e+00,4.310485994421893174e-01,-1.758024971533656278e-01,3.327361038631577728e-01,-2.469288371503353119e-02,2.159134149551391602e-01,-2.453613281250000000e-02,1.850451154708862589e+02,3.033646535873411949e+02,2.132442901420837416e+02,2.921214018085001953e+02
8.149834156036376953e+00,-1.168075498455958039e+00,4.401469252476762350e-01,-1.090660339890616726e+00,4.325825802300751199e-01,-1.654711752801461266e-01,3.151846075446534945e-01,3.035584278404712677e-02,1.688251197338104248e-01,-2.453613281250000000e-02,1.845082921981811808e+02,3.044834156036376385e+02,2.122092250446079333e+02,2.934540259585762669e+02
8.159096240997314453e+00,-1.168186363095240266e+00,4.418616316685746725e-01,-1.090660339890616726e+00,4.341165610179604784e-01,-1.534907665864136683e-01,2.935825235902888575e-01,1.073717698454856873e-02,1.690128594636917114e-01,-2.453613281250000000e-02,1.840451879501342773e+02,3.054096240997314453e+02,2.111762053839780151e+02,2.947882363101064129e+02
8.169015884399414062e+00,-1.168130692357020051e+00,4.432745001683305319e-01,-1.090660339890616726e+00,4.356505418058462809e-01,-1.416660753453517496e-01,2.479055674814781840e-01,1.632234081625938416e-02,1.230552196502685547e-01,5.249023437500000000e-03,1.830984115600585938e+02,3.064015884399414062e+02,2.101452335909896760e+02,2.961240297235649450e+02
8.179435014724731445e+00,-1.168133553379969269e+00,4.443264029393266257e-01,-1.090660339890616726e+00,4.371845225937320834e-01,-1.387463215585398313e-01,2.293739915355944015e-01,5.768604576587677002e-03,1.288981437683105469e-01,2.014160156250000000e-02,1.825282492637634277e+02,3.079152522087097736e+02,2.080894433070158698e+02,2.988003531595468303e+02
8.189293622970581055e+00,-1.168171342724756867e+00,4.454255125889848288e-01,-1.090660339890616726e+00,4.402524841695032443e-01,-1.383019276783752916e-01,2.293102578553842530e-01,1.536345854401588440e-02,1.007042080163955688e-01,2.014160156250000000e-02,1.820353188514709188e+02,3.089293622970581623e+02,2.070646296535041984e+02,3.001408768844223687e+02
8.199593305587768555e+00,-1.168106969708399445e+00,4.460964224705766257e-01,-1.090660339890616726e+00,4.402524841695032443e-01,-1.402956972434428184e-01,2.195769399211472683e-01,-1.237023621797561646e-02,6.890557706356048584e-02,3.503417968750000000e-02,1.815203347206115438e+02,3.099593305587769123e+02,2.060418735425682826e+02,3.014829710759456702e+02
8.209173917770385742e+00,-1.168202456349329621e+00,4.467659018406938132e-01,-1.090660339890616726e+00,4.417864649573886027e-01,-1.379853360247738636e-01,2.032456023486735319e-01,-3.900050884112715721e-03,4.939692094922065735e-02,4.992675781250000000e-02,1.810413041114807413e+02,3.113760876655577476e+02,2.050211773808524640e+02,3.028266325760398558e+02
8.219763755798339844e+00,-1.168172057980494172e+00,4.472823164830277975e-01,-1.090660339890616726e+00,4.433204457452744052e-01,-1.382835137848171247e-01,2.032096545780024410e-01,4.574991762638092041e-03,5.583564937114715576e-02,4.992675781250000000e-02,1.800236244201660725e+02,3.124763755798339275e+02,2.040025435701528522e+02,3.041718582229402728e+02
8.230781793594360352e+00,-1.168133791798548371e+00,4.477038405308793600e-01,-1.090660339890616726e+00,4.448544265331602077e-01,-1.379280494608120800e-01,2.032309284613274258e-01,1.404514349997043610e-02,2.686227858066558838e-02,4.992675781250000000e-02,1.794609103202820108e+02,3.135781793594359783e+02,2.040025435701528522e+02,3.041718582229402728e+02
8.239913702011108398e+00,-1.168161329144434601e+00,4.477868101964067038e-01,-1.090660339890616726e+00,4.448544265331602077e-01,-1.382521241732254380e-01,2.031992249487351021e-01,1.624940335750579834e-02,2.425874024629592896e-02,4.992675781250000000e-02,1.790043148994445801e+02,3.144913702011108398e+02,2.029859745074136299e+02,3.055186448512001789e+02
8.249936819076538086e+00,-1.168191965931849152e+00,4.479241392979692038e-01,-1.090660339890616726e+00,4.463884073210455661e-01,-1.379254962888773473e-01,2.032190196027806595e-01,-3.694127546623349190e-03,1.474940031766891479e-02,4.992675781250000000e-02,1.785031590461730957e+02,3.159905228614807129e+02,2.029859745074136299e+02,3.055186448512001789e+02
8.258127927780151367e+00,-1.168141182774500519e+00,4.480638525853227194e-01,-1.090660339890616726e+00,4.463884073210455661e-01,-1.382320583347742271e-01,2.031951912414970418e-01,1.398348994553089142e-02,1.534078735858201981e-02,4.992675781250000000e-02,1.776872072219848349e+02,3.168127927780151367e+02,2.019714725847201748e+02,3.068669892917007473e+02
8.269925832748413086e+00,-1.168170865887598664e+00,4.482407591710160788e-01,-1.090660339890616726e+00,4.463884073210455661e-01,-1.379079938460310573e-01,2.032137139926593894e-01,2.004074677824974060e-02,9.260481223464012146e-03,4.992675781250000000e-02,1.770037083625793173e+02,3.179925832748413654e+02,2.019714725847201748e+02,3.068669892917007473e+02
8.278633594512939453e+00,-1.168113407010035187e+00,4.484353087315629538e-01,-1.090660339890616726e+00,4.479223881089313686e-01,-1.382059394081338044e-01,2.031897984370231169e-01,2.733808197081089020e-02,2.172226831316947937e-02,4.992675781250000000e-02,1.765683202743529989e+02,3.188633594512940022e+02,2.019714725847201748e+02,3.068669892917007473e+02
8.289597272872924805e+00,-1.168325241917566926e+00,4.487180731663774069e-01,-1.092194320678502528e+00,4.479223881089313686e-01,-1.342795797399545799e-01,1.967232209983590108e-01,-2.749029919505119324e-02,1.650406420230865479e-02,4.992675781250000000e-02,1.760201363563537313e+02,3.199597272872925373e+02,2.029973499176468295e+02,3.088405549205201623e+02
8.300217390060424805e+00,-1.168325718754725129e+00,4.487395308384965475e-01,-1.092194320678502528e+00,4.479223881089313686e-01,-1.345616482568141314e-01,1.966478342472187668e-01,-3.436279669404029846e-02,-1.438717916607856750e-02,4.992675781250000000e-02,1.754782609939575764e+02,3.215217390060424236e+02,2.029973499176468295e+02,3.088405549205201623e+02
8.310490369796752930e+00,-1.168260511273340851e+00,4.489169142613481100e-01,-1.092194320678502528e+00,4.494563688968171711e-01,-1.342636960484480391e-01,1.967252474945817287e-01,-1.749229431152343750e-02,4.152201581746339798e-04,4.992675781250000000e-02,1.744754815101623819e+02,3.225490369796752361e+02,2.029973499176468295e+02,3.088405549205201623e+02
8.319053411483764648e+00,-1.168178733700709016e+00,4.491362593541215475e-01,-1.092194320678502528e+00,4.494563688968171711e-01,-1.647029232215899142e-01,2.505041537802511487e-01,-2.061416395008563995e-03,6.159976124763488770e-03,4.992675781250000000e-02,1.740473294258117960e+02,3.234053411483764080e+02,2.019849175222196322e+02,3.101904540004770752e+02
8.329908370971679688e+00,-1.168258603924708039e+00,4.492883704075883444e-01,-1.092194320678502528e+00,4.494563688968171711e-01,-1.646572447400428685e-01,2.509725565136810554e-01,1.633591949939727783e-02,-4.742525517940521240e-03,4.992675781250000000e-02,1.735045814514160156e+02,3.244908370971679688e+02,2.019849175222196322e+02,3.101904540004770752e+02
8.338145971298217773e+00,-1.168260630482630402e+00,4.493813536534379538e-01,-1.092194320678502528e+00,4.494563688968171711e-01,-1.803906619868546890e-01,2.784890433477396066e-01,2.232478745281696320e-02,7.122480310499668121e-03,4.992675781250000000e-02,1.730927014350891113e+02,3.253145971298217773e+02,2.019849175222196322e+02,3.101904540004770752e+02
8.348972320556640625e+00,-1.168314274662928254e+00,4.497065565953324850e-01,-1.092194320678502528e+00,4.494563688968171711e-01,-1.901020183934370167e-01,2.963883546029557059e-01,-2.378022298216819763e-03,5.187406018376350403e-02,4.992675781250000000e-02,1.721027679443359091e+02,3.268458480834961506e+02,2.019849175222196322e+02,3.101904540004770752e+02
8.359333276748657227e+00,-1.168339785450892121e+00,4.502072356114457663e-01,-1.092194320678502528e+00,4.509903496847025295e-01,-1.880733147163886343e-01,3.114788679256944581e-01,1.691170036792755127e-04,5.767793953418731689e-02,2.758789062500000000e-02,1.715333361625671103e+02,3.279333276748657795e+02,2.009745570364104879e+02,3.115419045434462078e+02
8.368974685668945312e+00,-1.168300565594629914e+00,4.509344122777055319e-01,-1.092194320678502528e+00,4.509903496847025295e-01,-1.910752786033347306e-01,3.593311977467127383e-01,1.461360719986259937e-03,6.387493014335632324e-02,-2.081298828125000000e-02,1.710512657165527060e+02,3.288974685668945881e+02,2.009745570364104879e+02,3.115419045434462078e+02
8.379466295242309570e+00,-1.168361958378748566e+00,4.516992590794633444e-01,-1.092194320678502528e+00,4.509903496847025295e-01,-1.749434589422538266e-01,3.687574844771583371e-01,7.108533754944801331e-04,8.414127677679061890e-02,-6.549072265625000000e-02,1.705266852378845499e+02,3.299466295242309002e+02,2.009745570364104879e+02,3.115419045434462078e+02
8.390485048294067383e+00,-1.168345745915369660e+00,4.529633543858598288e-01,-1.092194320678502528e+00,4.509903496847025295e-01,-1.738822286102312820e-01,3.838822531254708625e-01,1.288621779531240463e-02,1.013167053461074829e-01,-8.410644531250000000e-02,1.699514951705933186e+02,3.310485048294066814e+02,2.009745570364104879e+02,3.115419045434462078e+02
8.399503707885742188e+00,-1.168544825428919465e+00,4.541506789097856100e-01,-1.092194320678502528e+00,4.509903496847025295e-01,-1.779350456945220371e-01,4.357961446430107522e-01,-2.357905916869640350e-02,1.389215737581253052e-01,-1.362304687500000000e-01,1.690496292114258097e+02,3.319503707885741619e+02,2.009745570364104879e+02,3.115419045434462078e+02
8.409553527832031250e+00,-1.168392952794031769e+00,4.555959723362992819e-01,-1.092194320678502528e+00,4.525243304725883320e-01,-1.734078953461601347e-01,4.387667302173134942e-01,1.532739959657192230e-02,1.691415011882781982e-01,-1.473999023437500000e-01,1.685223236083984375e+02,3.329553527832031250e+02,1.999662708376945375e+02,3.128949033693354522e+02
8.419918298721313477e+00,-1.168448623532251984e+00,4.572982809910844382e-01,-1.092194320678502528e+00,4.525243304725883320e-01,-1.711929621788484124e-01,4.506336517279920795e-01,1.772916875779628754e-02,1.478444188833236694e-01,-1.660156250000000000e-01,1.680040850639343262e+02,3.344877448081970215e+02,1.999662708376945375e+02,3.128949033693354522e+02
8.428250789642333984e+00,-1.168480810040430695e+00,4.589953444371293600e-01,-1.092194320678502528e+00,4.525243304725883320e-01,-1.639269191342443421e-01,4.552340610288215239e-01,3.260753117501735687e-03,1.995824575424194336e-01,-1.846313476562500000e-01,1.675874605178833008e+02,3.353250789642333984e+02,1.999662708376945375e+02,3.128949033693354522e+02
8.439990997314453125e+00,-1.168612059468226105e+00,4.612312338719438132e-01,-1.092194320678502528e+00,4.540583112604741345e-01,-1.580499262612585776e-01,4.575491095482840387e-01,-3.001437708735466003e-02,2.043707072734832764e-01,-1.995239257812500000e-01,1.670004501342773153e+02,3.364990997314453693e+02,1.999662708376945375e+02,3.128949033693354522e+02
8.449199676513671875e+00,-1.168537315243677766e+00,4.629087469945024069e-01,-1.092194320678502528e+00,4.540583112604741345e-01,-1.520573965517315607e-01,4.613078705744787511e-01,1.916754804551601410e-02,1.976601481437683105e-01,-2.144165039062500000e-01,1.660800323486327557e+02,3.374199676513672443e+02,1.989600612986669148e+02,3.142494472944072186e+02
8.459127664566040039e+00,-1.168543156498865754e+00,4.654402754674027975e-01,-1.092194320678502528e+00,4.555922920483594929e-01,-1.473614520640457726e-01,4.627794734624139927e-01,-9.841948747634887695e-03,2.127515971660614014e-01,-2.255859375000000000e-01,1.655436167716980265e+02,3.384127664566039471e+02,1.989600612986669148e+02,3.142494472944072186e+02
8.469964265823364258e+00,-1.168609913701014191e+00,4.675793669591020163e-01,-1.092194320678502528e+00,4.555922920483594929e-01,-1.467182282459970621e-01,4.632280463115452940e-01,-2.280531451106071472e-03,1.998249441385269165e-01,-2.255859375000000000e-01,1.650017867088318155e+02,3.394964265823363689e+02,1.979559307870363796e+02,3.156055331312879844e+02
