6.344877719879150391e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.348971843719482422e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.352658748626708984e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.357125759124755859e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.361243247985839844e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.365327358245849609e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.369347810745239258e+00,1.533979755224956776e-03,-4.359885785731876240e-10
6.373349428176879883e+00,1.533979755224956776e-03,-4.359885785731876240e-10
6.377690792083740234e+00,1.533979755224956776e-03,-4.359885785731876240e-10
6.381780385971069336e+00,1.533979755224956776e-03,-4.359885785731876240e-10
6.385846376419067383e+00,1.533979755224956776e-03,-4.359885785731876240e-10
6.389877557754516602e+00,3.067960543110648253e-03,-4.359885785731876240e-10
6.393579721450805664e+00,3.067960543110648253e-03,-4.359885785731876240e-10
6.398133754730224609e+00,3.067960543110648253e-03,-4.359885785731876240e-10
6.402676105499267578e+00,4.601941330996339730e-03,-4.359885785731876240e-10
6.406357765197753906e+00,4.601941330996339730e-03,-4.359885785731876240e-10
6.410376548767089844e+00,4.601941330996339730e-03,-4.359885785731876240e-10
6.414722442626953125e+00,6.135922118881920184e-03,-4.359885785731876240e-10
6.418609619140625000e+00,6.135922118881920184e-03,-4.359885785731876240e-10
6.422703504562377930e+00,6.135922118881920184e-03,-4.359885785731876240e-10
6.426664590835571289e+00,7.669902906767611661e-03,-4.359885785731876240e-10
6.430728912353515625e+00,7.669902906767611661e-03,-4.359885785731876240e-10
6.434983491897583008e+00,7.669902906767611661e-03,-4.359885785731876240e-10
6.439096689224243164e+00,9.203883694653192116e-03,-4.359885785731876240e-10
6.443195104598999023e+00,9.203883694653192116e-03,-4.359885785731876240e-10
6.447314500808715820e+00,9.203883694653192116e-03,-4.359885785731876240e-10
6.451420068740844727e+00,1.073786448253888359e-02,-4.359885785731876240e-10
6.455663442611694336e+00,1.073786448253888359e-02,-4.359885785731876240e-10
6.459603548049926758e+00,1.227184527042446405e-02,-4.359885785731876240e-10
6.463693380355834961e+00,1.227184527042446405e-02,-4.359885785731876240e-10
6.467769622802734375e+00,1.227184527042446405e-02,-4.359885785731876240e-10
6.471822738647460938e+00,1.380582605831015552e-02,-4.359885785731876240e-10
6.475936889648437500e+00,1.380582605831015552e-02,-4.359885785731876240e-10
6.480026960372924805e+00,1.380582605831015552e-02,-4.359885785731876240e-10
6.484131336212158203e+00,1.533980684619573598e-02,-4.359885785731876240e-10
6.488209486007690430e+00,1.533980684619573598e-02,-4.359885785731876240e-10
6.492266654968261719e+00,1.533980684619573598e-02,-4.359885785731876240e-10
6.496270895004272461e+00,1.687378763408142746e-02,-4.359885785731876240e-10
6.500494956970214844e+00,1.687378763408142746e-02,-4.359885785731876240e-10
6.504651308059692383e+00,1.687378763408142746e-02,-4.359885785731876240e-10
6.508761405944824219e+00,1.840776842196700791e-02,-4.359885785731876240e-10
6.512576818466186523e+00,1.840776842196700791e-02,-4.359885785731876240e-10
6.516715049743652344e+00,1.840776842196700791e-02,-4.359885785731876240e-10
6.520999908447265625e+00,1.994174920985269939e-02,-4.359885785731876240e-10
6.525056123733520508e+00,1.994174920985269939e-02,-4.359885785731876240e-10
6.529273986816406250e+00,2.147572999773839086e-02,-4.359885785731876240e-10
6.533278465270996094e+00,2.147572999773839086e-02,-4.359885785731876240e-10
6.537348508834838867e+00,2.300971078562397132e-02,-4.359885785731876240e-10
6.541438102722167969e+00,2.300971078562397132e-02,-4.359885785731876240e-10
6.545553922653198242e+00,2.454369157350966280e-02,-4.359885785731876240e-10
6.549674272537231445e+00,2.454369157350966280e-02,-4.359885785731876240e-10
6.553728818893432617e+00,2.607767236139524325e-02,-4.359885785731876240e-10
6.557878494262695312e+00,2.761165314928093473e-02,-4.359885785731876240e-10
6.561991930007934570e+00,2.761165314928093473e-02,-4.359885785731876240e-10
6.566076755523681641e+00,2.914563393716657069e-02,-4.359885785731876240e-10
6.570122003555297852e+00,2.914563393716657069e-02,-4.359885785731876240e-10
6.574534416198730469e+00,3.067961472505220666e-02,-4.359885785731876240e-10
6.578362703323364258e+00,3.221359551293784262e-02,-4.359885785731876240e-10
6.582807779312133789e+00,3.221359551293784262e-02,-4.359885785731876240e-10
6.586534023284912109e+00,3.374757630082347859e-02,-4.359885785731876240e-10
6.590604066848754883e+00,3.374757630082347859e-02,-4.359885785731876240e-10
6.594696998596191406e+00,3.528155708870911456e-02,-4.359885785731876240e-10
6.598125457763671875e+00,3.681553787659475052e-02,-4.359885785731876240e-10
6.602852582931518555e+00,3.681553787659475052e-02,-4.359885785731876240e-10
6.607336759567260742e+00,3.834951866448038649e-02,-4.359885785731876240e-10
6.611066341400146484e+00,3.988349945236602245e-02,-4.359885785731876240e-10
6.615243434906005859e+00,4.141748024025165842e-02,-4.359885785731876240e-10
6.619319915771484375e+00,4.295146102813729438e-02,-4.359885785731876240e-10
6.623382091522216797e+00,4.295146102813729438e-02,-4.359885785731876240e-10
6.627515316009521484e+00,4.448544181602293035e-02,-4.359885785731876240e-10
6.631209135055541992e+00,4.601942260390862183e-02,-4.359885785731876240e-10
6.635338783264160156e+00,4.755340339179425779e-02,-4.359885785731876240e-10
6.639821052551269531e+00,4.908738417967989376e-02,-4.359885785731876240e-10
6.643880605697631836e+00,5.062136496756552972e-02,-4.359885785731876240e-10
6.648005723953247070e+00,5.215534575545116569e-02,-4.359885785731876240e-10
6.652091264724731445e+00,5.368932654333680166e-02,-4.359885785731876240e-10
6.656366109848022461e+00,5.522330733122243762e-02,-4.359885785731876240e-10
6.660260915756225586e+00,5.675728811910807359e-02,-4.359885785731876240e-10
6.664343118667602539e+00,5.829126890699370955e-02,-4.359885785731876240e-10
6.668499231338500977e+00,5.982524969487934552e-02,-4.359885785731876240e-10
6.672576427459716797e+00,6.135923048276503700e-02,-4.359885785731876240e-10
6.676635980606079102e+00,6.289321127065067296e-02,-4.359885785731876240e-10
6.680753707885742188e+00,6.442719205853630893e-02,-4.359885785731876240e-10
6.684862852096557617e+00,6.596117284642194489e-02,-4.359885785731876240e-10
6.689013004302978516e+00,6.902913442219321682e-02,-4.359885785731876240e-10
6.693040370941162109e+00,7.056311521007885279e-02,-4.359885785731876240e-10
6.697083950042724609e+00,7.209709599796448876e-02,-4.359885785731876240e-10
6.701063156127929688e+00,7.363107678585012472e-02,-4.359885785731876240e-10
6.705319643020629883e+00,7.516505757373576069e-02,-4.359885785731876240e-10
6.709400653839111328e+00,7.823301914950708813e-02,-4.359885785731876240e-10
6.713485956192016602e+00,7.976699993739272410e-02,-4.359885785731876240e-10
6.717562675476074219e+00,8.130098072527836006e-02,-4.359885785731876240e-10
6.721695899963378906e+00,8.283496151316399603e-02,-4.359885785731876240e-10
6.725763797760009766e+00,8.436894230104963199e-02,-4.359885785731876240e-10
6.729823827743530273e+00,8.743690387682090392e-02,-4.359885785731876240e-10
6.734114408493041992e+00,8.897088466470653989e-02,-4.359885785731876240e-10
6.738458156585693359e+00,9.050486545259217586e-02,-4.359885785731876240e-10
6.742200613021850586e+00,9.203884624047781182e-02,-4.359885785731876240e-10
6.745884418487548828e+00,9.357282702836344779e-02,-4.359885785731876240e-10
6.750356197357177734e+00,9.510680781624913926e-02,-4.359885785731876240e-10
6.754428148269653320e+00,9.817476939202041120e-02,-4.359885785731876240e-10
6.758534908294677734e+00,9.970875017990604716e-02,-4.359885785731876240e-10
6.762531042098999023e+00,1.012427309677916831e-01,-4.359885785731876240e-10
6.766716241836547852e+00,1.027767117556773191e-01,-4.359885785731876240e-10
6.770802259445190430e+00,1.043106925435629551e-01,-4.359885785731876240e-10
6.775027990341186523e+00,1.058446733314485910e-01,-4.359885785731876240e-10
6.779014348983764648e+00,1.073786541193342270e-01,-4.359885785731876240e-10
6.783018350601196289e+00,1.089126349072198630e-01,-4.359885785731876240e-10
6.787216424942016602e+00,1.104466156951054989e-01,-4.359885785731876240e-10
6.791239738464355469e+00,1.119805964829911904e-01,-4.359885785731876240e-10
6.795353174209594727e+00,1.135145772708768264e-01,-4.359885785731876240e-10
6.799526929855346680e+00,1.150485580587624623e-01,-4.359885785731876240e-10
6.803583860397338867e+00,1.165825388466480983e-01,-4.359885785731876240e-10
6.807160139083862305e+00,1.181165196345337343e-01,-4.359885785731876240e-10
6.811825513839721680e+00,1.196505004224193702e-01,-4.359885785731876240e-10
6.815899372100830078e+00,1.211844812103050062e-01,-4.359885785731876240e-10
6.819984436035156250e+00,1.227184619981906422e-01,-4.359885785731876240e-10
6.824124813079833984e+00,1.242524427860762781e-01,-4.359885785731876240e-10
6.828169107437133789e+00,1.257864235739619141e-01,-4.359885785731876240e-10
6.832266807556152344e+00,1.273204043618476056e-01,-4.359885785731876240e-10
6.836311340332031250e+00,1.288543851497332415e-01,-4.359885785731876240e-10
6.840417861938476562e+00,1.303883659376188775e-01,-4.359885785731876240e-10
6.844524383544921875e+00,1.319223467255045135e-01,-4.359885785731876240e-10
6.848656177520751953e+00,1.334563275133901494e-01,-4.359885785731876240e-10
6.852736234664916992e+00,1.349903083012757854e-01,-4.359885785731876240e-10
6.856867790222167969e+00,1.365242890891614214e-01,-4.359885785731876240e-10
6.860894441604614258e+00,1.380582698770470573e-01,-4.359885785731876240e-10
6.865045070648193359e+00,1.395922506649326933e-01,-4.359885785731876240e-10
6.869172811508178711e+00,1.411262314528183293e-01,-4.359885785731876240e-10
6.873263597488403320e+00,1.426602122407039652e-01,-4.359885785731876240e-10
6.877269029617309570e+00,1.441941930285896567e-01,-4.359885785731876240e-10
6.881288766860961914e+00,1.457281738164752927e-01,-4.359885785731876240e-10
6.885274171829223633e+00,1.472621546043609286e-01,-4.359885785731876240e-10
6.889583349227905273e+00,1.487961353922465646e-01,-4.359885785731876240e-10
6.893702983856201172e+00,1.503301161801322006e-01,-4.359885785731876240e-10
6.897826194763183594e+00,1.518640969680178365e-01,-4.359885785731876240e-10
6.902176141738891602e+00,1.533980777559034725e-01,-4.359885785731876240e-10
6.906180858612060547e+00,1.549320585437891085e-01,-4.359885785731876240e-10
6.910254955291748047e+00,1.564660393316747444e-01,-4.359885785731876240e-10
6.914344549179077148e+00,1.580000201195603804e-01,-4.359885785731876240e-10
6.918271780014038086e+00,1.595340009074460719e-01,-4.359885785731876240e-10
6.922357797622680664e+00,1.610679816953317078e-01,-4.359885785731876240e-10
6.926456928253173828e+00,1.641359432711029798e-01,-4.359885785731876240e-10
6.930577278137207031e+00,1.656699240589886157e-01,-4.359885785731876240e-10
6.934489965438842773e+00,1.672039048468742517e-01,-4.359885785731876240e-10
6.938542604446411133e+00,1.687378856347598877e-01,-4.359885785731876240e-10
6.943232297897338867e+00,1.702718664226455236e-01,-4.359885785731876240e-10
6.947233676910400391e+00,1.718058472105311596e-01,-4.359885785731876240e-10
6.951038360595703125e+00,1.733398279984167956e-01,-4.359885785731876240e-10
6.955212831497192383e+00,1.764077895741881230e-01,-4.359885785731876240e-10
6.959295034408569336e+00,1.779417703620737590e-01,-4.359885785731876240e-10
6.963378190994262695e+00,1.794757511499593949e-01,-4.359885785731876240e-10
6.967417478561401367e+00,1.810097319378450309e-01,-4.359885785731876240e-10
6.971496105194091797e+00,1.825437127257306669e-01,-4.359885785731876240e-10
6.975640296936035156e+00,1.840776935136163028e-01,-4.359885785731876240e-10
6.979470729827880859e+00,1.871456550893875748e-01,-4.359885785731876240e-10
6.983871221542358398e+00,1.886796358772732107e-01,-4.359885785731876240e-10
6.987945079803466797e+00,1.902136166651588467e-01,-4.359885785731876240e-10
6.992325544357299805e+00,1.917475974530444827e-01,-4.359885785731876240e-10
6.995866775512695312e+00,1.948155590288158101e-01,-4.359885785731876240e-10
7.000008344650268555e+00,1.963495398167014461e-01,1.533980351896779837e-03
7.004173278808593750e+00,1.978835206045870820e-01,1.533980351896779837e-03
7.008445978164672852e+00,2.009514821803583540e-01,3.067961139782582336e-03
7.012455224990844727e+00,2.024854629682439899e-01,4.601941927668384835e-03
7.016580820083618164e+00,2.040194437561296259e-01,4.601941927668384835e-03
7.020483016967773438e+00,2.070874053319008978e-01,6.135922715553743245e-03
7.024777650833129883e+00,2.086213861197865338e-01,7.669903503439545744e-03
7.028883457183837891e+00,2.116893476955578612e-01,1.073786507921070665e-02
7.032806158065795898e+00,2.132233284834434972e-01,1.227184586709650915e-02
7.037199020385742188e+00,2.147573092713291332e-01,1.380582665498186756e-02
7.041104555130004883e+00,2.178252708471004051e-01,1.533980744286767006e-02
7.045257806777954102e+00,2.193592516349860411e-01,1.840776901863883097e-02
7.049357891082763672e+00,2.224272132107573130e-01,1.994174980652463347e-02
7.053728580474853516e+00,2.239611939986429490e-01,2.147573059441043597e-02
7.057573795318603516e+00,2.270291555744142764e-01,2.454369217018159688e-02
7.061646223068237305e+00,2.285631363622999124e-01,2.761165374595275779e-02
7.065782070159912109e+00,2.316310979380711843e-01,2.914563453383856029e-02
7.070219993591308594e+00,2.331650787259568203e-01,3.221359610960972120e-02
7.074022769927978516e+00,2.346990595138424562e-01,3.528155768538088211e-02
7.078031778335571289e+00,2.377670210896137282e-01,3.681553847326668460e-02
7.082148551940917969e+00,2.393010018774993641e-01,3.988350004903784551e-02
7.086230993270874023e+00,2.423689634532706916e-01,4.295146162480900642e-02
7.090080499649047852e+00,2.454369250290419635e-01,4.601942320058061142e-02
7.094435214996337891e+00,2.469709058169275995e-01,4.908738477635177233e-02
7.098502397537231445e+00,2.500388673926988714e-01,5.215534635212293324e-02
7.102606534957885742e+00,2.531068289684701433e-01,5.522330792789453824e-02
7.106920242309570312e+00,2.546408097563557793e-01,5.829126950366569915e-02
7.110497713088989258e+00,2.577087713321271067e-01,5.982525029155105756e-02
7.114887237548828125e+00,2.607767329078983787e-01,6.289321186732266256e-02
7.118585109710693359e+00,2.638446944836696506e-01,6.596117344309382347e-02
7.123101949691772461e+00,2.653786752715552866e-01,6.902913501886498437e-02
7.127213716506958008e+00,2.684466368473265585e-01,7.056311580675078687e-02
7.131222248077392578e+00,2.715145984230978304e-01,7.363107738252194778e-02
7.135372877120971680e+00,2.745825599988691579e-01,7.516505817040775028e-02
7.139435768127441406e+00,2.776505215746404298e-01,7.823301974617891119e-02
7.143599271774291992e+00,2.807184831504117017e-01,7.976700053406471369e-02
7.147868156433105469e+00,2.837864447261829737e-01,8.130098132195007210e-02
7.151375770568847656e+00,2.868544063019542456e-01,8.436894289772167710e-02
7.155876874923706055e+00,2.899223678777255175e-01,8.590292368560703551e-02
7.160018444061279297e+00,2.929903294534967895e-01,8.897088526137864051e-02
7.164113998413085938e+00,2.960582910292681169e-01,9.050486604926399892e-02
7.168072938919067383e+00,2.991262526050393888e-01,9.203884683714980142e-02
7.172188758850097656e+00,3.021942141808106608e-01,9.357282762503560392e-02
7.176351308822631836e+00,3.052621757565819882e-01,9.510680841292096233e-02
7.180423021316528320e+00,3.083301373323532601e-01,9.817476998869212323e-02
7.184476852416992188e+00,3.113980989081245321e-01,9.970875077657792573e-02
7.188644886016845703e+00,3.144660604838958040e-01,1.012427315644637282e-01
7.192675113677978516e+00,3.175340220596670759e-01,1.027767123523490866e-01
7.196810245513916016e+00,3.206019836354383479e-01,1.043106931402348891e-01
7.200880527496337891e+00,3.236699452112096198e-01,1.058446739281206916e-01
7.205227136611938477e+00,3.267379067869808917e-01,1.073786547160060501e-01
7.209065437316894531e+00,3.298058683627522192e-01,1.089126355038918526e-01
7.213053464889526367e+00,3.328738299385234911e-01,1.104466162917776551e-01
7.217277050018310547e+00,3.359417915142948186e-01,1.119805970796630135e-01
7.221380233764648438e+00,3.374757723021803990e-01,1.135145778675488160e-01
7.225479841232299805e+00,3.405437338779516709e-01,1.150485586554341744e-01
7.229234695434570312e+00,3.436116954537229984e-01,1.165825394433199769e-01
7.233673810958862305e+00,3.451456762416086343e-01,1.181165202312057794e-01
7.237716913223266602e+00,3.482136378173799063e-01,1.196505010190911378e-01
7.241858005523681641e+00,3.512815993931511782e-01,1.211844818069769403e-01
