5.628994941711425781e+00,1.942880769153628243e-02,-1.895526688927033077e-01,2.179606999999997206e+05,3.298379999999981374e+04,6.567344228413443119e-01,9.821305433856408751e-01,-5.921790153377961552e-01,1.003479375148396358e+00,-6.465436816215515137e-01,9.613153338432312012e-01
5.649009227752685547e+00,2.641356874080118614e-02,-1.850752911849229132e-01,1.872466999999997206e+05,5.676379999999981374e+04,6.439514915135244877e-01,1.001740471516744391e+00,-5.726576619386100075e-01,9.368243860534279932e-01,-6.276475787162780762e-01,9.039631485939025879e-01
5.669023513793945312e+00,3.155250683738285156e-02,-1.828211730131421575e-01,1.226286999999997206e+05,1.610597999999998137e+05,6.314395825054983646e-01,1.019895092641011969e+00,-5.608168060661226084e-01,8.907105296648913928e-01,-6.283043622970581055e-01,8.892903923988342285e-01
5.689038276672363281e+00,3.493160778705156622e-02,-1.841895787609792445e-01,8.528569999999972060e+04,2.569107999999998137e+05,6.194800893452505619e-01,1.037414566670552984e+00,-5.601679138089465937e-01,8.709598030956896553e-01,-5.425205230712890625e-01,8.265808224678039551e-01
5.709051847457885742e+00,3.660320466673341183e-02,-1.890388880573677655e-01,1.840369999999972060e+04,3.423997999999998137e+05,6.077525178578238041e-01,1.053741947804586188e+00,-5.699645469128699071e-01,8.754564307283150271e-01,-5.321733355522155762e-01,8.449679613113403320e-01
5.729065895080566406e+00,3.675148119367215027e-02,-1.968578434851946113e-01,-1.269130000000027940e+04,4.256627999999998137e+05,5.972215692189077885e-01,1.070332543049947516e+00,-5.880321696210875082e-01,9.000966919699727731e-01,-5.230882763862609863e-01,8.240016102790832520e-01
5.749080419540405273e+00,3.569911533678536003e-02,-2.058350879396234068e-01,-5.825530000000027940e+04,4.351997999999998137e+05,5.869503180172781498e-01,1.086691872273580328e+00,-6.089737278806955922e-01,9.335632132668314487e-01,-5.418876409530639648e-01,8.582879900932312012e-01
5.769094228744506836e+00,3.365076677309256081e-02,-2.133173547922685431e-01,-6.693130000000027940e+04,3.753437999999998137e+05,5.764857689526419193e-01,1.103600517903463141e+00,-6.248454162857248750e-01,9.610943971934895469e-01,-5.629869699478149414e-01,8.413973450660705566e-01
5.789108991622924805e+00,3.242779399950363600e-02,-2.182422888150455376e-01,-9.476300000000279397e+03,3.122887999999998137e+05,5.659226934101919682e-01,1.120782868062154547e+00,-6.333910797572924745e-01,9.728015138426822084e-01,-5.501933097839355469e-01,8.687421083450317383e-01
5.809122800827026367e+00,3.335128774731738188e-02,-2.205184944143482595e-01,5.704869999999972060e+04,2.428597999999998137e+05,5.549515048649649174e-01,1.138461128865377203e+00,-6.350007406373084917e-01,9.648209560326320711e-01,-5.934764146804809570e-01,8.824312686920166016e-01
5.829137325286865234e+00,3.560460581359389115e-02,-2.203514670974570377e-01,7.586469999999972060e+04,2.047187999999998137e+05,5.434391061451773197e-01,1.156248585377828375e+00,-6.303767844987928637e-01,9.412466067225084831e-01,-6.071766614913940430e-01,8.725149035453796387e-01
5.849151134490966797e+00,3.834435556982344201e-02,-2.186815809726110060e-01,9.552369999999972060e+04,1.873617999999998137e+05,5.311793843891958744e-01,1.173781887684957281e+00,-6.221275350093621315e-01,9.094003298482391529e-01,-6.251577734947204590e-01,8.644502162933349609e-01
5.869165658950805664e+00,4.074689681215871995e-02,-2.170430747019354567e-01,6.153669999999972060e+04,2.195537999999998137e+05,5.188152352955679447e-01,1.190612332020894781e+00,-6.143629922311056868e-01,8.795589245894234187e-01,-6.423279643058776855e-01,8.289335370063781738e-01
5.889179706573486328e+00,4.220473948678241105e-02,-2.175377669214435261e-01,3.238169999999972060e+04,3.034907999999998137e+05,5.060408870365957767e-01,1.207303063069478766e+00,-6.124125764780531389e-01,8.623669541879838141e-01,-6.056713461875915527e-01,8.053687810897827148e-01
5.909194469451904297e+00,4.206522854809256057e-02,-2.210351086811271903e-01,-4.646930000000027940e+04,3.663607999999998137e+05,4.932468692448477299e-01,1.224532143269674078e+00,-6.180972455929174547e-01,8.631164002525891776e-01,-6.212630271911621094e-01,7.786425948143005371e-01
5.929208040237426758e+00,3.974703566281713452e-02,-2.278891767825843850e-01,-1.145383000000002794e+05,4.818477999999998137e+05,4.803616563465933353e-01,1.240525738392965094e+00,-6.322852651915275013e-01,8.847675654807514167e-01,-6.251753568649291992e-01,8.161861300468444824e-01
5.949222564697265625e+00,3.596190186305000397e-02,-2.372956210014646461e-01,-1.550113000000002794e+05,5.183917999999998137e+05,4.679764072087149174e-01,1.256806866322652594e+00,-6.526055342039452922e-01,9.212305005965418792e-01,-5.945956110954284668e-01,8.066134452819824219e-01
5.969236373901367188e+00,3.134978658237952409e-02,-2.469862000268933377e-01,-1.751533000000002794e+05,5.210037999999998137e+05,4.557867805149893314e-01,1.273159042988912359e+00,-6.731520051862707188e-01,9.604410262550076016e-01,-5.879049897193908691e-01,8.130447864532470703e-01
5.989250898361206055e+00,2.719546801034630062e-02,-2.556866313397105905e-01,-1.383343000000002794e+05,4.899637999999998137e+05,4.433983127262930424e-01,1.290016190205709234e+00,-6.909806074563857869e-01,9.930137000419581028e-01,-6.387142539024353027e-01,9.150660037994384766e-01
6.009264945983886719e+00,2.492843693157361165e-02,-2.624172160582576852e-01,-7.258530000000027940e+04,4.480777999999998137e+05,4.308017055180410892e-01,1.307837502156392828e+00,-7.041017614811345693e-01,1.011019694456142481e+00,-6.016297936439514160e-01,9.102542996406555176e-01
6.028278350830078125e+00,2.490376623337361636e-02,-2.661273602100547864e-01,-2.580300000000279397e+03,3.776937999999998137e+05,4.183961908009390385e-01,1.326012627278463141e+00,-7.102111189013734505e-01,1.010190180357495082e+00,-5.790687203407287598e-01,9.238929152488708496e-01
6.048292160034179688e+00,2.611990735122383944e-02,-2.675887667592868335e-01,9.037699999999720603e+03,3.484987999999998137e+05,4.055935899403433353e-01,1.344553009663717047e+00,-7.111119944563936146e-01,9.964991566188468042e-01,-6.688907146453857422e-01,9.140179157257080078e-01
6.068306684494018555e+00,2.707232226634067110e-02,-2.681647481210938100e-01,-7.086300000000279397e+03,3.213497999999998137e+05,3.922615806248526127e-01,1.362854019795552984e+00,-7.099070549309230982e-01,9.799204796663320005e-01,-6.426675319671630859e-01,8.934921622276306152e-01
6.089321613311767578e+00,2.763394927498945275e-02,-2.678075147820692115e-01,-7.251300000000279397e+03,2.926927999999998137e+05,3.784793178227285892e-01,1.380953804646627203e+00,-7.064122996379950115e-01,9.607964848195209573e-01,-6.856378316879272461e-01,8.982918858528137207e-01
6.109335660934448242e+00,2.779022698843016531e-02,-2.669274313815763744e-01,-2.271030000000027940e+04,2.908757999999998137e+05,3.649467984822134525e-01,1.398649231587545172e+00,-7.016813418259059132e-01,9.414973224560635456e-01,-6.706610321998596191e-01,9.059227705001831055e-01
6.129350185394287109e+00,2.723979216994052918e-02,-2.662583619062587892e-01,-4.835730000000027940e+04,3.065307999999998137e+05,3.513166467335562260e-01,1.416578785573140875e+00,-6.973385409447337979e-01,9.252225386522975326e-01,-6.751288771629333496e-01,8.510693311691284180e-01
6.148363351821899414e+00,2.558034315438555487e-02,-2.661637412187951579e-01,-9.472630000000027940e+04,3.199707999999998137e+05,3.376118699696402103e-01,1.433518902455465094e+00,-6.942839867977009805e-01,9.146286913384238382e-01,-6.963576674461364746e-01,8.358759284019470215e-01
6.168377399444580078e+00,2.276853479914444506e-02,-2.674187636918087807e-01,-1.245453000000002794e+05,3.692127999999998137e+05,3.243399421360830814e-01,1.450518147145406500e+00,-6.941987787284299438e-01,9.127337358741665074e-01,-6.361753344535827637e-01,8.355703949928283691e-01
6.188391923904418945e+00,1.888896650633139704e-02,-2.703746069224248205e-01,-1.782053000000002794e+05,4.117447999999998137e+05,3.114060918476919682e-01,1.467587010060445563e+00,-6.979559706321932788e-01,9.202580113669773798e-01,-6.341289877891540527e-01,8.221070170402526855e-01
6.208405971527099609e+00,1.422444163125946917e-02,-2.746945101643265552e-01,-1.928353000000002794e+05,4.464087999999998137e+05,2.985199252751211674e-01,1.484473244343892828e+00,-7.048548675037713540e-01,9.347812714636616338e-01,-6.715869307518005371e-01,8.347170948982238770e-01
6.227419614791870117e+00,1.023362350030237664e-02,-2.793950874666628614e-01,-1.743453000000002794e+05,4.443877999999998137e+05,2.863114635136465580e-01,1.500450150166646734e+00,-7.132235807191619203e-01,9.493366823063705828e-01,-6.234587430953979492e-01,8.556006550788879395e-01
6.247433900833129883e+00,7.658398142394146242e-03,-2.828911710224015219e-01,-1.029763000000002794e+05,3.835607999999998137e+05,2.732678214695791752e-01,1.517330185567037359e+00,-7.193593694676880812e-01,9.548286343306090496e-01,-6.624977588653564453e-01,8.464915156364440918e-01
6.267447948455810547e+00,7.874024732273908478e-03,-2.825272775930647851e-01,9.392699999999720603e+03,2.847467999999998137e+05,2.599303285267691166e-01,1.534479633961812750e+00,-7.174708876788127299e-01,9.392207166811470387e-01,-7.018805146217346191e-01,8.462057113647460938e-01
6.287462472915649414e+00,1.138277717509533424e-02,-2.773625593812114043e-01,1.269946999999997206e+05,1.883437999999998137e+05,2.463535825398306400e-01,1.551085964833394781e+00,-7.057245084517647093e-01,8.987202690687885465e-01,-6.757206916809082031e-01,7.916179299354553223e-01
6.307476282119750977e+00,1.813790313731867762e-02,-2.673735765001043485e-01,2.473456999999997206e+05,8.269579999999981374e+04,2.328949729588369877e-01,1.567340866719381109e+00,-6.840349249985075986e-01,8.342415379391505681e-01,-6.646698713302612305e-01,7.819209098815917969e-01
6.327491044998168945e+00,2.680999161399514469e-02,-2.530282323509387421e-01,2.989326999999997206e+05,-1.197320000000018626e+04,2.197976867344717533e-01,1.582372681294576422e+00,-6.528890850853881211e-01,7.517706377074310220e-01,-6.435003280639648438e-01,6.819373369216918945e-01
6.347504854202270508e+00,3.497181392592517424e-02,-2.370646565350058854e-01,2.641436999999997206e+05,-4.063520000000018626e+04,2.071139375355581791e-01,1.595767513905660406e+00,-6.176558391789234159e-01,6.671873191409845028e-01,-6.132090687751770020e-01,6.291697025299072266e-01
6.367519140243530273e+00,4.232188870603968006e-02,-2.205626279293539105e-01,2.863846999999997206e+05,-1.029152000000001863e+05,1.950622359898428471e-01,1.608636395131246344e+00,-5.806973439644036450e-01,5.848998171255570533e-01,-5.351665019989013672e-01,5.275034904479980469e-01
6.387533426284790039e+00,4.912981508333651159e-02,-2.037722499840178558e-01,2.612946999999997206e+05,-8.228420000000018626e+04,1.845291415837149174e-01,1.619224564229146734e+00,-5.427307516341811633e-01,5.055046914480939568e-01,-4.624068140983581543e-01,5.334020256996154785e-01
6.408548355102539062e+00,5.527807597042749127e-02,-1.877954027325562381e-01,2.621116999999997206e+05,-8.221120000000018626e+04,1.749699870732168705e-01,1.629071251546041266e+00,-5.064293032626416835e-01,4.321796745524075778e-01,-4.539567530155181885e-01,4.042651951313018799e-01
6.428562641143798828e+00,6.048813992969052228e-02,-1.730550571594610121e-01,2.164006999999997206e+05,-3.448320000000018626e+04,1.663658181813101322e-01,1.636696354542867438e+00,-4.725725413466184688e-01,3.666773494320589855e-01,-3.982205092906951904e-01,3.270674645900726318e-01
6.448576688766479492e+00,6.454479520121506053e-02,-1.591455125120548042e-01,2.075696999999997206e+05,-3.724220000000018626e+04,1.583053628590445072e-01,1.643332497273580328e+00,-4.400148901644090893e-01,3.079087818428696277e-01,-3.793895840644836426e-01,2.363036274909973145e-01
6.467590332031250000e+00,6.733071998973300110e-02,-1.460089412135584797e-01,1.539516999999997206e+05,-1.075720000000018626e+04,1.507727662709097416e-01,1.648200050984517828e+00,-4.084335640226740560e-01,2.558083532792683190e-01,-3.805291652679443359e-01,2.204536646604537964e-01
6.487604618072509766e+00,6.929997435687967888e-02,-1.341201389378713638e-01,1.596386999999997206e+05,7.294799999999813735e+03,1.434790650990347416e-01,1.652534977589742438e+00,-3.793933579859516958e-01,2.103845041647557090e-01,-3.651911020278930664e-01,1.378849893808364868e-01
6.507618665695190430e+00,7.046382614567028857e-02,-1.239837771876879519e-01,9.877969999999972060e+04,4.080979999999981374e+04,1.366874734547476322e-01,1.655767933522359625e+00,-3.541443337080251164e-01,1.731083673019109814e-01,-3.088420629501342773e-01,1.024592593312263489e-01
6.527632474899291992e+00,6.948672981017067762e-02,-1.159716388974424001e-01,2.756969999999972060e+04,5.148679999999981374e+04,1.305758515980581791e-01,1.658049599324361578e+00,-3.329422112026402814e-01,1.488495273989126066e-01,-2.645974755287170410e-01,8.285448700189590454e-02
6.547647237777709961e+00,6.688527382082089245e-02,-1.086491036902849511e-01,5.974699999999720603e+03,3.567279999999981374e+04,1.254753629353384525e-01,1.659750000630513922e+00,-3.125979651882195287e-01,1.320121527088236046e-01,-2.083375602960586548e-01,6.780879944562911987e-02
6.567661046981811523e+00,6.402282000202628998e-02,-9.966919132838128470e-02,3.005969999999972060e+04,-4.925820000000018626e+04,1.211012164738516361e-01,1.660890595112935797e+00,-2.879151585139800851e-01,1.115863196698379245e-01,-1.716483235359191895e-01,3.075142577290534973e-02
6.587675333023071289e+00,6.131432112151441460e-02,-8.706650453083079888e-02,5.219769999999972060e+04,-1.634082000000001863e+05,1.176914731648306400e-01,1.661577717457906500e+00,-2.541621112118430115e-01,8.072010193512813014e-02,-1.386490911245346069e-01,6.322273053228855133e-03
6.607689380645751953e+00,5.897125007972359861e-02,-7.002490426251495315e-02,9.748869999999972060e+04,-2.919182000000001863e+05,1.152250329640249760e-01,1.661882893239156500e+00,-2.093685163945681882e-01,3.639202448349151964e-02,-6.315900385379791260e-02,2.459408715367317200e-04
6.627703905105590820e+00,5.750587532480195413e-02,-4.833988566911461005e-02,1.507376999999997206e+05,-4.274962000000001863e+05,1.136217872288565189e-01,1.661731735860006109e+00,-1.532541377792301929e-01,-2.357108721373546434e-02,-5.970409512519836426e-02,-7.540336810052394867e-03
6.647718191146850586e+00,5.761930107243415367e-02,-2.210317254450928567e-02,2.353626999999997206e+05,-5.704602000000001863e+05,1.127740899708609135e-01,1.661529080067769781e+00,-8.645614389954686674e-02,-1.010169497744781569e-01,8.517949841916561127e-03,-7.968379557132720947e-02
6.667732000350952148e+00,5.938567462840464023e-02,7.993363224676515097e-03,2.898096999999997206e+05,-6.688262000000001863e+05,1.128971139576773197e-01,1.660473839436666266e+00,-1.069298761568513931e-02,-1.943632601175503960e-01,2.382386103272438049e-02,-1.027847975492477417e-01
6.687746286392211914e+00,6.119531004246126643e-02,4.096512975842543647e-02,2.824096999999997206e+05,-7.623262000000001863e+05,1.136726895954947025e-01,1.658167378102437750e+00,7.248289760712953167e-02,-2.964518570218092619e-01,8.873162418603897095e-02,-1.587367355823516846e-01
6.707760810852050781e+00,6.122468201282876138e-02,7.490097501530394719e-02,2.194866999999997206e+05,-8.054402000000001863e+05,1.155790845539907963e-01,1.654150025044576422e+00,1.591500348112372398e-01,-3.967497076598062167e-01,1.535928696393966675e-01,-2.965711057186126709e-01
6.727775096893310547e+00,5.861116087375091432e-02,1.065853795353263328e-01,1.275776999999997206e+05,-7.638612000000001863e+05,1.187300244953970463e-01,1.648293987904683844e+00,2.415329791373828361e-01,-4.837042871509850128e-01,2.432408779859542847e-01,-3.693256080150604248e-01
6.747788906097412109e+00,5.307928191020986480e-02,1.331448503163947805e-01,1.347569999999972060e+04,-6.579102000000001863e+05,1.234147111561636478e-01,1.640835301076070563e+00,3.122916738641152712e-01,-5.483223433706860828e-01,3.143982291221618652e-01,-4.336840212345123291e-01
6.767803430557250977e+00,4.413099078327564762e-02,1.521593517429589149e-01,-1.364423000000002794e+05,-4.861172000000001863e+05,1.294551650669912846e-01,1.632240788136617438e+00,3.654008508922291787e-01,-5.819614393250758244e-01,3.762749731540679932e-01,-4.549128711223602295e-01
6.788818836212158203e+00,3.128614085127871813e-02,1.636234313884823988e-01,-2.835483000000002794e+05,-3.786992000000001863e+05,1.368886987355093510e-01,1.623257176076070563e+00,4.009230058905224880e-01,-5.829522391273037618e-01,4.264753758907318115e-01,-4.954807758331298828e-01
6.808832406997680664e+00,1.397074475509633810e-02,1.696255357529569685e-01,-4.113113000000002794e+05,-2.993222000000001863e+05,1.455175439503531010e-01,1.613345638905660406e+00,4.245807619676409406e-01,-5.556751787282410149e-01,4.650944769382476807e-01,-5.251087546348571777e-01
