7.497952699661254883e+00,7.843614975598196537e-01,-1.325137424468994185e+00,1.336097263991858242e+00,3.558835421622656980e-01,7.853981633974479459e-01,-1.399994342326171148e+00,-2.964021638035774231e-03,-2.210249006748199463e-02,2.714514732360839844e-02,-2.266342639923095703e+00
7.508898973464965820e+00,7.843461791661123783e-01,-1.325642871856689498e+00,1.336097263991858242e+00,3.543495613743798955e-01,7.853981633974479459e-01,-1.399975407863554233e+00,1.917377486824989319e-02,-2.176497876644134521e-02,2.271831035614013672e-02,-2.232620716094970703e+00
7.518005847930908203e+00,7.842064062741140873e-01,-1.325989055633544966e+00,1.336097263991858242e+00,3.543495613743798955e-01,7.853981633974479459e-01,-1.399905994066705128e+00,-5.109238997101783752e-02,-6.492617726325988770e-02,4.006683826446533203e-02,-2.227475643157958984e+00
7.528113126754760742e+00,7.843719879773001225e-01,-1.326332378387451216e+00,1.336097263991858242e+00,3.543495613743798955e-01,7.853981633974479459e-01,-1.399777363987579903e+00,-7.135587511584162712e-04,-4.585646092891693115e-02,2.138316631317138672e-02,-2.229521274566650391e+00
7.539293289184570312e+00,7.843476692822317631e-01,-1.326684284210205123e+00,1.336097263991858242e+00,3.528155805864949812e-01,7.853981633974479459e-01,-1.399589898539585375e+00,-3.051848150789737701e-03,-5.445742607116699219e-02,2.578079700469970703e-02,-2.199735641479492188e+00
7.548035621643066406e+00,7.844199697163443119e-01,-1.326714801788330123e+00,1.336097263991858242e+00,3.528155805864949812e-01,7.853981633974479459e-01,-1.399358034768193981e+00,1.038104109466075897e-02,-3.275534138083457947e-02,3.071665763854980469e-02,-2.218022346496582031e+00
7.559210777282714844e+00,7.843465963986258060e-01,-1.326979923248291060e+00,1.336097263991858242e+00,3.528155805864949812e-01,7.853981633974479459e-01,-1.399058217821959271e+00,6.910621188580989838e-03,-3.038445487618446350e-02,2.602279186248779297e-02,-2.186191082000732422e+00
7.567981958389282227e+00,7.844067970898489506e-01,-1.327132034301757857e+00,1.336097263991858242e+00,3.512815997986091787e-01,7.853981633974479459e-01,-1.398718587148987336e+00,1.279269158840179443e-02,-4.298776015639305115e-02,1.815795898437500000e-02,-2.180457115173339844e+00
7.578090667724609375e+00,7.844045917179922611e-01,-1.327155876159668013e+00,1.336097263991858242e+00,3.512815997986091787e-01,7.853981633974479459e-01,-1.398310856116443457e+00,1.283304952085018158e-02,-2.090344205498695374e-02,2.276003360748291016e-02,-2.186965942382812500e+00
7.589350938796997070e+00,7.843979159977774174e-01,-1.327225971221923873e+00,1.336097263991858242e+00,3.512815997986091787e-01,7.853981633974479459e-01,-1.397838336486807886e+00,4.264253657311201096e-03,-1.257138559594750404e-03,1.590907573699951172e-02,-2.170941829681396484e+00
7.598035812377929688e+00,7.844875613835196049e-01,-1.327364253997802779e+00,1.336097263991858242e+00,3.497476190107233762e-01,7.853981633974479459e-01,-1.397340490614380037e+00,-5.313999950885772705e-03,-2.332413196563720703e-02,2.143323421478271484e-02,-2.171623706817626953e+00
7.608055591583251953e+00,7.845710078862051517e-01,-1.327394294738769576e+00,1.336097263991858242e+00,3.497476190107233762e-01,7.853981633974479459e-01,-1.396770267268018673e+00,2.514025755226612091e-02,-1.533420197665691376e-02,1.082301139831542969e-02,-2.150020599365234375e+00
7.618098020553588867e+00,7.845551530506948978e-01,-1.327313709259033248e+00,1.336097263991858242e+00,3.497476190107233762e-01,7.853981633974479459e-01,-1.396143245292079005e+00,9.820517152547836304e-03,1.900293864309787750e-02,1.629292964935302734e-02,-2.158141136169433594e+00
7.628409862518310547e+00,7.845195094731192142e-01,-1.327457714080810591e+00,1.336097263991858242e+00,3.497476190107233762e-01,7.853981633974479459e-01,-1.395442044353729649e+00,4.265511874109506607e-03,-1.117007061839103699e-02,1.349747180938720703e-02,-2.154700756072998047e+00
7.639006614685058594e+00,7.845255295422415287e-01,-1.327431964874267623e+00,1.336097263991858242e+00,3.497476190107233762e-01,7.853981633974479459e-01,-1.394661084488105995e+00,1.065989118069410324e-02,2.074343711137771606e-02,8.870363235473632812e-03,-2.148594856262207031e+00
7.648130893707275391e+00,7.845204035427908451e-01,-1.327524471282959029e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.393936335461302578e+00,5.882076919078826904e-03,2.294201403856277466e-03,1.223325729370117188e-02,-2.128634452819824219e+00
7.659205436706542969e+00,7.844129363682608158e-01,-1.327513504028320357e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.393082301109305199e+00,-1.864797808229923248e-02,3.135754913091659546e-02,2.495467662811279297e-02,-2.131021022796630859e+00
7.668460130691528320e+00,7.844041148808340580e-01,-1.327632713317871138e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.392161283510300107e+00,-2.905937284231185913e-02,-1.637366041541099548e-02,2.495884895324707031e-02,-2.118809223175048828e+00
7.678233623504638672e+00,7.844568053868155033e-01,-1.327638912200927779e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.391226338074834201e+00,-3.312155604362487793e-05,-1.993779093027114868e-02,2.395331859588623047e-02,-2.112610340118408203e+00
7.688972949981689453e+00,7.845470468190054447e-01,-1.327628898620605513e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.390140424842068345e+00,2.015041932463645935e-02,1.670897938311100006e-02,1.550018787384033203e-02,-2.079260349273681641e+00
7.698060512542724609e+00,7.844287315991262943e-01,-1.327616977691650435e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.389169089262767498e+00,-1.143591478466987610e-02,-2.130588330328464508e-02,2.508401870727539062e-02,-2.053008079528808594e+00
7.708426713943481445e+00,7.845117608692984135e-01,-1.327571678161621138e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.388008448828136121e+00,1.319666020572185516e-02,-3.251926973462104797e-03,2.529263496398925781e-02,-2.016930580139160156e+00
7.718425512313842773e+00,7.845591465618948490e-01,-1.327472972869873091e+00,1.336097263991858242e+00,3.482136382228375737e-01,7.853981633974479459e-01,-1.386832523566843278e+00,1.046427991241216660e-02,1.119766477495431900e-02,8.878707885742187500e-03,-1.975615024566650391e+00
7.728439807891845703e+00,7.845713655140738041e-01,-1.327354717254638716e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.385599940923499362e+00,1.791452430188655853e-02,3.900796547532081604e-02,1.426100730895996094e-02,-1.950664520263671875e+00
7.738578557968139648e+00,7.846021215107779057e-01,-1.327344226837158248e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.384296394774108485e+00,2.548550721257925034e-03,-4.705136641860008240e-03,2.060711383819580078e-02,-1.943318843841552734e+00
7.748594760894775391e+00,7.846185723927359135e-01,-1.327291774749755904e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.382953210677769329e+00,-1.343522220849990845e-02,4.830462858080863953e-03,3.087520599365234375e-03,-1.900887489318847656e+00
7.759278774261474609e+00,7.846700112011770756e-01,-1.327173519134521529e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.381461535461477874e+00,4.147622734308242798e-03,1.012274436652660370e-02,-1.122355461120605469e-03,-1.848444938659667969e+00
7.768742561340332031e+00,7.846682826664785892e-01,-1.327038097381591841e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.380085753767676726e+00,1.545572653412818909e-02,6.761923432350158691e-03,1.312196254730224609e-02,-1.812863349914550781e+00
7.778700590133666992e+00,7.846485535290579350e-01,-1.326827335357666060e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.378586586523949942e+00,2.994113229215145111e-02,1.382772624492645264e-02,6.709098815917968750e-03,-1.766061782836914062e+00
7.788897037506103516e+00,7.845847169545034916e-01,-1.326587963104248091e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.376996097099695282e+00,8.543679490685462952e-03,1.544688269495964050e-02,1.578807830810546875e-02,-1.734602451324462891e+00
7.798775672912597656e+00,7.844978729870657475e-01,-1.326269435882568404e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.375400631088607328e+00,-3.119942732155323029e-02,4.866040498018264771e-02,2.089500427246093750e-02,-1.705467700958251953e+00
7.809957027435302734e+00,7.845458547261099369e-01,-1.325933742523193404e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.373533924158464092e+00,-2.336092293262481689e-03,5.700568854808807373e-02,1.613020896911621094e-02,-1.667282581329345703e+00
7.819026947021484375e+00,7.845770875599722416e-01,-1.325562763214111373e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.371965377551733534e+00,3.260060772299766541e-02,4.334091395139694214e-02,1.476585865020751953e-02,-1.637032032012939453e+00
7.829328060150146484e+00,7.845726172116140873e-01,-1.325225639343261763e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.370314046731516910e+00,-9.088459424674510956e-03,4.045971855521202087e-02,1.508712768554687500e-02,-1.601884365081787109e+00
7.837977170944213867e+00,7.845966378834585697e-01,-1.324733066558837935e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.368547147343827985e+00,-2.816873602569103241e-03,6.317959725856781006e-02,1.253783702850341797e-02,-1.554059982299804688e+00
7.848042488098144531e+00,7.846886078503469975e-01,-1.324307250976562544e+00,1.336097263991858242e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.366653809620518301e+00,9.393359534442424774e-03,3.731264173984527588e-02,9.809136390686035156e-03,-1.500036716461181641e+00
7.858472108840942383e+00,7.848847667363028080e-01,-1.323885250091552779e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.364634925809884214e+00,1.047662179917097092e-02,3.178276866674423218e-02,-7.864832878112792969e-03,-1.489963531494140625e+00
7.868410348892211914e+00,7.848152677204947025e-01,-1.323347377777099654e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.362655798944447216e+00,-2.484470978379249573e-02,6.892219930887222290e-02,8.799433708190917969e-03,-1.451375484466552734e+00
7.878517866134643555e+00,7.849614779141287357e-01,-1.322784709930419966e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.360588780683083643e+00,6.749341264367103577e-03,8.218435198068618774e-02,-9.675621986389160156e-03,-1.402807235717773438e+00
7.888919591903686523e+00,7.848119894650320560e-01,-1.322301197052001998e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.358558881309703370e+00,-7.805729284882545471e-03,3.882857412099838257e-02,7.042884826660156250e-03,-1.355819702148437500e+00
7.898881912231445312e+00,7.847935120251516850e-01,-1.321652698516845748e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.356258023047971273e+00,-1.889776624739170074e-02,4.533224180340766907e-02,6.187558174133300781e-03,-1.300959587097167969e+00
7.907941818237304688e+00,7.848563353207449467e-01,-1.321090984344482466e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.354257834846167574e+00,2.123904228210449219e-02,4.171522706747055054e-02,-1.781582832336425781e-03,-1.283385753631591797e+00
7.918453216552734375e+00,7.846622029927114994e-01,-1.320339965820312544e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.351885072138078403e+00,-4.223312437534332275e-02,8.991290628910064697e-02,5.912184715270996094e-03,-1.217460632324218750e+00
7.928507089614868164e+00,7.846615473416189701e-01,-1.319680023193359419e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.349559675717854956e+00,7.552052848041057587e-03,6.476871669292449951e-02,1.241266727447509766e-02,-1.184296607971191406e+00
7.938922882080078125e+00,7.847626964238028080e-01,-1.318956661224365279e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.347173576743025736e+00,3.157222643494606018e-02,8.530946820974349976e-02,9.083151817321777344e-03,-1.122586727142333984e+00
7.949156999588012695e+00,7.846932570126394779e-01,-1.318099308013916060e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.344741342498633641e+00,7.157757878303527832e-03,9.000534564256668091e-02,4.710555076599121094e-03,-1.080279350280761719e+00
7.958885669708251953e+00,7.846929589894156010e-01,-1.317325878143310591e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.342206931561353844e+00,7.119997404515743256e-03,5.874623358249664307e-02,9.124875068664550781e-03,-1.055700778961181641e+00
7.968740940093994141e+00,7.847737828877310307e-01,-1.316372680664062544e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.339715871684783899e+00,4.922322463244199753e-03,9.853540360927581787e-02,5.348920822143554688e-03,-1.017701625823974609e+00
7.978750944137573242e+00,7.848733822491507084e-01,-1.315199184417724654e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.337133432135348965e+00,1.803408563137054443e-02,1.386561989784240723e-01,-7.593631744384765625e-03,-9.643602371215820312e-01
7.989071607589721680e+00,7.849474708226065189e-01,-1.314310359954834029e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.334680960500395308e+00,1.628417894244194031e-02,9.033120423555374146e-02,-6.124973297119140625e-03,-9.102749824523925781e-01
7.998125553131103516e+00,7.849125425007681400e-01,-1.313345241546630904e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.331983715533590740e+00,-1.481845974922180176e-03,1.085861027240753174e-01,1.076459884643554688e-03,-8.788776397705078125e-01
8.007954835891723633e+00,7.849748293545584232e-01,-1.312598514556884810e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.329295902330834389e+00,1.444669999182224274e-02,6.446683406829833984e-02,-1.335144042968750000e-03,-8.879899978637695312e-01
8.017887115478515625e+00,7.850039760258535892e-01,-1.312284755706787154e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.326528595721059745e+00,2.248393744230270386e-02,7.426373660564422607e-02,-9.500384330749511719e-03,-8.149361610412597656e-01
8.028007030487060547e+00,7.848523418095449955e-01,-1.310328769683837935e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.323656166387948696e+00,-3.917727246880531311e-02,2.347909361124038696e-01,8.761882781982421875e-05,-7.942628860473632812e-01
8.038011550903320312e+00,7.847777167942862064e-01,-1.308857727050781294e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.320763709692223342e+00,-4.024725407361984253e-02,1.532838344573974609e-01,4.714727401733398438e-04,-7.073855400085449219e-01
8.048094987869262695e+00,7.847196022656302006e-01,-1.307158756256103560e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.317795754961478272e+00,-4.397751763463020325e-03,1.742077171802520752e-01,1.218736171722412109e-02,-6.797695159912109375e-01
8.058052062988281250e+00,7.847243706372122318e-01,-1.305756378173828169e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.314812887433018052e+00,-1.889283210039138794e-02,1.327805519104003906e-01,-1.351833343505859375e-03,-5.815482139587402344e-01
8.068428039550781250e+00,7.847947637226919682e-01,-1.304133701324462935e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.311650477671506110e+00,-9.348163381218910217e-03,1.394698023796081543e-01,1.952648162841796875e-03,-5.907225608825683594e-01
8.078749179840087891e+00,7.848544279721121342e-01,-1.302681255340576216e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.308449439704412853e+00,9.432693943381309509e-03,1.410889327526092529e-01,3.237724304199218750e-03,-5.453467369079589844e-01
8.088835716247558594e+00,7.849407951023916752e-01,-1.301072406768798873e+00,1.336097263991858242e+00,3.451456766470659687e-01,7.853981633974479459e-01,-1.305267583111107799e+00,1.726653054356575012e-02,1.181834936141967773e-01,-6.913542747497558594e-03,-4.881310462951660156e-01
