3.975115299224853516e+00,-7.475669294844002888e-01,-1.878977207944695915e-02,2.091725801332367796e-01,-2.976251609027901757e-01,6.828432530164718628e-02,-9.613668918609619141e-02,-2.479248046875000000e-01,4.040000000000000000e+02,6.498847007751466265e+01,4.087854584903467412e+02,6.811692410762339023e+01
3.985138893127441406e+00,-7.467325836668343708e-01,-2.005577473447625603e-02,2.091576965312663683e-01,-2.977576556107900396e-01,7.982759177684783936e-02,-1.369425505399703979e-01,-2.479248046875000000e-01,4.037430553436279297e+02,6.424305534362792969e+01,4.082272838155673185e+02,6.695279189252369179e+01
3.994867324829101562e+00,-7.458791643629403278e-01,-2.126503376767938103e-02,2.035241455539447131e-01,-2.844804353108785211e-01,8.926551043987274170e-02,-1.335134059190750122e-01,-2.479248046875000000e-01,4.032566337585449219e+02,6.351326751708985796e+01,4.075903698785363076e+02,6.583081052723309767e+01
4.004858255386352539e+00,-7.450949460516305134e-01,-2.240658192441766228e-02,1.988453929179754831e-01,-2.734314263400399181e-01,8.449815213680267334e-02,-9.563362598419189453e-02,-2.479248046875000000e-01,4.030000000000000000e+02,6.275708723068236594e+01,4.070277333260959267e+02,6.477655503423238770e+01
4.013895988464355469e+00,-7.442359835157723591e-01,-2.359009175107781853e-02,1.989296778551363776e-01,-2.738447001646344692e-01,8.006469905376434326e-02,-1.086311936378479004e-01,-2.479248046875000000e-01,4.028052005767822266e+02,6.211040115356442470e+01,4.063598243659521358e+02,6.367557497765415064e+01
4.025081872940063477e+00,-7.435285359869332478e-01,-2.469635395810906853e-02,1.988947590503932217e-01,-2.738944321578385965e-01,6.305974721908569336e-02,-1.208317279815673828e-01,-2.479248046875000000e-01,4.025000000000000000e+02,6.124590635299681907e+01,4.059097645178333096e+02,6.266540848326189916e+01
4.033797025680541992e+00,-7.426584273825020954e-01,-2.561474232480828728e-02,1.989619316448082431e-01,-2.742900210974413833e-01,6.335460394620895386e-02,-8.777277171611785889e-02,-2.479248046875000000e-01,4.023101487159729004e+02,6.081014871597290750e+01,4.050176096636348575e+02,6.177361873357517652e+01
4.045272827148437500e+00,-7.419608742246956989e-01,-2.665758518979852165e-02,1.783287431747455631e-01,-2.521247429964394993e-01,9.466040879487991333e-02,-7.654085755348205566e-02,-2.144165039062500000e-01,4.020000000000000000e+02,5.997271728515624289e+01,4.045362423720611105e+02,6.081679903570307033e+01
4.053278207778930664e+00,-7.412937790403695271e-01,-2.754593281553094353e-02,1.517603304571278899e-01,-2.252043393882259548e-01,6.001912057399749756e-02,-8.803339302539825439e-02,-1.697387695312500000e-01,4.018360896110534668e+02,5.933608961105345259e+01,4.039921945224613182e+02,5.998846825744544731e+01
4.065238237380981445e+00,-7.407621056089730427e-01,-2.858686833188836540e-02,1.379057874103365999e-01,-1.921728593315002731e-01,3.372793272137641907e-02,-9.256145358085632324e-02,-1.697387695312500000e-01,4.012380881309509277e+02,5.847617626190184836e+01,4.038130266416694667e+02,5.906553876270390901e+01
4.074535846710205078e+00,-7.401268393049569294e-01,-2.919006733701531853e-02,1.183865181725872184e-01,-1.815358541082160715e-01,3.549070656299591064e-02,-5.372918397188186646e-02,-1.250610351562500000e-01,4.010000000000000000e+02,5.777320766448975320e+01,4.031085341120710268e+02,5.846946550222423866e+01
4.084706783294677734e+00,-7.396842152128548786e-01,-2.968693165586297478e-02,1.124297122432895979e-01,-1.679936840816567689e-01,3.786714375019073486e-02,-9.400594979524612427e-03,-1.250610351562500000e-01,4.007646608352661133e+02,5.726466083526611328e+01,4.026760467495178659e+02,5.799388813751352245e+01
4.095237493515014648e+00,-7.393219977865548298e-01,-3.007746128843133415e-02,9.884254223359494052e-02,-1.468247511357614055e-01,1.650181971490383148e-02,-2.372182160615921021e-02,-1.101684570312500000e-01,4.005000000000000000e+02,5.647625064849850673e+01,4.023096821537466781e+02,5.761756307857922366e+01
4.103544950485229492e+00,-7.390633136282296345e-01,-3.023958592222039665e-02,9.848452031773952120e-02,-1.468565792776738710e-01,3.403073549270629883e-02,-1.779004745185375214e-02,-1.101684570312500000e-01,4.003227524757385254e+02,5.582275247573851829e+01,4.019585935346481165e+02,5.744116795180320878e+01
4.114612340927124023e+00,-7.390707642088265583e-01,-3.028583912656609978e-02,9.883626892398197916e-02,-1.468566417388726952e-01,-1.977306045591831207e-02,2.868381328880786896e-03,-1.101684570312500000e-01,3.997693829536437988e+02,5.526938295364381304e+01,4.020076734280837627e+02,5.740600754262754890e+01
4.125596046447753906e+00,-7.389830261717171833e-01,-3.034639744565789665e-02,9.391233870807752515e-02,-1.358764323502877069e-01,1.913676783442497253e-02,2.376894466578960419e-03,-1.101684570312500000e-01,3.995000000000000000e+02,5.444039535522460938e+01,4.018928431836508821e+02,5.734179353239619559e+01
4.134799957275390625e+00,-7.390373260031075642e-01,-3.051281361387078728e-02,9.418819889504254084e-02,-1.357075280597205280e-01,1.766827143728733063e-02,-1.415812410414218903e-02,-1.101684570312500000e-01,3.992600021362304688e+02,5.376000213623046164e+01,4.021199541769680650e+02,5.722043138413232555e+01
4.145436286926269531e+00,-7.390561610708565876e-01,-3.050327687070672478e-02,9.392355936256435722e-02,-1.358721998195030478e-01,2.334704063832759857e-02,-1.373492833226919174e-02,-1.101684570312500000e-01,3.987281856536865234e+02,5.322818565368652344e+01,4.021472568358070703e+02,5.723148145279174059e+01
4.153372049331665039e+00,-7.390773207197518513e-01,-3.055763630674188103e-02,9.418672385331275376e-02,-1.357077647254058828e-01,-1.328716613352298737e-02,-3.662288933992385864e-02,-1.101684570312500000e-01,3.985000000000000000e+02,5.266279506683352452e+01,4.022277380686816741e+02,5.719248761587664376e+01
4.164453506469726562e+00,-7.390130073080392048e-01,-3.061199574277703728e-02,9.392973311042646101e-02,-1.358773458997667161e-01,-2.053551934659481049e-02,-1.029439829289913177e-02,-1.101684570312500000e-01,3.982773246765136719e+02,5.177732467651367188e+01,4.021511932471893829e+02,5.713753654519382508e+01
4.174579381942749023e+00,-7.388941556463570759e-01,-3.067636875913445915e-02,9.418132866948314419e-02,-1.357313812944840881e-01,1.783592626452445984e-02,-1.664022170007228851e-02,-1.101684570312500000e-01,3.980000000000000000e+02,5.127103090286254172e+01,4.019821081605376207e+02,5.706450509139267524e+01
4.184658288955688477e+00,-7.388507634649605915e-01,-3.068113713071649040e-02,9.393105995355666149e-02,-1.358924196052829492e-01,1.510462723672389984e-02,-2.650120668113231659e-02,-1.101684570312500000e-01,3.977670855522155762e+02,5.076708555221557617e+01,4.019060344564606453e+02,5.705264677389322969e+01
4.194658041000366211e+00,-7.387910992155404255e-01,-3.071308522031609978e-02,9.417577643050487057e-02,-1.357446665030111188e-01,-2.950458973646163940e-02,-2.484300173819065094e-03,-1.101684570312500000e-01,3.972670979499816895e+02,5.003419589996340733e+01,4.018208654066083909e+02,5.701628508866201628e+01
4.203750610351562500e+00,-7.385724693785042927e-01,-3.074074177549188103e-02,9.965233666351928921e-02,-1.345711827059924148e-01,2.202322147786617279e-02,-1.534253358840942383e-03,-1.287841796875000000e-01,3.970000000000000000e+02,4.931246948242188211e+01,4.014403311501389453e+02,5.695373403949452040e+01
4.214823484420776367e+00,-7.385944038877816364e-01,-3.074026493833367790e-02,1.034112695135963877e-01,-1.335905434317463114e-01,-6.703857332468032837e-03,7.243998348712921143e-03,-1.399536132812500000e-01,3.967588257789611816e+02,4.875882577896117454e+01,4.014802682529083313e+02,5.695819023456283503e+01
4.224778413772583008e+00,-7.384329945097298786e-01,-3.080559162900750603e-02,1.065763333179586547e-01,-1.329586531388447512e-01,-6.083268672227859497e-04,2.109017781913280487e-02,-1.511230468750000000e-01,3.962610793113708496e+02,4.826107931137085671e+01,4.012336789963320598e+02,5.687656365524117064e+01
4.234498262405395508e+00,-7.383560449133248493e-01,-3.080940632627313103e-02,1.068903965687718616e-01,-1.328033285121570095e-01,-9.470358490943908691e-04,5.505653098225593567e-03,-1.511230468750000000e-01,3.960000000000000000e+02,4.777508687973023882e+01,4.010952054174354657e+02,5.685926050029274847e+01
4.246235609054565430e+00,-7.383643299589486286e-01,-3.087139515683953728e-02,1.180304605064484841e-01,-1.302760077042629805e-01,-2.671720460057258606e-03,-7.842259481549263000e-03,-1.883544921875000000e-01,3.956882195472717285e+02,4.718821954727173562e+01,4.011578578978079577e+02,5.681180797337378863e+01
4.253300428390502930e+00,-7.382743865499825642e-01,-3.086471943662469353e-02,1.230864421922438362e-01,-1.290144258223695495e-01,7.368013262748718262e-03,-7.106429897248744965e-03,-2.032470703125000000e-01,3.953349785804748535e+02,4.666995716094969993e+01,4.009874767354410778e+02,5.680039110567713578e+01
4.263305187225341797e+00,-7.381517797956795857e-01,-3.090000538633172478e-02,1.226852263966537043e-01,-1.292152872051013646e-01,1.868283748626708984e-02,4.577988293021917343e-03,-2.032470703125000000e-01,3.950000000000000000e+02,4.583474063873289595e+01,4.007891745559697938e+02,5.674976897269834808e+01
4.274612426757812500e+00,-7.380099207411141560e-01,-3.096247105405633415e-02,1.265165886570671083e-01,-1.282557394151310204e-01,3.463317453861236572e-02,-2.394423261284828186e-02,-2.144165039062500000e-01,3.947693786621093750e+02,4.526937866210936789e+01,4.005762754799776530e+02,5.667411979554299251e+01
4.284663200378417969e+00,-7.379177123556466267e-01,-3.091335682676141228e-02,1.261779536817169423e-01,-1.284347817797411861e-01,-5.425032228231430054e-03,1.583828590810298920e-02,-2.144165039062500000e-01,3.942668399810791016e+02,4.476683998107910867e+01,4.003692622939966554e+02,5.669588877245064396e+01
4.294717550277709961e+00,-7.377029568205208943e-01,-3.098965077207391228e-02,1.265124253048086622e-01,-1.283101766465549742e-01,1.001148764044046402e-02,-1.937572658061981201e-02,-2.144165039062500000e-01,3.940000000000000000e+02,4.426412248611450195e+01,4.000329559513022559e+02,5.659589711550916036e+01
4.304761886596679688e+00,-7.375661641607613728e-01,-3.094482807920281853e-02,1.261836787559479922e-01,-1.284917124331095561e-01,-1.436692476272583008e-02,1.894804649055004120e-02,-2.144165039062500000e-01,3.937619056701660156e+02,4.376190567016600141e+01,3.997472941704025970e+02,5.660611566219813540e+01
4.314849853515625000e+00,-7.372805983076424763e-01,-3.098392872617547478e-02,1.265086599476903939e-01,-1.283840023140775388e-01,1.123135350644588470e-02,2.512461878359317780e-02,-2.144165039062500000e-01,3.932575073242187500e+02,4.325750732421875000e+01,3.992523813683379785e+02,5.652263976507106236e+01
4.324797630310058594e+00,-7.371665746221871540e-01,-3.106403736875359978e-02,1.261894888935870540e-01,-1.285569750843235659e-01,-1.050137355923652649e-02,-9.435765445232391357e-03,-2.144165039062500000e-01,3.930000000000000000e+02,4.276011848449707742e+01,3.991040546746375526e+02,5.643832446736246311e+01
4.333915948867797852e+00,-7.370437890539498493e-01,-3.105116276548211540e-02,1.265046799147950818e-01,-1.284264276905656144e-01,-1.382599584758281708e-04,-1.379052735865116119e-02,-2.144165039062500000e-01,3.928042025566101074e+02,4.230420255661010742e+01,3.988685468359889796e+02,5.642597771961618491e+01
4.343936681747436523e+00,-7.367933303366036579e-01,-3.107834248349969353e-02,1.261948880543979357e-01,-1.286176750173148864e-01,3.297326713800430298e-02,9.891412220895290375e-03,-2.144165039062500000e-01,3.923031659126281738e+02,4.180316591262815962e+01,3.984289878174176920e+02,5.635859567564648387e+01
4.355337142944335938e+00,-7.367373615751595661e-01,-3.112030415342156853e-02,1.265010237523323255e-01,-1.284805535116826380e-01,3.650582395493984222e-03,-1.702111959457397461e-02,-2.144165039062500000e-01,3.920000000000000000e+02,4.123314285278320312e+01,3.983581786595666472e+02,5.631515248173968757e+01
4.363517045974731445e+00,-7.365787536154122517e-01,-3.107071308896844353e-02,1.261997546247075608e-01,-1.286516762008059200e-01,8.464933373034000397e-03,2.503828890621662140e-02,-2.144165039062500000e-01,3.918241477012634277e+02,4.082414770126344195e+01,3.980287688287305059e+02,5.632542000958483186e+01
4.374664306640625000e+00,-7.364408880720467732e-01,-3.104305653379266228e-02,1.264972579316349377e-01,-1.285326758549320547e-01,1.413179561495780945e-02,1.956272684037685394e-02,-2.144165039062500000e-01,3.912667846679687500e+02,4.026678466796875000e+01,3.977542457864434482e+02,5.632216362913072771e+01
4.384787797927856445e+00,-7.363870650778145954e-01,-3.112697987363641228e-02,1.262045432851897908e-01,-1.286820169992665963e-01,6.731997244060039520e-03,1.781301945447921753e-02,-2.144165039062500000e-01,3.910000000000000000e+02,3.976061010360717063e+01,3.977194146743908050e+02,5.624591908966885967e+01
4.394808769226074219e+00,-7.362138539800973103e-01,-3.112841038511102165e-02,1.264937110092080041e-01,-1.285732298047140287e-01,1.929944381117820740e-03,5.786922760307788849e-03,-2.144165039062500000e-01,3.907595615386962891e+02,3.925956153869628906e+01,3.974021270936990504e+02,5.621324816830042437e+01
4.403880834579467773e+00,-7.361083537588448689e-01,-3.111362843320672478e-02,1.262092338826525939e-01,-1.287269431839149769e-01,1.691670715808868408e-02,1.173820439726114273e-02,-2.144165039062500000e-01,3.903059582710266113e+02,3.880595827102662554e+01,3.971969170603243811e+02,5.620577021048165989e+01
4.415296316146850586e+00,-7.360160261640877888e-01,-3.115654377744500603e-02,1.264901394982043403e-01,-1.286086777231534306e-01,2.668445929884910583e-02,-1.220475602895021439e-02,-2.144165039062500000e-01,3.897351841926574707e+02,3.823518419265747070e+01,3.970599720167242026e+02,5.615501674289612311e+01
4.423332929611206055e+00,-7.359493881712289021e-01,-3.119850544736688103e-02,1.262137307790171525e-01,-1.287519651890787764e-01,1.657939981669187546e-03,3.319973591715097427e-03,-2.144165039062500000e-01,3.895000000000000000e+02,3.783335351943969016e+01,3.969695158140784770e+02,5.610969130655803383e+01
4.435238838195800781e+00,-7.359855681906075642e-01,-3.116178898618524040e-02,1.264862712995702965e-01,-1.286157196762758026e-01,1.269031874835491180e-02,3.110523149371147156e-02,-2.144165039062500000e-01,3.892380580902099609e+02,3.750000000000000000e+01,3.970079893946544303e+02,5.614533343224229611e+01
4.443225860595703125e+00,-7.359946877012581989e-01,-3.124523548887078728e-02,1.262176115239469210e-01,-1.287425780189053459e-01,-3.160519525408744812e-03,-2.982015162706375122e-02,-2.144165039062500000e-01,3.888387069702148438e+02,3.733870697021485796e+01,3.970884669411968275e+02,5.608091233461914271e+01
4.453226566314697266e+00,-7.358825713644356892e-01,-3.121376423642938103e-02,1.264827749868777107e-01,-1.286350425307960510e-01,1.180948317050933838e-02,-4.113257862627506256e-03,-2.144165039062500000e-01,3.885000000000000000e+02,3.683867168426514382e+01,3.968583403993025058e+02,5.608548499439962143e+01
4.464351415634155273e+00,-7.359318644056649372e-01,-3.127384571836297478e-02,1.262215501242077986e-01,-1.287514230675041171e-01,-2.687854692339897156e-03,-1.919910311698913574e-02,-2.144165039062500000e-01,3.882824292182922363e+02,3.628242921829222922e+01,3.969948261712963244e+02,5.604685172236122526e+01
4.474704504013061523e+00,-7.358997375021310017e-01,-3.116512684629266228e-02,1.310498459389319581e-01,-1.396397514883696289e-01,2.736016921699047089e-02,4.673298448324203491e-02,-2.144165039062500000e-01,3.877647747993469238e+02,3.576477479934692383e+01,3.968527639376474667e+02,5.612711611192003147e+01
4.484854221343994141e+00,-7.359574347982735798e-01,-3.122330097959344353e-02,1.308610576881212295e-01,-1.399069294129474672e-01,-1.087955199182033539e-02,1.042309403419494629e-02,-2.144165039062500000e-01,3.872572889328002930e+02,3.525728893280030718e+01,3.970032389387060903e+02,5.609151698398568442e+01
4.494945526123046875e+00,-7.358949691305489704e-01,-3.126335530088250603e-02,1.379195637192072721e-01,-1.471113007567537712e-01,-5.239548161625862122e-03,-6.258964538574218750e-03,-2.255859375000000000e-01,3.870000000000000000e+02,3.500000000000000000e+01,3.969189924436880119e+02,5.604846298246548031e+01
4.505170106887817383e+00,-7.357733160505623982e-01,-3.131390003965203728e-02,1.412606035810134997e-01,-1.557627626224392658e-01,2.610250189900398254e-02,2.010944299399852753e-03,-2.255859375000000000e-01,3.867414946556091309e+02,3.474149465560912375e+01,3.967339451353915365e+02,5.598637514715642283e+01
