2.536217355728149414e+01,-9.150102103890940253e-01,1.989512465367387350e-01,-9.556700305566803166e-01,3.880971373813912884e-01,1.689345240496711864e-01,-2.736887157947734961e-01,2.702828310430049896e-02,-8.771922439336776733e-02,-1.176147460937500000e-01,2.550000000000000000e+01,2.023369832038878826e+02,3.775033644847104597e+01,1.987779589377828415e+02
2.537316918373107910e+01,-9.145284260453745429e-01,1.978626273045610007e-01,-9.556700305566803166e-01,3.880971373813912884e-01,1.687097273000876529e-01,-2.738572999171536293e-01,5.857378244400024414e-02,-1.149019077420234680e-01,-1.176147460937500000e-01,2.550000000000000000e+01,2.015123112201690105e+02,3.775033644847104597e+01,1.987779589377828415e+02
2.538227534294128418e+01,-9.141576255502268378e-01,1.970992110142777975e-01,-9.541360497687954023e-01,3.865631565935059299e-01,1.689860487625858831e-01,-2.739136316922219927e-01,3.330000489950180054e-02,-7.731617987155914307e-02,-1.176147460937500000e-01,2.550000000000000000e+01,2.008862328529357342e+02,3.646540146079792066e+01,1.969623797819981519e+02
2.539230179786682129e+01,-9.137924278916880194e-01,1.961140654454301413e-01,-9.541360497687954023e-01,3.865631565935059299e-01,1.687680038089858225e-01,-2.740605076990126898e-01,4.117956757545471191e-02,-9.064488112926483154e-02,-1.176147460937500000e-01,2.550000000000000000e+01,2.003849101066588787e+02,3.646540146079792066e+01,1.969623797819981519e+02
2.540234041213989258e+01,-9.134352768601938788e-01,1.951150915989945944e-01,-9.526020689809095998e-01,3.850291758056201274e-01,1.690636198204784890e-01,-2.741297106024552233e-01,2.699945494532585144e-02,-9.606464952230453491e-02,-1.176147460937500000e-01,2.550000000000000000e+01,1.998244690895079714e+02,3.646540146079792066e+01,1.969623797819981519e+02
2.541245770454406738e+01,-9.131308163346811835e-01,1.943287871251176413e-01,-9.526020689809095998e-01,3.850291758056201274e-01,1.639205193949562489e-01,-2.761556395909331441e-01,3.980211913585662842e-02,-1.057842299342155457e-01,-1.027221679687500000e-01,2.550000000000000000e+01,1.990656721591949747e+02,3.517768292246037731e+01,1.951487738271412127e+02
2.542237448692321777e+01,-9.128419126214548651e-01,1.933178923497270163e-01,-9.526020689809095998e-01,3.850291758056201274e-01,1.642152909430001639e-01,-2.762228915876240309e-01,2.320123463869094849e-02,-8.775415271520614624e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.983812756538391966e+02,3.517768292246037731e+01,1.951487738271412127e+02
2.543187546730041504e+01,-9.125079477967783514e-01,1.925134680638383444e-01,-9.526020689809095998e-01,3.834951950177343249e-01,1.640046294509592273e-01,-2.763500145397788099e-01,1.386382058262825012e-02,-1.051834076642990112e-01,-1.027221679687500000e-01,2.550000000000000000e+01,1.979062266349793333e+02,3.517768292246037731e+01,1.951487738271412127e+02
2.544189620018005371e+01,-9.122371638955637518e-01,1.916613600621293600e-01,-9.510680881930237973e-01,3.834951950177343249e-01,1.642864277647840265e-01,-2.764051413373825317e-01,7.610749453306198120e-03,-7.755941152572631836e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.973577849864960569e+02,3.388718386358542034e+01,1.933371453408035450e+02
2.545228505134582520e+01,-9.119823540391489569e-01,1.906104109654496725e-01,-9.510680881930237973e-01,3.819612142298489665e-01,1.641081365974253192e-01,-2.765385948939043104e-01,1.668870821595191956e-02,-8.939110487699508667e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.965786211490631956e+02,3.388718386358542034e+01,1.933371453408035450e+02
2.546244215965270996e+01,-9.117844666184946600e-01,1.897411368260453757e-01,-9.510680881930237973e-01,3.819612142298489665e-01,1.643986330087639502e-01,-2.765861348190414293e-01,2.036927081644535065e-02,-8.902721852064132690e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.958778920173645304e+02,3.479538786446815379e+01,1.919150298834097157e+02
2.547239732742309570e+01,-9.115484322251841132e-01,1.887064001927445944e-01,-9.510680881930237973e-01,3.804272334419631640e-01,1.642227693677194289e-01,-2.767164261832599226e-01,1.220569014549255371e-03,-1.088275611400604248e-01,-1.027221679687500000e-01,2.550000000000000000e+01,1.953801336288452433e+02,3.479538786446815379e+01,1.919150298834097157e+02
2.548403549194335938e+01,-9.112383688630625311e-01,1.878480933079789694e-01,-9.495341074051379948e-01,3.804272334419631640e-01,1.644976381971801072e-01,-2.767774528094499309e-01,4.380220547318458557e-02,-6.147935986518859863e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.946973381042480753e+02,3.350211132172472617e+01,1.901053831285262277e+02
2.549224495887756348e+01,-9.109390939416452948e-01,1.868228934178422507e-01,-9.495341074051379948e-01,3.804272334419631640e-01,1.643150772337386711e-01,-2.769151167866430452e-01,3.368824720382690430e-02,-7.255114614963531494e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.940816280841827393e+02,3.350211132172472617e+01,1.901053831285262277e+02
2.550291943550109863e+01,-9.107395971955820624e-01,1.857824347386430319e-01,-9.495341074051379948e-01,3.788932526540773615e-01,1.646174093446177156e-01,-2.769747384674431934e-01,3.787504136562347412e-02,-1.283141821622848511e-01,-1.027221679687500000e-01,2.550000000000000000e+01,1.933540282249450684e+02,3.350211132172472617e+01,1.901053831285262277e+02
2.551200938224792480e+01,-9.105006421746775214e-01,1.851243994603227194e-01,-9.495341074051379948e-01,3.788932526540773615e-01,1.644116611154746166e-01,-2.770809898499780322e-01,1.181908138096332550e-02,-1.000035032629966736e-01,-1.027221679687500000e-01,2.550000000000000000e+01,1.928995308876037598e+02,3.441249575099601543e+01,1.886846625112623315e+02
2.552295494079589844e+01,-9.102508987130686346e-01,1.839928648839067038e-01,-9.495341074051379948e-01,3.773592718661920031e-01,1.647146195988864470e-01,-2.771531869639112244e-01,1.999695599079132080e-02,-8.690132945775985718e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.922783794403075888e+02,3.441249575099601543e+01,1.886846625112623315e+02
2.553207564353942871e+01,-9.100767935456797186e-01,1.829638502965043600e-01,-9.495341074051379948e-01,3.773592718661920031e-01,1.645502955735617667e-01,-2.772760005620920065e-01,1.815398968756198883e-02,-9.012504667043685913e-02,-1.027221679687500000e-01,2.550000000000000000e+01,1.915943267345427898e+02,3.532505846643289260e+01,1.872653400772217083e+02
2.554213285446166992e+01,-9.097992743196054999e-01,1.819572470555375632e-01,-9.480001266172521923e-01,3.758252910783062006e-01,1.648377153264093953e-01,-2.773437399311707852e-01,2.540846355259418488e-02,-1.277481168508529663e-01,-1.027221679687500000e-01,2.555332136154176936e+01,1.908933572769164471e+02,3.532505846643289260e+01,1.872653400772217083e+02
2.555217814445495605e+01,-9.095404113473459784e-01,1.811633131871293600e-01,-9.480001266172521923e-01,3.758252910783062006e-01,1.646445871420917917e-01,-2.774617193524347991e-01,4.338588565587997437e-02,-7.540404051542282104e-02,-1.027221679687500000e-01,2.580445361137392979e+01,1.903910927772521404e+02,3.402900748302573675e+01,1.854576793120675120e+02
2.556223917007446289e+01,-9.093183244409128729e-01,1.801219008336137350e-01,-9.480001266172521923e-01,3.758252910783062006e-01,1.649401816630791662e-01,-2.775252369073528680e-01,1.480574905872344971e-02,-7.074665278196334839e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.898880414962767986e+02,3.402900748302573675e+01,1.854576793120675120e+02
2.557142472267150879e+01,-9.090275729836985175e-01,1.791882536778520163e-01,-9.480001266172521923e-01,3.742913102904203981e-01,1.647570266673708816e-01,-2.776566146755454212e-01,2.631415240466594696e-02,-9.390017390251159668e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.894287638664244753e+02,3.402900748302573675e+01,1.854576793120675120e+02
2.558237051963806152e+01,-9.088095391931101386e-01,1.781282446751664694e-01,-9.480001266172521923e-01,3.742913102904203981e-01,1.650533406059557229e-01,-2.777212280222018381e-01,6.195064634084701538e-03,-1.134275048971176147e-01,-1.027221679687500000e-01,2.600000000000000000e+01,1.888222110271452721e+02,3.494374633728065760e+01,1.840397584010518131e+02
2.559256219863891602e+01,-9.084943498315378729e-01,1.772556326756547507e-01,-9.480001266172521923e-01,3.727573295025350397e-01,1.648635991875846418e-01,-2.778517710149228659e-01,3.251396119594573975e-02,-9.155628085136413574e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.880578351020813272e+02,3.494374633728065760e+01,1.840397584010518131e+02
2.560262703895568848e+01,-9.081981147470041815e-01,1.763162634739945944e-01,-9.480001266172521923e-01,3.727573295025350397e-01,1.651389917335331081e-01,-2.779184713110266491e-01,4.655090346932411194e-02,-1.104270145297050476e-01,-1.027221679687500000e-01,2.600000000000000000e+01,1.873686480522156330e+02,3.586065917788386059e+01,1.826232423495671355e+02
2.561322355270385742e+01,-9.079057539643808905e-01,1.752028487095902975e-01,-9.480001266172521923e-01,3.712233487146492372e-01,1.649744133567766780e-01,-2.780624333714505347e-01,1.626565307378768921e-02,-1.178474426269531250e-01,-1.027221679687500000e-01,2.600000000000000000e+01,1.868388223648071857e+02,3.586065917788386059e+01,1.826232423495671355e+02
2.562328076362609863e+01,-9.075845445336863104e-01,1.744790099034379538e-01,-9.464661458293672780e-01,3.712233487146492372e-01,1.652268445253778362e-01,-2.781181820310456021e-01,5.035864934325218201e-02,-7.608370482921600342e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.862539427280426594e+02,3.456183680354732246e+01,1.808175718277418582e+02
2.563322067260742188e+01,-9.072993363084360663e-01,1.733584425816606100e-01,-9.464661458293672780e-01,3.696893679267638788e-01,1.650652501194233013e-01,-2.782619053584236002e-01,-1.107472181320190430e-02,-9.622846543788909912e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.855084495544434162e+02,3.456183680354732246e+01,1.808175718277418582e+02
2.564372682571411133e+01,-9.068317974748179022e-01,1.725587866673539694e-01,-9.464661458293672780e-01,3.696893679267638788e-01,1.653060520363572317e-01,-2.783414018225093822e-01,5.319612845778465271e-02,-9.437450021505355835e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.848136587142944620e+02,3.548092147291487208e+01,1.794024639689871492e+02
2.565312266349792480e+01,-9.065572584809824530e-01,1.714506171116899069e-01,-9.464661458293672780e-01,3.681553871388780763e-01,1.651461495558240455e-01,-2.784831081665934405e-01,2.059298753738403320e-02,-1.105857640504837036e-01,-1.027221679687500000e-01,2.600000000000000000e+01,1.843438668251037882e+02,3.548092147291487208e+01,1.794024639689871492e+02
2.566232252120971680e+01,-9.061818684281870429e-01,1.706299803624223288e-01,-9.464661458293672780e-01,3.681553871388780763e-01,1.653982297499041465e-01,-2.785529247904986461e-01,3.327765315771102905e-02,-1.016064435243606567e-01,-1.027221679687500000e-01,2.600000000000000000e+01,1.838258109092712402e+02,3.640217580835201261e+01,1.779887676328464750e+02
2.567232155799865723e+01,-9.057663644494577948e-01,1.696696303258012350e-01,-9.464661458293672780e-01,3.666214063509922738e-01,1.652106442233871042e-01,-2.787023682457370755e-01,6.758333742618560791e-02,-9.305685758590698242e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.830758831501007080e+02,3.732559764205808506e+01,1.765764861458851556e+02
2.568261599540710449e+01,-9.054045046510263983e-01,1.687698386082719382e-01,-9.464661458293672780e-01,3.666214063509922738e-01,1.654700062198180555e-01,-2.787763186586690312e-01,7.186591625213623047e-02,-8.774595707654953003e-02,-1.027221679687500000e-01,2.600000000000000000e+01,1.823692002296447470e+02,3.732559764205808506e+01,1.765764861458851556e+02
2.569168519973754883e+01,-9.050902093591257636e-01,1.677765868077348288e-01,-9.449321650414814755e-01,3.650874255631069154e-01,1.652984999075584049e-01,-2.789154667486536954e-01,5.336333438754081726e-02,-1.069747954607009888e-01,-1.027221679687500000e-01,2.600000000000000000e+01,1.819157400131225302e+02,3.602400693304363699e+01,1.747728101163065730e+02
2.570318865776062012e+01,-9.048578108491465155e-01,1.667027495274613913e-01,-9.449321650414814755e-01,3.635534447752211129e-01,1.655867364759832649e-01,-2.789854805641815427e-01,2.830427139997482300e-02,-9.939541667699813843e-02,-1.027221679687500000e-01,2.607971644401552069e+01,1.812608506679534344e+02,3.602400693304363699e+01,1.747728101163065730e+02
2.571230578422546387e+01,-9.046109284104868475e-01,1.658592245946000632e-01,-9.449321650414814755e-01,3.635534447752211129e-01,1.654114416642553931e-01,-2.791061986147723717e-01,2.768781408667564392e-02,-1.063453406095504761e-01,-1.027221679687500000e-01,2.630764460563662155e+01,1.805770661830901247e+02,3.694959409211787715e+01,1.733619468017591316e+02
2.572326540946960449e+01,-9.044080341996714179e-01,1.647524855504106100e-01,-9.449321650414814755e-01,3.620194639873353104e-01,1.657046462589112090e-01,-2.791751195737725566e-01,3.161465749144554138e-03,-1.057028323411941528e-01,-1.027221679687500000e-01,2.650000000000000000e+01,1.798367295265197185e+02,3.694959409211787715e+01,1.733619468017591316e+02
2.573385381698608398e+01,-9.042950237931772772e-01,1.637425444493363913e-01,-9.449321650414814755e-01,3.604854831994499520e-01,1.655607671781580692e-01,-2.792907043195103634e-01,1.103991270065307617e-02,-1.173588931560516357e-01,-1.027221679687500000e-01,2.650000000000000000e+01,1.793073091506957155e+02,3.787734439856387780e+01,1.719525049795233826e+02
2.574237942695617676e+01,-9.040162528695627753e-01,1.628370306859086569e-01,-9.433981842535956730e-01,3.604854831994499520e-01,1.658263446258785578e-01,-2.793556256608484278e-01,1.639593020081520081e-02,-8.814828097820281982e-02,-1.027221679687500000e-01,2.650000000000000000e+01,1.788215429782866579e+02,3.657298841764205122e+01,1.701508276864151412e+02
2.575246071815490723e+01,-9.038129414262339179e-01,1.617908499608110007e-01,-9.433981842535956730e-01,3.589515024115641495e-01,1.656767325355782972e-01,-2.794852497480927456e-01,3.623922169208526611e-02,-9.835031628608703613e-02,-1.027221679687500000e-01,2.650000000000000000e+01,1.780654461383819864e+02,3.657298841764205122e+01,1.701508276864151412e+02
2.576329565048217773e+01,-9.035553897561594550e-01,1.606955550084184225e-01,-9.433981842535956730e-01,3.574175216236783470e-01,1.659600354402282207e-01,-2.795609000816289824e-01,2.712140604853630066e-02,-7.553045451641082764e-02,-1.027221679687500000e-01,2.650000000000000000e+01,1.773352174758911985e+02,3.750289968837404331e+01,1.687428106730433228e+02
2.577290844917297363e+01,-9.033070768060251776e-01,1.598348639378617819e-01,-9.433981842535956730e-01,3.574175216236783470e-01,1.657905516105205312e-01,-2.796836323408040670e-01,1.541918516159057617e-02,-1.066460460424423218e-01,-1.027221679687500000e-01,2.650000000000000000e+01,1.768545775413513752e+02,3.843496973522127291e+01,1.673362217817361852e+02
2.578217792510986328e+01,-9.030266965570017401e-01,1.587433836827348288e-01,-9.433981842535956730e-01,3.558835408357929886e-01,1.660696698305167696e-01,-2.797622765059464833e-01,4.145677387714385986e-02,-9.588874876499176025e-02,-1.027221679687500000e-01,2.650000000000000000e+01,1.763911037445068928e+02,3.936919636493217922e+01,1.659310643223329862e+02
2.579220962524414062e+01,-9.027150238694712225e-01,1.577734969029496725e-01,-9.418642034657098705e-01,3.543495600479071861e-01,1.659039852106732049e-01,-2.799007244478339262e-01,4.644677042961120605e-02,-1.046401560306549072e-01,-1.027221679687500000e-01,2.650000000000000000e+01,1.758895187377930256e+02,3.712785155166722006e+01,1.655365474646187067e+02
2.580230355262756348e+01,-9.025496209802195136e-01,1.568002722630570944e-01,-9.418642034657098705e-01,3.543495600479071861e-01,1.661846112237839734e-01,-2.799570866472054220e-01,1.337139680981636047e-02,-7.581083476543426514e-02,-1.027221679687500000e-01,2.650000000000000000e+01,1.753272335529327961e+02,3.806207818137858112e+01,1.641313900052152803e+02
2.581255793571472168e+01,-9.021540249528452460e-01,1.559786818394731100e-01,-9.418642034657098705e-01,3.528155792600218277e-01,1.659978625916170292e-01,-2.800959838258592627e-01,6.534667313098907471e-02,-8.858922123908996582e-02,-1.027221679687500000e-01,2.650000000000000000e+01,1.745581548213959024e+02,3.806207818137858112e+01,1.641313900052152803e+02
2.582229328155517578e+01,-9.019178117456003729e-01,1.549248717198442038e-01,-9.418642034657098705e-01,3.528155792600218277e-01,1.698472125651592224e-01,-2.787052819621854693e-01,5.991468578577041626e-02,-1.151808798313140869e-01,-1.138916015625000000e-01,2.650000000000000000e+01,1.738853359222412109e+02,3.899845919562801555e+01,1.627276672841874188e+02
