9.330862760543823242e+00,-3.620194659410113092e-01,-2.385340125162171976e+00
9.334633827209472656e+00,-3.574175235773544013e-01,-2.385340125162171976e+00
9.339028835296630859e+00,-3.543495620015831293e-01,-2.385340125162171976e+00
9.343095779418945312e+00,-3.512816004258118019e-01,-2.385340125162171976e+00
9.347242593765258789e+00,-3.466796580621548940e-01,-2.385340125162171976e+00
9.351441860198974609e+00,-3.436116964863836221e-01,-2.385340125162171976e+00
9.355406045913696289e+00,-3.405437349106123501e-01,-2.385340125162171976e+00
9.359236955642700195e+00,-3.374757733348410782e-01,-2.385340125162171976e+00
9.363425016403198242e+00,-3.328738309711841148e-01,-2.385340125162171976e+00
9.367911100387573242e+00,-3.298058693954128429e-01,-2.385340125162171976e+00
9.371813774108886719e+00,-3.252039270317559350e-01,-2.385340125162171976e+00
9.375909805297851562e+00,-3.221359654559846630e-01,-2.385340125162171976e+00
9.380021095275878906e+00,-3.175340230923276996e-01,-2.385340125162171976e+00
9.384095668792724609e+00,-3.144660615165564277e-01,-2.385340125162171976e+00
9.387645959854125977e+00,-3.113980999407851558e-01,-2.385340125162171976e+00
9.391666412353515625e+00,-3.067961575771282479e-01,-2.385340125162171976e+00
9.395669221878051758e+00,-3.037281960013569759e-01,-2.386874105950057778e+00
9.400427341461181641e+00,-3.006602344255856485e-01,-2.386874105950057778e+00
9.404650926589965820e+00,-2.960582920619287406e-01,-2.386874105950057778e+00
9.408689498901367188e+00,-2.929903304861574687e-01,-2.386874105950057778e+00
9.412764549255371094e+00,-2.883883881225005608e-01,-2.386874105950057778e+00
9.417452573776245117e+00,-2.853204265467292333e-01,-2.386874105950057778e+00
9.420922994613647461e+00,-2.822524649709579614e-01,-2.386874105950057778e+00
9.425100564956665039e+00,-2.776505226073010535e-01,-2.386874105950057778e+00
9.429528474807739258e+00,-2.745825610315297816e-01,-2.386874105950057778e+00
9.433127164840698242e+00,-2.699806186678728182e-01,-2.386874105950057778e+00
9.437474250793457031e+00,-2.653786763042159103e-01,-2.386874105950057778e+00
9.441466808319091797e+00,-2.623107147284446383e-01,-2.386874105950057778e+00
9.445551395416259766e+00,-2.577087723647877304e-01,-2.386874105950057778e+00
9.449665307998657227e+00,-2.531068300011307670e-01,-2.386874105950057778e+00
9.453701257705688477e+00,-2.485048876374738591e-01,-2.386874105950057778e+00
9.457655906677246094e+00,-2.454369260617025872e-01,-2.386874105950057778e+00
9.461956977844238281e+00,-2.408349836980456515e-01,-2.386874105950057778e+00
9.465974807739257812e+00,-2.362330413343887436e-01,-2.386874105950057778e+00
9.470109939575195312e+00,-2.316310989707318080e-01,-2.386874105950057778e+00
9.474130630493164062e+00,-2.270291566070749001e-01,-2.386874105950057778e+00
9.478116273880004883e+00,-2.224272142434179644e-01,-2.386874105950057778e+00
9.482137680053710938e+00,-2.178252718797610565e-01,-2.386874105950057778e+00
9.486156225204467773e+00,-2.132233295161041209e-01,-2.386874105950057778e+00
9.490520477294921875e+00,-2.070874063645615493e-01,-2.386874105950057778e+00
9.494668483734130859e+00,-2.024854640009046414e-01,-2.386874105950057778e+00
9.498774290084838867e+00,-1.978835216372477057e-01,-2.386874105950057778e+00
9.502859830856323242e+00,-1.917475984857051341e-01,-2.386874105950057778e+00
9.506992816925048828e+00,-1.871456561220482262e-01,-2.386874105950057778e+00
9.510884761810302734e+00,-1.810097329705056546e-01,-2.386874105950057778e+00
9.515174150466918945e+00,-1.764077906068487467e-01,-2.386874105950057778e+00
9.519195318222045898e+00,-1.718058482431918110e-01,-2.386874105950057778e+00
9.523309230804443359e+00,-1.656699250916492394e-01,-2.386874105950057778e+00
9.527423143386840820e+00,-1.595340019401066955e-01,-2.386874105950057778e+00
9.531182527542114258e+00,-1.533980787885641239e-01,-2.386874105950057778e+00
9.535619020462036133e+00,-1.487961364249071883e-01,-2.386874105950057778e+00
9.539675951004028320e+00,-1.426602132733646167e-01,-2.386874105950057778e+00
9.543816566467285156e+00,-1.365242901218220728e-01,-2.386874105950057778e+00
9.547899007797241211e+00,-1.303883669702795012e-01,-2.386874105950057778e+00
9.551999568939208984e+00,-1.242524438187369296e-01,-2.386874105950057778e+00
9.556129693984985352e+00,-1.181165206671943718e-01,-2.386874105950057778e+00
9.560152292251586914e+00,-1.119805975156518002e-01,-2.386874105950057778e+00
9.564295291900634766e+00,-1.058446743641092425e-01,-2.386874105950057778e+00
9.568336009979248047e+00,-9.970875121256667084e-02,-2.386874105950057778e+00
9.572714805603027344e+00,-9.510680884890974907e-02,-2.386874105950057778e+00
9.576662540435791016e+00,-8.897088569736719132e-02,-2.386874105950057778e+00
9.580670595169067383e+00,-8.283496254582461971e-02,-2.386874105950057778e+00
9.584227561950683594e+00,-7.669903939428206197e-02,-2.386874105950057778e+00
9.588894367218017578e+00,-7.209709703062514019e-02,-2.386874105950057778e+00
9.592981815338134766e+00,-6.596117387908256857e-02,-2.386874105950057778e+00
9.597032308578491211e+00,-6.135923151542564680e-02,-2.386874105950057778e+00
9.600913047790527344e+00,-5.522330836388308212e-02,-2.385340125162171976e+00
9.605237722396850586e+00,-5.062136600022616034e-02,-2.385340125162171976e+00
9.609413146972656250e+00,-4.601942363656923163e-02,-2.385340125162171976e+00
9.613468885421752930e+00,-3.988350048502667389e-02,-2.383806144374286173e+00
9.616978168487548828e+00,-3.528155812136974517e-02,-2.383806144374286173e+00
9.621580839157104492e+00,-3.067961575771282340e-02,-2.382272163586400815e+00
9.625425100326538086e+00,-2.607767339405590162e-02,-2.382272163586400815e+00
9.629871606826782227e+00,-2.300971181828461581e-02,-2.380738182798515012e+00
9.633949041366577148e+00,-1.840776945462769404e-02,-2.380738182798515012e+00
9.637982368469238281e+00,-1.380582709097077053e-02,-2.379204202010629654e+00
9.641544103622436523e+00,-1.073786551519948819e-02,-2.377670221222743852e+00
9.646241903305053711e+00,-6.135923151542564680e-03,-2.377670221222743852e+00
9.650333642959594727e+00,-3.067961575771282340e-03,-2.376136240434858049e+00
9.654472351074218750e+00,-6.281651326391700429e+00,-2.374602259646972691e+00
9.658469915390014648e+00,-6.277049384028043910e+00,-2.374602259646972691e+00
9.662610530853271484e+00,-6.273981422452272305e+00,-2.373068278859086888e+00
9.666676044464111328e+00,-6.270913460876500700e+00,-2.371534298071201086e+00
9.670805454254150391e+00,-6.266311518512844181e+00,-2.370000317283315727e+00
9.674813032150268555e+00,-6.263243556937072576e+00,-2.370000317283315727e+00
9.678707122802734375e+00,-6.260175595361301859e+00,-2.368466336495429925e+00
9.682814598083496094e+00,-6.257107633785530254e+00,-2.366932355707544122e+00
9.686861276626586914e+00,-6.254039672209758649e+00,-2.365398374919658764e+00
9.690955162048339844e+00,-6.250971710633987932e+00,-2.363864394131772961e+00
9.695413589477539062e+00,-6.247903749058216327e+00,-2.362330413343887603e+00
9.699095487594604492e+00,-6.244835787482445610e+00,-2.362330413343887603e+00
9.704116344451904297e+00,-6.241767825906674005e+00,-2.360796432556001800e+00
9.707709550857543945e+00,-6.238699864330902400e+00,-2.359262451768115998e+00
9.711771488189697266e+00,-6.235631902755131684e+00,-2.357728470980230639e+00
9.715872287750244141e+00,-6.232563941179360079e+00,-2.356194490192344837e+00
9.719923973083496094e+00,-6.229495979603588474e+00,-2.356194490192344837e+00
9.724030733108520508e+00,-6.226428018027817757e+00,-2.353126528616573676e+00
9.728183746337890625e+00,-6.223360056452046152e+00,-2.351592547828687874e+00
9.732227563858032227e+00,-6.218758114088389632e+00,-2.351592547828687874e+00
9.736359357833862305e+00,-6.215690152512618027e+00,-2.350058567040802071e+00
9.739941835403442383e+00,-6.212622190936846422e+00,-2.348524586252916713e+00
9.744362354278564453e+00,-6.209554229361075706e+00,-2.346990605465030910e+00
9.748663187026977539e+00,-6.204952286997418298e+00,-2.345456624677145552e+00
9.752727270126342773e+00,-6.201884325421647581e+00,-2.343922643889259749e+00
9.756774663925170898e+00,-6.197282383057990174e+00,-2.343922643889259749e+00
9.760939121246337891e+00,-6.194214421482219457e+00,-2.342388663101373947e+00
9.764999151229858398e+00,-6.189612479118562050e+00,-2.340854682313488588e+00
9.769108057022094727e+00,-6.185010536754905530e+00,-2.339320701525602786e+00
9.773159265518188477e+00,-6.181942575179133925e+00,-2.337786720737716983e+00
9.777323246002197266e+00,-6.177340632815477406e+00,-2.336252739949831625e+00
9.781383991241455078e+00,-6.172738690451819998e+00,-2.334718759161945822e+00
9.785683631896972656e+00,-6.168136748088163479e+00,-2.333184778374060020e+00
9.789469003677368164e+00,-6.163534805724506072e+00,-2.331650797586174662e+00
9.793693065643310547e+00,-6.158932863360849552e+00,-2.328582836010403501e+00
9.797765016555786133e+00,-6.154330920997192145e+00,-2.327048855222517698e+00
9.801976203918457031e+00,-6.149728978633535625e+00,-2.325514874434631896e+00
9.805949926376342773e+00,-6.145127036269878218e+00,-2.322446912858860735e+00
9.810008287429809570e+00,-6.140525093906221699e+00,-2.320912932070974932e+00
9.814127922058105469e+00,-6.135923151542564291e+00,-2.317844970495203771e+00
9.817975282669067383e+00,-6.131321209178907772e+00,-2.316310989707317969e+00
9.822364568710327148e+00,-6.126719266815251252e+00,-2.313243028131546808e+00
9.826462745666503906e+00,-6.122117324451593845e+00,-2.310175066555775647e+00
9.830530405044555664e+00,-6.117515382087937326e+00,-2.308641085767889845e+00
9.834334373474121094e+00,-6.112913439724279918e+00,-2.305573124192118684e+00
9.838664531707763672e+00,-6.108311497360623399e+00,-2.302505162616347523e+00
9.842864513397216797e+00,-6.102175574209080189e+00,-2.300971181828461720e+00
9.846940755844116211e+00,-6.097573631845423670e+00,-2.297903220252690559e+00
9.850849151611328125e+00,-6.092971689481767150e+00,-2.294835258676919398e+00
9.855095148086547852e+00,-6.088369747118109743e+00,-2.291767297101147793e+00
9.859188556671142578e+00,-6.083767804754453223e+00,-2.288699335525376632e+00
9.863292932510375977e+00,-6.079165862390795816e+00,-2.287165354737490830e+00
9.867378473281860352e+00,-6.073029939239253494e+00,-2.284097393161719669e+00
9.871278047561645508e+00,-6.068427996875596087e+00,-2.281029431585948508e+00
9.875675916671752930e+00,-6.063826054511939567e+00,-2.277961470010177347e+00
9.879669904708862305e+00,-6.059224112148283048e+00,-2.274893508434405742e+00
9.883749723434448242e+00,-6.054622169784625640e+00,-2.271825546858634581e+00
9.887893915176391602e+00,-6.048486246633083319e+00,-2.268757585282863420e+00
9.891941070556640625e+00,-6.043884304269425911e+00,-2.265689623707091815e+00
9.896065473556518555e+00,-6.039282361905769392e+00,-2.261087681343435296e+00
9.900130271911621094e+00,-6.034680419542111984e+00,-2.258019719767663691e+00
9.904136419296264648e+00,-6.030078477178455465e+00,-2.254951758191892530e+00
9.908154726028442383e+00,-6.025476534814798946e+00,-2.251883796616121369e+00
9.912157535552978516e+00,-6.020874592451141538e+00,-2.248815835040349764e+00
9.916511058807373047e+00,-6.014738669299599216e+00,-2.244213892676693245e+00
9.920667648315429688e+00,-6.010136726935941809e+00,-2.241145931100921640e+00
9.924945592880249023e+00,-6.005534784572285290e+00,-2.238077969525150479e+00
9.928834676742553711e+00,-6.000932842208627882e+00,-2.235010007949379318e+00
9.932918787002563477e+00,-5.996330899844971363e+00,-2.231942046373607713e+00
9.937040567398071289e+00,-5.991728957481314843e+00,-2.228874084797836552e+00
9.941092252731323242e+00,-5.987127015117657436e+00,-2.225806123222065391e+00
9.945200204849243164e+00,-5.982525072754000917e+00,-2.222738161646294230e+00
9.949278116226196289e+00,-5.977923130390343509e+00,-2.219670200070522625e+00
9.953417301177978516e+00,-5.973321188026686990e+00,-2.216602238494751465e+00
9.957458734512329102e+00,-5.968719245663029582e+00,-2.213534276918980304e+00
9.961665153503417969e+00,-5.964117303299373063e+00,-2.210466315343209143e+00
9.965716123580932617e+00,-5.959515360935715655e+00,-2.207398353767437538e+00
9.969794988632202148e+00,-5.954913418572059136e+00,-2.202796411403780574e+00
9.973863601684570312e+00,-5.951845456996287531e+00,-2.199728449828009413e+00
9.977996110916137695e+00,-5.947243514632631012e+00,-2.196660488252238252e+00
9.982085227966308594e+00,-5.942641572268973604e+00,-2.192058545888581289e+00
9.986195802688598633e+00,-5.938039629905317085e+00,-2.188990584312810128e+00
9.990280151367187500e+00,-5.934971668329545480e+00,-2.185922622737038523e+00
9.994380474090576172e+00,-5.930369725965888961e+00,-2.182854661161267362e+00
9.998485803604125977e+00,-5.925767783602231553e+00,-2.179786699585496201e+00
1.000249481201171875e+01,-5.921165841238575034e+00,-2.175184757221839238e+00
1.000645804405212402e+01,-5.916563898874917626e+00,-2.172116795646068077e+00
1.001076865196228027e+01,-5.911961956511261107e+00,-2.169048834070296472e+00
1.001538872718811035e+01,-5.907360014147604588e+00,-2.164446891706639509e+00
1.001918911933898926e+01,-5.902758071783947180e+00,-2.161378930130868348e+00
1.002303981781005859e+01,-5.898156129420290661e+00,-2.158310968555097187e+00
1.002707529067993164e+01,-5.895088167844519056e+00,-2.153709026191440223e+00
1.003121948242187500e+01,-5.890486225480861648e+00,-2.150641064615669062e+00
1.003518104553222656e+01,-5.884350302329319327e+00,-2.147573103039897457e+00
1.003936648368835449e+01,-5.879748359965662807e+00,-2.142971160676240494e+00
1.004354691505432129e+01,-5.876680398389891202e+00,-2.139903199100469333e+00
1.004765200614929199e+01,-5.872078456026234683e+00,-2.135301256736812370e+00
1.005163478851318359e+01,-5.867476513662577275e+00,-2.132233295161041209e+00
1.005577373504638672e+01,-5.862874571298920756e+00,-2.129165333585270048e+00
1.005994033813476562e+01,-5.858272628935263349e+00,-2.124563391221613085e+00
1.006401753425598145e+01,-5.853670686571606829e+00,-2.121495429645841924e+00
1.006804013252258301e+01,-5.849068744207949422e+00,-2.116893487282184960e+00
1.007213521003723145e+01,-5.844466801844292903e+00,-2.113825525706413355e+00
1.007627391815185547e+01,-5.839864859480635495e+00,-2.109223583342756392e+00
1.008028769493103027e+01,-5.835262917116978976e+00,-2.106155621766985231e+00
1.008415865898132324e+01,-5.830660974753322456e+00,-2.101553679403328267e+00
1.008860158920288086e+01,-5.826059032389665049e+00,-2.096951737039671304e+00
1.009288501739501953e+01,-5.821457090026008530e+00,-2.092349794676014341e+00
1.009697103500366211e+01,-5.816855147662351122e+00,-2.087747852312357821e+00
1.010082125663757324e+01,-5.812253205298694603e+00,-2.083145909948700858e+00
1.010494637489318848e+01,-5.807651262935037195e+00,-2.080077948372929253e+00
1.010856795310974121e+01,-5.803049320571380676e+00,-2.075476006009272290e+00
1.011319136619567871e+01,-5.796913397419838354e+00,-2.070874063645615770e+00
1.011723685264587402e+01,-5.793845435844066749e+00,-2.066272121281958807e+00
1.012110233306884766e+01,-5.787709512692524427e+00,-2.061670178918301843e+00
1.012544345855712891e+01,-5.783107570328867020e+00,-2.058602217342530238e+00
1.012905693054199219e+01,-5.778505627965210500e+00,-2.054000274978873719e+00
1.013364958763122559e+01,-5.773903685601553093e+00,-2.049398332615216756e+00
1.013771867752075195e+01,-5.769301743237896574e+00,-2.046330371039445151e+00
1.014208316802978516e+01,-5.764699800874239166e+00,-2.043262409463673990e+00
1.014592528343200684e+01,-5.760097858510582647e+00,-2.038660467100017026e+00
1.014997577667236328e+01,-5.755495916146925239e+00,-2.035592505524245865e+00
1.015404391288757324e+01,-5.750893973783268720e+00,-2.032524543948474705e+00
1.015822672843933105e+01,-5.746292031419612201e+00,-2.027922601584817741e+00
1.016227149963378906e+01,-5.743224069843840596e+00,-2.023320659221160778e+00
1.016638493537902832e+01,-5.738622127480183188e+00,-2.020252697645389617e+00
1.017045021057128906e+01,-5.734020185116526669e+00,-2.015650755281732653e+00
1.017476129531860352e+01,-5.729418242752870150e+00,-2.011048812918075690e+00
1.017866945266723633e+01,-5.724816300389212742e+00,-2.006446870554418727e+00
1.018274641036987305e+01,-5.720214358025556223e+00,-2.001844928190761763e+00
1.018689322471618652e+01,-5.715612415661898815e+00,-1.997242985827104800e+00
1.019093751907348633e+01,-5.711010473298242296e+00,-1.992641043463447836e+00
1.019506812095642090e+01,-5.706408530934584888e+00,-1.988039101099790873e+00
1.019912242889404297e+01,-5.701806588570928369e+00,-1.983437158736134132e+00
1.020324182510375977e+01,-5.697204646207270962e+00,-1.978835216372477168e+00
1.020735454559326172e+01,-5.692602703843614442e+00,-1.972699293220934624e+00
1.021153020858764648e+01,-5.688000761479957035e+00,-1.968097350857277661e+00
1.021554040908813477e+01,-5.683398819116300515e+00,-1.963495408493620697e+00
