1.005522012710571289e+01,-4.233260363588662312e-01,1.527690501405890022e-02,3.649865163633764231e-02,2.195008650283896690e-01,2.653252333402633667e-03,1.014649942517280579e-01,-4.266357421875000000e-01,8.123899364471438389e+01,4.250000000000000000e+02,1.069983079863757212e+02,3.938300518873093097e+02
1.006592559814453125e+01,-4.233059495935769245e-01,1.602267832948858772e-02,3.516437282014163446e-02,2.253041712784309980e-01,-6.410025525838136673e-03,8.099621534347534180e-02,-4.266357421875000000e-01,8.070372009277345171e+01,4.250000000000000000e+02,1.066377502623175246e+02,3.945914938444511790e+02
1.007445120811462402e+01,-4.232730776319832966e-01,1.699447245790655647e-02,3.526591197640409348e-02,2.255328756010686608e-01,-4.051572177559137344e-03,9.487111866474151611e-02,-4.266357421875000000e-01,8.027743959426881304e+01,4.247774395942687988e+02,1.061570413870368270e+02,3.955868681123765782e+02
1.008355951309204102e+01,-4.233100623140664265e-01,1.778602214052374397e-02,3.659331403702006935e-02,2.302110750018792618e-01,-1.523336023092269897e-02,8.830495178699493408e-02,-4.378051757812500000e-01,7.982202434539794922e+01,4.245000000000000000e+02,1.058782045868851469e+02,3.963714761140383871e+02
1.009379458427429199e+01,-4.233762830744118855e-01,1.872920603944952522e-02,4.991975683114528717e-02,2.250539605641991292e-01,-1.339945383369922638e-02,8.887945115566253662e-02,-4.936523437500000000e-01,7.931027078628538618e+01,4.245000000000000000e+02,1.055855783287858003e+02,3.972975104707147693e+02
1.010378956794738770e+01,-4.234087974081368611e-01,1.966905207826788460e-02,5.786190876378399794e-02,2.354822908509358881e-01,-6.397569086402654648e-03,9.228119999170303345e-02,-5.420532226562500000e-01,7.900000000000000000e+01,4.245000000000000000e+02,1.052360449156057030e+02,3.982345212749828534e+02
1.011486911773681641e+01,-4.233930617819161579e-01,2.053260417177374397e-02,7.824929474684527708e-02,2.274850322943150205e-01,6.270956248044967651e-03,9.260258823633193970e-02,-6.276855468750000000e-01,7.875654411315915127e+01,4.245000000000000000e+02,1.048356533188158437e+02,3.991147642608784736e+02
1.012494659423828125e+01,-4.233909756193490193e-01,2.150725932314093147e-02,8.070728175249090863e-02,2.315300811795730496e-01,2.074042335152626038e-02,9.823798388242721558e-02,-6.425781250000000000e-01,7.825267028808593750e+01,4.245000000000000000e+02,1.044121521752319950e+02,4.001021283112322635e+02
1.013436198234558105e+01,-4.233883828173012898e-01,2.235602946474249397e-02,1.054248534633416973e-01,2.217675157172973865e-01,2.248193137347698212e-02,6.196705996990203857e-02,-7.468261718750000000e-01,7.778190088272097569e+01,4.242819008827210041e+02,1.040427773329008119e+02,4.009626239284723397e+02
1.014550518989562988e+01,-4.233827501783700153e-01,2.322578044130499397e-02,1.228310143825809136e-01,2.139500740742060758e-01,1.640444621443748474e-03,6.825332343578338623e-02,-8.175659179687500000e-01,7.722474050521853428e+01,4.240000000000000000e+02,1.036598243422130281e+02,4.018459550893583128e+02
1.015504813194274902e+01,-4.233733028421731159e-01,2.413653941347296272e-02,1.404792937948149967e-01,2.070637736592431666e-01,1.449554041028022766e-02,9.564550966024398804e-02,-8.920288085937500000e-01,7.674759340286256304e+01,4.240000000000000000e+02,1.032534381214924792e+02,4.027727692701660089e+02
1.016496706008911133e+01,-4.232861012468667194e-01,2.471637339784796272e-02,1.490075228845329225e-01,2.029146419624127673e-01,2.778334915637969971e-02,8.210400491952896118e-02,-9.255371093750000000e-01,7.625164699554443359e+01,4.240000000000000000e+02,1.028531672620155177e+02,4.033969584150891023e+02
1.017514586448669434e+01,-4.233004063616128132e-01,2.529334635927374397e-02,1.523622266872933229e-01,2.019641628235548381e-01,1.937182806432247162e-02,6.040852889418601990e-02,-9.404296875000000000e-01,7.600000000000000000e+01,4.237427067756652832e+02,1.026320305803063775e+02,4.039759669223490164e+02
1.018509340286254883e+01,-4.232580870638222859e-01,2.604770274355108772e-02,1.590412782279129189e-01,1.858147448953196279e-01,-3.378726541996002197e-03,7.186923921108245850e-02,-9.515991210937500000e-01,7.574532985687254438e+01,4.235000000000000000e+02,1.022367500769369144e+02,4.047587412368568494e+02
1.019521498680114746e+01,-4.231429606924386189e-01,2.661943049623663460e-02,1.748958110209846706e-01,1.597348856072635659e-01,9.557267650961875916e-03,4.293432831764221191e-02,-9.962768554687500000e-01,7.523925065994259853e+01,4.235000000000000000e+02,1.017925045897283667e+02,4.053870013465204920e+02
1.020523619651794434e+01,-4.229717463503213093e-01,2.712773890688116585e-02,1.813376642776487468e-01,1.379757472052881573e-01,1.527519151568412781e-02,8.309777826070785522e-02,-1.000000000000000000e+00,7.473819017410278320e+01,4.235000000000000000e+02,1.012776799539868193e+02,4.059746537259468369e+02
1.021608495712280273e+01,-4.226774186144204304e-01,2.751922221376593147e-02,1.906728701190468778e-01,9.898173076870513121e-02,3.776093572378158569e-02,2.451191097497940063e-02,-1.000000000000000000e+00,7.419575214385990591e+01,4.231957521438599201e+02,1.005978441666391063e+02,4.064956874633808184e+02
1.022600007057189941e+01,-4.225490898142190144e-01,2.773761363222296272e-02,1.957566512528560176e-01,7.916498764905402497e-02,5.133985541760921478e-03,4.354496300220489502e-02,-1.000000000000000000e+00,7.369999647140505772e+01,4.230000000000000000e+02,1.002813808762356302e+02,4.067713949262849837e+02
1.023514795303344727e+01,-4.221964091310830280e-01,2.777289958192999397e-02,2.030582439774885339e-01,4.822952525908089094e-02,5.737388879060745239e-02,3.096610307693481445e-04,-1.000000000000000000e+00,7.350000000000000000e+01,4.227426023483276367e+02,9.965086383306373818e+01,4.069557280294457087e+02
1.024515151977539062e+01,-4.218865841875405476e-01,2.783488841249640022e-02,2.081408059527398435e-01,2.830361587535773493e-02,3.737600147724151611e-02,9.620804339647293091e-03,-1.000000000000000000e+00,7.324242401123046875e+01,4.225000000000000000e+02,9.908394012181855715e+01,4.071493271634826669e+02
1.025521969795227051e+01,-4.214911073694558308e-01,2.770852656557257210e-02,2.138620632348914308e-01,3.748690340818872091e-03,1.575701497495174408e-02,-1.607653312385082245e-02,-1.000000000000000000e+00,7.273901510238647461e+01,4.225000000000000000e+02,9.844711531115132175e+01,4.071879710993543995e+02
1.026617312431335449e+01,-4.208669871340127155e-01,2.773713679506475960e-02,2.212527109971126893e-01,-2.576809783153848066e-02,6.255862116813659668e-02,-7.724963594228029251e-03,-1.000000000000000000e+00,7.219134378433226118e+01,4.221913437843322754e+02,9.734595871156517433e+01,4.074811248522651113e+02
1.027518510818481445e+01,-4.204645365724892780e-01,2.753734202577765022e-02,2.315101182894018228e-01,-6.921812030367610613e-02,4.178287833929061890e-02,-1.396839879453182220e-02,-1.000000000000000000e+00,7.174074459075924892e+01,4.220000000000000000e+02,9.672790501401362917e+01,4.074487445778017900e+02
1.028516340255737305e+01,-4.197585493574471638e-01,2.739524455263311897e-02,2.320408274151871675e-01,-7.050687998238286402e-02,7.483340799808502197e-02,-1.041545346379280090e-02,-1.000000000000000000e+00,7.150000000000000000e+01,4.217418298721312908e+02,9.555589984248928204e+01,4.076042990917906081e+02
1.029428243637084961e+01,-4.189712316046090290e-01,2.707290263368780647e-02,2.380695609902016840e-01,-9.653437349432754389e-02,7.394386827945709229e-02,-4.234042018651962280e-02,-1.000000000000000000e+00,7.128587818145750532e+01,4.215000000000000000e+02,9.431774844973438121e+01,4.076121084865153534e+02
1.030436110496520996e+01,-4.182506710539193318e-01,2.653312297060186897e-02,2.397197000773501618e-01,-1.026582863534638568e-01,8.203489333391189575e-02,-4.107370600104331970e-02,-1.000000000000000000e+00,7.078194475173953037e+01,4.212819447517395588e+02,9.328721431592089175e+01,4.073711902093123172e+02
1.031601691246032715e+01,-4.173450678835244343e-01,2.565431208803350960e-02,2.403632160648206950e-01,-1.065342989146822322e-01,7.706240564584732056e-02,-9.213232994079589844e-02,-1.000000000000000000e+00,7.019915437698365679e+01,4.210000000000000000e+02,9.207578744338013621e+01,4.068656309351297296e+02
1.032503032684326172e+01,-4.167617470274300739e-01,2.467107386781866585e-02,2.408126450329111656e-01,-1.078272908741168268e-01,6.114940345287322998e-02,-1.353003382682800293e-01,-1.000000000000000000e+00,6.974848365783692827e+01,4.207484836578369141e+02,9.147048734520154767e+01,4.061164591307649516e+02
1.033517313003540039e+01,-4.158874064932198689e-01,2.359866709901983772e-02,2.402969963299566025e-01,-1.069360115919048976e-01,7.866884768009185791e-02,-1.017298996448516846e-01,-1.000000000000000000e+00,6.950000000000000000e+01,4.205000000000000000e+02,9.039426048931949254e+01,4.054024304487443260e+02
1.034516668319702148e+01,-4.150623590002389118e-01,2.246570201112921272e-02,2.407490306298220306e-01,-1.083007696409655635e-01,7.073412835597991943e-02,-1.084616407752037048e-01,-1.000000000000000000e+00,6.924166584014891157e+01,4.202416658401489258e+02,8.942925700710964065e+01,4.046066070486849640e+02
1.035526800155639648e+01,-4.144061416635842487e-01,2.135371775819952522e-02,2.402148430294475945e-01,-1.073293680579406467e-01,6.100080907344818115e-02,-8.993153274059295654e-02,-1.000000000000000000e+00,6.873659992218014736e+01,4.200000000000000000e+02,8.875032206842752203e+01,4.037600401270892689e+02
1.036593365669250488e+01,-4.137247711668343708e-01,2.012538523866827522e-02,2.406385886161518106e-01,-1.086136732063208710e-01,3.555788844823837280e-02,-1.158278286457061768e-01,-1.000000000000000000e+00,6.820331716537472744e+01,4.197033171653746990e+02,8.807641999123165988e+01,4.028068234717045470e+02
1.037517428398132324e+01,-4.130509704599709675e-01,1.909064860536749397e-02,2.401198178785595161e-01,-1.076698293570938630e-01,6.563776731491088867e-02,-1.105672419071197510e-01,-1.000000000000000000e+00,6.774128580093383789e+01,4.195000000000000000e+02,8.733404034924006965e+01,4.020477013322604307e+02
1.039217376708984375e+01,-4.125025779257149861e-01,1.810741038515265022e-02,2.405504349066753533e-01,-1.089113012231764793e-01,8.881524950265884399e-02,-8.517029881477355957e-02,-1.000000000000000000e+00,6.739131164550784092e+01,4.188913116455078125e+02,8.678935940434087115e+01,4.012870673252980396e+02
1.039516019821166992e+01,-4.120209127912850544e-01,1.707267375185186897e-02,2.400191004404837458e-01,-1.079013803090183576e-01,6.238234043121337891e-02,-7.437186688184738159e-02,-1.000000000000000000e+00,6.724199008941653233e+01,4.187419900894165039e+02,8.638338499683669625e+01,4.004456165895687718e+02
1.040428447723388672e+01,-4.112674206743569538e-01,1.590823741151983772e-02,2.404463471483940240e-01,-1.091971345733210585e-01,4.392066970467567444e-02,-1.259087920188903809e-01,-1.000000000000000000e+00,6.678577613830567827e+01,4.185000000000000000e+02,8.555610192139107539e+01,3.995912603116091759e+02
1.041511034965515137e+01,-4.105118125925393269e-01,1.479911418153936897e-02,2.304381450748035076e-01,-9.855500319370846807e-02,6.927244365215301514e-02,-1.051701307296752930e-01,-9.664916992187500000e-01,6.624448251724243164e+01,4.182444825172424316e+02,8.470149561622201873e+01,3.987947952185368194e+02
1.042504906654357910e+01,-4.100295812139840290e-01,1.400279612734015022e-02,2.289007708668432395e-01,-9.179213941930712550e-02,6.006065011024475098e-02,-9.075757116079330444e-02,-9.664916992187500000e-01,6.600000000000000000e+01,4.177475466728210449e+02,8.419351439818018434e+01,3.981971245844913483e+02
1.043518042564392090e+01,-4.093209117899270222e-01,1.307868571474249397e-02,1.959303753716771512e-01,-7.121386174110229395e-02,6.535676121711730957e-02,-7.043997198343276978e-02,-8.361816406250000000e-01,6.574097871780394087e+01,4.175000000000000000e+02,8.334241689615970472e+01,3.975691985918324463e+02
1.044472670555114746e+01,-4.086323589334817097e-01,1.212310404970343147e-02,1.881506279876107024e-01,-6.886613340064014210e-02,4.414301365613937378e-02,-8.420278877019882202e-02,-8.026733398437500000e-01,6.526366472244259853e+01,4.172636647224425701e+02,8.253975842143518094e+01,3.969012060668221693e+02
1.045375275611877441e+01,-4.080772012720437214e-01,1.150893778993780647e-02,1.692839628326204826e-01,-5.998707984186605474e-02,5.255787819623947144e-02,-7.189577072858810425e-02,-7.244873046875000000e-01,6.481236219406127930e+01,4.168123621940612793e+02,8.182603873136235961e+01,3.965216764253177644e+02
1.046379804611206055e+01,-4.075429648409218952e-01,1.094150157167608772e-02,1.437503836986395722e-01,-4.987485991389384310e-02,4.473273456096649170e-02,-5.488904938101768494e-02,-6.165161132812500000e-01,6.450000000000000000e+01,4.165000000000000000e+02,8.112902968574672968e+01,3.961807678152777044e+02
1.047382330894470215e+01,-4.071684390554757282e-01,1.026534648134405647e-02,1.274866396718611350e-01,-4.203929400653141218e-02,3.895546123385429382e-02,-5.282262712717056274e-02,-5.494995117187500000e-01,6.430883455276492100e+01,4.163088345527648926e+02,8.075861799055132906e+01,3.956595969430304649e+02
1.048481941223144531e+01,-4.070340305815072224e-01,9.754653884908509598e-03,1.232423848991567455e-01,-4.103718819065034495e-02,-5.760835483670234680e-05,-3.790016472339630127e-02,-5.308837890625000000e-01,6.375902938842774859e+01,4.157590293884277344e+02,8.073972929194263770e+01,3.952007235850778670e+02
1.049494338035583496e+01,-4.069427758703560993e-01,9.345050766012025223e-03,9.844128103943658448e-02,-2.377821309018092813e-02,3.932882100343704224e-04,-2.153586223721504211e-02,-4.340820312500000000e-01,6.325283098220825906e+01,4.152528309822082520e+02,8.075375934884004892e+01,3.948254571995432798e+02
1.050493693351745605e+01,-4.069402724752755329e-01,8.862491561910462723e-03,7.991287127675265889e-02,-1.650919447949110788e-02,1.872819289565086365e-02,-3.025522083044052124e-02,-3.558959960937500000e-01,6.300000000000000000e+01,4.150000000000000000e+02,8.095501050378459240e+01,3.943372002228566089e+02
1.051498079299926758e+01,-4.070843070993752644e-01,8.495326950094056473e-03,7.526991441517220938e-02,-1.368424008995666394e-02,-1.284888014197349548e-03,-2.858773246407508850e-02,-3.372802734375000000e-01,6.275096035003660688e+01,4.147509603500366211e+02,8.136491314218892512e+01,3.939015827524267479e+02
1.052511811256408691e+01,-4.072195798406930134e-01,8.309837295553040848e-03,7.388155917313021792e-02,-8.165638793157573710e-03,1.583350822329521179e-03,-2.631274983286857605e-02,-3.372802734375000000e-01,6.224409437179562588e+01,4.142440943717956543e+02,8.168201947664647378e+01,3.936540980288402807e+02
1.053427553176879883e+01,-4.072444051752419636e-01,8.045192672750306473e-03,7.015360897109589045e-02,-5.732169428422827229e-03,-5.611482076346874237e-03,-1.256152056157588959e-02,-3.223876953125000000e-01,6.178622341156002307e+01,4.137862234115600018e+02,8.183879246458724310e+01,3.933749566816516108e+02
1.054531669616699219e+01,-4.073274642477364704e-01,7.977481796285462723e-03,6.374572312067709745e-02,2.036791396702578028e-02,-1.567534357309341431e-02,-4.071611911058425903e-04,-3.223876953125000000e-01,6.150000000000000000e+01,4.132341651916503906e+02,8.201384941416330321e+01,3.932698615413478365e+02
1.055542373657226562e+01,-4.073180169115395710e-01,7.853504135152650223e-03,6.200422271490316911e-02,2.774315672009994987e-02,-9.474745951592922211e-03,1.545873191207647324e-02,-3.223876953125000000e-01,6.122881317138674717e+01,4.127288131713867756e+02,8.205026297415827230e+01,3.931483673748832643e+02
1.056342983245849609e+01,-4.072258383283944294e-01,7.795806839010072098e-03,6.025987054926978947e-02,3.467985607217402566e-02,4.765949677675962448e-03,8.204439654946327209e-03,-3.223876953125000000e-01,6.082850837707521663e+01,4.125000000000000000e+02,8.191278558475750060e+01,3.931303677452197007e+02
1.057454657554626465e+01,-4.072392791757912800e-01,7.762428237935853348e-03,5.620841142617134800e-02,5.156505214934999776e-02,-2.008983865380287170e-02,5.091260187327861786e-03,-3.223876953125000000e-01,6.050000000000000000e+01,4.122726712226867676e+02,8.195071065057584292e+01,3.930906399597270138e+02
1.058355998992919922e+01,-4.073475212107033894e-01,7.716175033590150223e-03,5.289147250365294761e-02,6.493539324702601867e-02,-4.271993786096572876e-02,-2.088080905377864838e-02,-3.223876953125000000e-01,6.032200050354003906e+01,4.118220005035400391e+02,8.216093224323225286e+01,3.929962532615484179e+02
