1.261260032653808594e+00,2.072425285843415566e-02,1.232840077077047125e+00,-1.380582934750584911e-02,2.735087744172895352e+00,0.000000000000000000e+00,1.399847679594571126e+00,1.808992028236389160e-02,1.189284920692443848e+00,-1.103913784027099609e+00,9.145212173461914062e-01
1.271510601043701172e+00,2.065666119125886269e-02,1.244724766408101813e+00,-1.380582934750584911e-02,2.748893571263866242e+00,0.000000000000000000e+00,1.399474388684476933e+00,-2.434976398944854736e-03,1.233571290969848633e+00,-1.102870702743530273e+00,9.003257751464843750e-01
1.281495809555053711e+00,2.057536045578522987e-02,1.256642357503072516e+00,-1.380582934750584911e-02,2.761165417566951330e+00,0.000000000000000000e+00,1.398889557469883416e+00,-6.382492370903491974e-03,1.220756411552429199e+00,-1.095677614212036133e+00,9.536981582641601562e-01
1.291491270065307617e+00,2.060134808090730019e-02,1.268676773701802984e+00,-1.380582934750584911e-02,2.774971244657922220e+00,0.000000000000000000e+00,1.398083459365479175e+00,-3.095244988799095154e-02,1.158316969871520996e+00,-1.101402044296264648e+00,8.975982666015625000e-01
1.301796197891235352e+00,2.066274086502595253e-02,1.281665341054097906e+00,-1.380582934750584911e-02,2.787243090961006864e+00,0.000000000000000000e+00,1.397019189042121967e+00,2.296892926096916199e-02,1.185658454895019531e+00,-1.095577478408813477e+00,9.005737304687500000e-01
1.311581850051879883e+00,2.062614361313386269e-02,1.293799416218892828e+00,-1.380582934750584911e-02,2.797980956476206593e+00,0.000000000000000000e+00,1.395795400411835363e+00,-1.016832888126373291e-03,1.213980555534362793e+00,-1.096178293228149414e+00,9.504747390747070312e-01
1.321571350097656250e+00,2.064855495956940956e-02,1.305860058461324469e+00,-1.380582934750584911e-02,2.811786783567177483e+00,0.000000000000000000e+00,1.394326895517173925e+00,2.274445258080959320e-02,1.219779610633850098e+00,-1.102361679077148438e+00,9.336757659912109375e-01
1.331611156463623047e+00,2.061934868362946816e-02,1.317773834859029547e+00,-1.380582934750584911e-02,2.822524649082376769e+00,0.000000000000000000e+00,1.392629237032394274e+00,2.222171053290367126e-02,1.196231603622436523e+00,-1.086131334304809570e+00,9.127235412597656250e-01
1.341649293899536133e+00,2.057214180496735878e-02,1.328632847462789313e+00,-1.380582934750584911e-02,2.834796495385462300e+00,0.000000000000000000e+00,1.390710265947436408e+00,-7.615473587065935135e-03,1.005058288574218750e+00,-1.087466478347778320e+00,8.703231811523437500e-01
1.350839138031005859e+00,2.057655254868073769e-02,1.336410538350240484e+00,-1.380582934750584911e-02,2.847068341688546944e+00,0.000000000000000000e+00,1.388766356137738356e+00,-2.406160812824964523e-03,7.811734676361083984e-01,-1.091905832290649414e+00,8.397626876831054688e-01
1.360918998718261719e+00,2.057059208420319862e-02,1.342830673848287359e+00,-1.380582934750584911e-02,2.859340187991632476e+00,0.000000000000000000e+00,1.386413162747894168e+00,1.672191359102725983e-02,5.745849609375000000e-01,-1.094042062759399414e+00,7.685995101928710938e-01
1.371261835098266602e+00,2.053625980881257362e-02,1.346850411091939703e+00,-1.380582934750584911e-02,2.871612034294717120e+00,0.000000000000000000e+00,1.383765170378380205e+00,1.038209348917007446e-02,3.173855543136596680e-01,-1.088935136795043945e+00,7.028913497924804688e-01
1.381232976913452148e+00,2.056010166672272987e-02,1.348824516926900641e+00,-1.380582934750584911e-02,2.882349899809916849e+00,0.000000000000000000e+00,1.380994096485578915e+00,1.012704521417617798e-02,1.528873890638351440e-01,-1.084704399108886719e+00,6.374931335449218750e-01
1.391496419906616211e+00,2.071054379013581581e-02,1.349633232747213141e+00,-1.380582934750584911e-02,2.893087765325116578e+00,0.000000000000000000e+00,1.377913022046951319e+00,4.370968788862228394e-03,4.235123842954635620e-02,-1.107969284057617188e+00,5.863523483276367188e-01
1.401421070098876953e+00,2.072902123001618691e-02,1.349802986775533453e+00,-1.380582934750584911e-02,2.900757669264544703e+00,0.000000000000000000e+00,1.374718265612305812e+00,5.669111385941505432e-03,6.819163449108600616e-03,-1.099324226379394531e+00,5.707311630249023438e-01
1.411533117294311523e+00,2.084334293869538612e-02,1.349684254323140875e+00,-1.380582934750584911e-02,2.906893592416087024e+00,0.000000000000000000e+00,1.371241824194963099e+00,5.110474303364753723e-03,-3.493176773190498352e-02,-1.107059717178344727e+00,5.386829376220703125e-01
1.421821594238281250e+00,2.089984814194245644e-02,1.349336640034810797e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.367476290467343869e+00,1.318329945206642151e-03,-5.379103124141693115e-02,-1.109946966171264648e+00,4.319381713867187500e-01
1.430950403213500977e+00,2.086694637802644081e-02,1.348631397877828375e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.363952404867918577e+00,1.310747861862182617e-02,-6.952540576457977295e-02,-1.107426881790161133e+00,4.132795333862304688e-01
1.441725969314575195e+00,2.082760731247468300e-02,1.347575680409566656e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.359547782290701390e+00,1.120414864271879196e-02,-9.095932543277740479e-02,-1.113501787185668945e+00,3.294706344604492188e-01
1.451318502426147461e+00,2.077849308517976112e-02,1.346405998860494391e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.355425455492148767e+00,2.042320556938648224e-03,-1.276826858520507812e-01,-1.102328300476074219e+00,2.877521514892578125e-01
1.461552143096923828e+00,2.087719837692780800e-02,1.345056072865621344e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.350805477171176161e+00,1.730360835790634155e-02,-1.670584976673126221e-01,-1.106692552566528320e+00,2.467775344848632812e-01
1.471481323242187500e+00,2.078361908463044472e-02,1.343256489430562750e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.346111671873843063e+00,1.298183482140302658e-02,-2.087243348360061646e-01,-1.112258434295654297e+00,1.809453964233398438e-01
1.481776952743530273e+00,2.082784573105378456e-02,1.341341511403219000e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.341020679590639864e+00,-6.573601625859737396e-03,-1.872543394565582275e-01,-1.113518476486206055e+00,1.151132583618164062e-01
1.491838455200195312e+00,2.077944675949616737e-02,1.339190498982564703e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.335830238086022526e+00,-1.203116774559020996e-02,-2.198552340269088745e-01,-1.101427078247070312e+00,6.738185882568359375e-02
1.502850294113159180e+00,2.076788345840974159e-02,1.336751000081197516e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.329899633521670399e+00,-1.116950158029794693e-02,-2.348475009202957153e-01,-1.104789972305297852e+00,5.888938903808593750e-03
1.512380123138427734e+00,2.070148388412995644e-02,1.334560410176412359e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.324568847512501923e+00,-1.715112291276454926e-02,-2.546358406543731689e-01,-1.098239421844482422e+00,-5.504608154296875000e-02
1.521202802658081055e+00,2.075727383163972206e-02,1.332435146962301031e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.319469958103946183e+00,-9.809184819459915161e-03,-2.255653589963912964e-01,-1.112316846847534180e+00,-5.994319915771484375e-02
1.531521081924438477e+00,2.077813545731110878e-02,1.330785767232076422e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.313289367551487619e+00,-4.913527518510818481e-03,-1.737369298934936523e-01,-1.110948324203491211e+00,-1.968765258789062500e-01
1.541460275650024414e+00,2.080674568680329628e-02,1.327506558095113531e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.307129821632819322e+00,2.674329467117786407e-02,-4.177972972393035889e-01,-1.102628707885742188e+00,-2.382230758666992188e-01
1.552139043807983398e+00,2.072544495132966347e-02,1.323091522847310797e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.300279805316869819e+00,-1.537691056728363037e-02,-3.611687421798706055e-01,-1.107977628707885742e+00,-2.860164642333984375e-01
1.562363147735595703e+00,2.076037327316804237e-02,1.319502369557515875e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.293505047532353069e+00,-1.019431930035352707e-02,-3.970381617546081543e-01,-1.101477146148681641e+00,-3.857564926147460938e-01
1.571511983871459961e+00,2.077360550430817909e-02,1.315742031727926031e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.287268171551129159e+00,2.350413706153631210e-05,-4.431847035884857178e-01,-1.106016635894775391e+00,-4.125976562500000000e-01
1.581470727920532227e+00,2.069707314041657753e-02,1.311973110829488531e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.280280293788217838e+00,-3.468079492449760437e-02,-3.391507863998413086e-01,-1.101694107055664062e+00,-5.228137969970703125e-01
1.591514825820922852e+00,2.079339424637360878e-02,1.308127895985738531e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.273028829131540585e+00,8.431892842054367065e-03,-3.322569131851196289e-01,-1.108720302581787109e+00,-6.769180297851562500e-01
1.602049827575683594e+00,2.080555359390778847e-02,1.305275932942525641e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.265201947473274524e+00,6.496630609035491943e-03,-2.890023291110992432e-01,-1.114361286163330078e+00,-8.580493927001953125e-01
1.611124038696289062e+00,2.077598969009919472e-02,1.302170292531148688e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.258291798168952536e+00,1.052151713520288467e-02,-3.721314370632171631e-01,-1.109571456909179688e+00,-8.881139755249023438e-01
1.621102571487426758e+00,2.067823807266755409e-02,1.298395649586812750e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.250497373771631837e+00,-2.975333482027053833e-04,-3.636238276958465576e-01,-1.103371381759643555e+00,-9.475612640380859375e-01
1.631122589111328125e+00,2.062757412460847206e-02,1.294691578541890875e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.242472378719589932e+00,-6.866844370961189270e-03,-3.961921930313110352e-01,-1.093399524688720703e+00,-1.026721000671386719e+00
1.641207456588745117e+00,2.062697807816071816e-02,1.289927021657125250e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.234196065813050414e+00,-3.377865999937057495e-03,-4.780763983726501465e-01,-1.104439496994018555e+00,-1.092801094055175781e+00
1.652117729187011719e+00,2.058096329239411659e-02,1.284273640309469000e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.225014014372892257e+00,-1.255323737859725952e-02,-5.139404535293579102e-01,-1.087783575057983398e+00,-1.130242347717285156e+00
1.661369800567626953e+00,2.061207691696687050e-02,1.279538647328511969e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.217056698601264531e+00,1.343894470483064651e-02,-5.465217232704162598e-01,-1.087808609008789062e+00,-1.166877746582031250e+00
1.671464443206787109e+00,2.069707314041657753e-02,1.273884789143697516e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.208181307023272311e+00,4.017430171370506287e-02,-6.185305714607238770e-01,-1.101243495941162109e+00,-1.269655227661132812e+00
1.681461572647094727e+00,2.055390278366608925e-02,1.267484680806295172e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.199200704031250231e+00,-1.539771258831024170e-02,-6.211816668510437012e-01,-1.103496551513671875e+00,-1.320176124572753906e+00
1.691497325897216797e+00,2.052827278641267128e-02,1.261260525380269781e+00,-1.380582934750584911e-02,2.909961553991858629e+00,0.000000000000000000e+00,1.189994793479050683e+00,-2.313525602221488953e-02,-6.369053721427917480e-01,-1.092097759246826172e+00,-1.371502876281738281e+00
1.701636075973510742e+00,2.053804794815583534e-02,1.253799931203023688e+00,-1.380582934750584911e-02,2.908427573203972827e+00,0.000000000000000000e+00,1.180501577611527075e+00,-9.033286012709140778e-03,-7.216896414756774902e-01,-1.092832088470458984e+00,-1.443285942077636719e+00
1.710771083831787109e+00,2.051492134598298378e-02,1.247025505696431891e+00,-1.380582934750584911e-02,2.905359611628201222e+00,0.000000000000000000e+00,1.171790919417321497e+00,-1.329504046589136124e-02,-7.500837445259094238e-01,-1.085880994796752930e+00,-1.424193382263183594e+00
1.720832586288452148e+00,2.052290836838288612e-02,1.239445702229635016e+00,-1.380582934750584911e-02,2.900757669264544703e+00,0.000000000000000000e+00,1.162010945749070823e+00,8.265946060419082642e-03,-8.132683038711547852e-01,-1.083694696426391602e+00,-1.485872268676757812e+00
1.730823516845703125e+00,2.055616776016755409e-02,1.230686680470601813e+00,-1.380582934750584911e-02,2.894621746113001937e+00,0.000000000000000000e+00,1.152116298749624734e+00,2.577885612845420837e-02,-9.096753597259521484e-01,-1.085029840469360352e+00,-1.433553695678710938e+00
1.742176294326782227e+00,2.053506771591706581e-02,1.221252934132711188e+00,-1.380582934750584911e-02,2.886951842173573812e+00,0.000000000000000000e+00,1.140643997112900543e+00,-6.957706063985824585e-04,-8.942934870719909668e-01,-1.092005968093872070e+00,-1.513333320617675781e+00
1.751979351043701172e+00,2.050633827713532753e-02,1.212027565632955328e+00,-1.380582934750584911e-02,2.879281938234145688e+00,0.000000000000000000e+00,1.130559326352684524e+00,-5.315466783940792084e-03,-9.459669589996337891e-01,-1.084879636764526367e+00,-1.484570503234863281e+00
1.761051177978515625e+00,2.058322826889558144e-02,1.204033390675679938e+00,-1.533981013539165161e-02,2.868544072718946403e+00,0.000000000000000000e+00,1.121078771136631680e+00,-6.963489577174186707e-03,-8.934916257858276367e-01,-1.089619398117065430e+00,-1.500501632690429688e+00
1.771662950515747070e+00,2.061076561478181191e-02,1.193367973958150641e+00,-1.533981013539165161e-02,2.857806207203746673e+00,0.000000000000000000e+00,1.109793439621477251e+00,1.366893015801906586e-02,-1.021239280700683594e+00,-1.092706918716430664e+00,-1.461758613586425781e+00
1.781287908554077148e+00,2.051468292740388222e-02,1.183917538319722906e+00,-1.533981013539165161e-02,2.848602322476432747e+00,0.000000000000000000e+00,1.099392697320442425e+00,-1.847761310636997223e-02,-1.053832173347473145e+00,-1.089310646057128906e+00,-1.458287239074707031e+00
1.791436433792114258e+00,2.051492134598298378e-02,1.173604027424947516e+00,-1.533981013539165161e-02,2.837864456961233017e+00,0.000000000000000000e+00,1.088248660660977363e+00,-1.215935312211513519e-02,-1.008772253990173340e+00,-1.091647148132324219e+00,-1.465539932250976562e+00
1.802086114883422852e+00,2.052898804214997597e-02,1.161811844502584234e+00,-1.533981013539165161e-02,2.827126591446033732e+00,0.000000000000000000e+00,1.076361433574582804e+00,-1.830968074500560760e-02,-1.117356777191162109e+00,-1.087591648101806641e+00,-1.516928672790527344e+00
1.811188936233520508e+00,2.047355572250886269e-02,1.152398602162496344e+00,-1.533981013539165161e-02,2.817922706718720249e+00,0.000000000000000000e+00,1.066056092995132154e+00,-1.537818368524312973e-02,-1.044928550720214844e+00,-1.074064970016479492e+00,-1.497836112976074219e+00
1.821223258972167969e+00,2.060778538254304237e-02,1.142055050526754156e+00,-1.533981013539165161e-02,2.807184841203520520e+00,0.000000000000000000e+00,1.054528753243691108e+00,3.359344322234392166e-03,-1.058350920677185059e+00,-1.084512472152709961e+00,-1.536393165588378906e+00
1.831276655197143555e+00,2.054841915634675331e-02,1.131217495595113531e+00,-1.380582934750584911e-02,2.797980956476206593e+00,0.000000000000000000e+00,1.042811247577359213e+00,-4.663951694965362549e-03,-1.087774634361267090e+00,-1.085931062698364258e+00,-1.536393165588378906e+00
