5.260880708694458008e+00,-7.061507016668648884e-01,-1.062140503387243029e-01,4.097573743816151220e-03,6.541757859017587051e-02,4.207886010408401489e-02,5.891980975866317749e-02,-3.000488281250000000e-01,3.544559645652770996e+02,2.754403543472291105e+01,3.581361898926610365e+02,1.088445986002056998e+01
5.270907878875732422e+00,-7.062220484266610310e-01,-1.059141197662145373e-01,4.336175533512662272e-03,6.481672595224309552e-02,5.604778882116079330e-03,1.711561717092990875e-02,-3.000488281250000000e-01,3.539546060562133789e+02,2.800000000000000000e+01,3.580323950960697630e+02,1.112455291765354559e+01
5.281955718994140625e+00,-7.062422544012398884e-01,-1.055278816680700060e-01,4.131782195236400473e-03,6.537514825383269890e-02,-2.430388331413269043e-02,4.441257193684577942e-02,-3.000488281250000000e-01,3.534022140502929688e+02,2.809778594970702059e+01,3.577625206064954568e+02,1.142061323976622589e+01
5.291098117828369141e+00,-7.062369495878548786e-01,-1.051092186431676623e-01,2.837338366367576914e-03,6.844076427998459222e-02,-3.939110785722732544e-03,5.245270952582359314e-02,-3.000488281250000000e-01,3.529450941085815430e+02,2.850000000000000000e+01,3.574183859522328248e+02,1.173665228674485661e+01
5.302047967910766602e+00,-7.062254458914132282e-01,-1.047887840728551623e-01,1.081517943144223032e-03,7.269418819392896303e-02,-2.328848280012607574e-02,2.788928896188735962e-02,-3.000488281250000000e-01,3.523976016044616699e+02,2.860239839553834074e+01,3.571409378843412696e+02,1.197727293018670025e+01
5.312132358551025391e+00,-7.061916500578255818e-01,-1.042757072906285998e-01,-2.089007730960573683e-04,7.576321812008983414e-02,2.332990616559982300e-02,6.619881093502044678e-02,-3.000488281250000000e-01,3.518933820724487305e+02,2.900000000000000000e+01,3.566676450682911081e+02,1.235992333345825500e+01
5.321146249771118164e+00,-7.061675697813363239e-01,-1.040573158721715685e-01,-4.258519002373201134e-04,7.634318695002247079e-02,2.261394634842872620e-03,2.485005930066108704e-02,-3.000488281250000000e-01,3.514426875114440918e+02,2.905731248855589399e+01,3.564478343504030704e+02,1.252110033465055494e+01
5.331117153167724609e+00,-7.061939150343270466e-01,-1.035242119293004748e-01,-2.878078673352151007e-04,7.972315218637046619e-02,3.217986784875392914e-03,4.684945940971374512e-02,-3.149414062500000000e-01,3.509441423416137695e+02,2.950000000000000000e+01,3.560731673860746014e+02,1.293025171662475259e+01
5.341219425201416016e+00,-7.061182171354623005e-01,-1.029539146880895373e-01,-3.543719849464020688e-03,8.762912396606593879e-02,1.530048623681068420e-02,6.130528450012207031e-02,-3.149414062500000000e-01,3.504390287399291992e+02,2.956097126007080789e+01,3.554752755683376790e+02,1.334929077657375274e+01
5.355588197708129883e+00,-7.061371714125008747e-01,-1.024565735320836779e-01,-6.775998764392169443e-03,9.529432233858586843e-02,2.149181440472602844e-02,5.312530696392059326e-02,-3.149414062500000000e-01,3.497205901145935059e+02,3.000000000000000000e+01,3.551154726562309634e+02,1.373040100360231008e+01
5.360575914382934570e+00,-7.061601192007394001e-01,-1.018905678252965685e-01,-6.965109210108694909e-03,9.587790282125141506e-02,1.074692979454994202e-02,4.932782799005508423e-02,-3.149414062500000000e-01,3.494712042808532715e+02,3.002879571914671430e+01,3.547088187453159662e+02,1.416459963787542620e+01
5.370714187622070312e+00,-7.062148362646432087e-01,-1.013021507720739123e-01,-1.130120113771033649e-02,1.061918672424290166e-01,1.011485233902931213e-03,4.050628840923309326e-02,-3.149414062500000000e-01,3.489642906188964844e+02,3.050000000000000000e+01,3.543448745657490235e+02,1.462181135939113119e+01
5.381665468215942383e+00,-7.061491519461007282e-01,-1.006197967986852404e-01,-1.305194828393441489e-02,1.105277766093445829e-01,1.147751882672309875e-02,5.099702998995780945e-02,-3.149414062500000000e-01,3.484167265892028809e+02,3.058327341079712625e+01,3.536780593440782923e+02,1.512905419462072132e+01
5.391843318939208984e+00,-7.062403470526070759e-01,-9.986210255430047478e-02,-1.168388098069410991e-02,1.100335524892887412e-01,-6.561525166034698486e-03,8.109422028064727783e-02,-3.261108398437500000e-01,3.479078340530395508e+02,3.109216594696045988e+01,3.532494616962970895e+02,1.572226043102659787e+01
5.400892257690429688e+00,-7.061710268507332966e-01,-9.912300495908563103e-02,-1.186037803162722643e-02,1.106483484513096222e-01,5.395933985710144043e-03,5.734565854072570801e-02,-3.261108398437500000e-01,3.474553871154785156e+02,3.150000000000000000e+01,3.525315516964190010e+02,1.627293957797883195e+01
5.410888671875000000e+00,-7.063168198118539021e-01,-9.827042012021844353e-02,-1.500885462492414918e-02,1.181296405786403797e-01,-5.093860253691673279e-02,9.008950740098953247e-02,-3.261108398437500000e-01,3.469555664062500000e+02,3.154443359374999289e+01,3.521319927206774310e+02,1.694904115431836544e+01
5.420910358428955078e+00,-7.062583476553292439e-01,-9.754658131406609978e-02,-1.674444538681254396e-02,1.224743840455076865e-01,-2.728810301050543785e-03,6.856857985258102417e-02,-3.261108398437500000e-01,3.464544820785522461e+02,3.204551792144776101e+01,3.514476651940492502e+02,1.749096458447024816e+01
5.432088136672973633e+00,-7.061919480810494587e-01,-9.652614979551141228e-02,-1.640715060314576479e-02,1.216672821296708035e-01,1.895849592983722687e-02,8.659983426332473755e-02,-3.261108398437500000e-01,3.458955931663513184e+02,3.250000000000000000e+01,3.505140928239245568e+02,1.825860369242604975e+01
5.441266536712646484e+00,-7.061720401296944782e-01,-9.581900028989617790e-02,-1.659551844535037124e-02,1.223034082133865608e-01,8.271314203739166260e-03,1.105984300374984741e-01,-3.261108398437500000e-01,3.454366731643676758e+02,3.256332683563230290e+01,3.499171045005932683e+02,1.879571921361275599e+01
5.451269388198852539e+00,-7.062185913572640583e-01,-9.488296894834344353e-02,-1.780180015496699020e-02,1.251751632541182602e-01,-3.971299156546592712e-03,9.470382332801818848e-02,-3.261108398437500000e-01,3.449365305900573730e+02,3.306346940994261985e+01,3.492655258193441341e+02,1.952011373148570783e+01
5.461360454559326172e+00,-7.062272936354012653e-01,-9.391308216855828728e-02,-1.798113184394398156e-02,1.258133035867419480e-01,5.936454981565475464e-04,9.692740440368652344e-02,-3.261108398437500000e-01,3.444319772720336914e+02,3.350000000000000000e+01,3.485162060969398681e+02,2.026446147444926282e+01
5.471326828002929688e+00,-7.062826663503976032e-01,-9.290314106748406853e-02,-1.764795239187456205e-02,1.250058702105715791e-01,-1.981197111308574677e-02,9.133955836296081543e-02,-3.261108398437500000e-01,3.439336585998535156e+02,3.356634140014649148e+01,3.478242954245320675e+02,2.104838241808965904e+01
5.481420516967773438e+00,-7.061171442518563435e-01,-9.188747792051141228e-02,-1.780292307767591259e-02,1.256108943355728758e-01,3.806102648377418518e-02,7.997385412454605103e-02,-3.261108398437500000e-01,3.434289741516113281e+02,3.407102584838865056e+01,3.467108992032386823e+02,2.179917257064357727e+01
5.491403341293334961e+00,-7.061908155927987263e-01,-9.091663746640984978e-02,-1.748102452075232793e-02,1.248257964610640369e-01,7.123352028429508209e-03,1.125117242336273193e-01,-3.261108398437500000e-01,3.429298329353332520e+02,3.457016706466674094e+01,3.460859110648985961e+02,2.255778985207075493e+01
5.501398324966430664e+00,-7.062364131460519001e-01,-8.986091999814813103e-02,-1.764325842698782898e-02,1.254244846894291832e-01,5.771623924374580383e-03,1.311567127704620361e-01,-3.261108398437500000e-01,3.424300837516784668e+02,3.500000000000000000e+01,3.453417716716512587e+02,2.337753333278374157e+01
5.511512041091918945e+00,-7.062112599859566853e-01,-8.902645497129266228e-02,-1.733093885456407635e-02,1.246622764238105446e-01,-1.738391071557998657e-02,9.377526491880416870e-02,-3.261108398437500000e-01,3.419243979454040527e+02,3.507560205459596148e+01,3.446385660606398460e+02,2.401558872855048321e+01
5.521565437316894531e+00,-7.062586456785531208e-01,-8.811235813901727165e-02,-1.749874969650114243e-02,1.252577861431711514e-01,-2.080286620184779167e-03,8.973614871501922607e-02,-3.261108398437500000e-01,3.414217281341552734e+02,3.557827186584474077e+01,3.440103865542620269e+02,2.472795142533868784e+01
5.531624794006347656e+00,-7.061910540113778278e-01,-8.712244419858758415e-02,-1.868545148318630916e-02,1.281276027358010383e-01,4.383305087685585022e-03,1.282785236835479736e-01,-3.261108398437500000e-01,3.409187602996826172e+02,3.608123970031736860e+01,3.431063579091239717e+02,2.547991899086241574e+01
5.540579557418823242e+00,-7.062311083326668903e-01,-8.627224354551141228e-02,-1.886781565333825461e-02,1.287526072105117381e-01,3.389595076441764832e-03,1.005353629589080811e-01,-3.261108398437500000e-01,3.404710221290588379e+02,3.652897787094116211e+01,3.425156850648741056e+02,2.614300519510948106e+01
5.550692081451416016e+00,-7.061939150343270466e-01,-8.522797016904656853e-02,-1.853067222360247485e-02,1.279600213204774850e-01,2.539170905947685242e-02,1.082825213670730591e-01,-3.261108398437500000e-01,3.399653959274291992e+02,3.703460407257080789e+01,3.416279661757855024e+02,2.694365039437752785e+01
5.561686038970947266e+00,-7.062379032621712849e-01,-8.428192524717156853e-02,-1.869906034119033639e-02,1.285599701932068628e-01,-2.178788185119628906e-03,8.368878066539764404e-02,-3.261108398437500000e-01,3.394156980514526367e+02,3.750000000000000000e+01,3.409709591922695040e+02,2.768275747528286956e+01
5.570725202560424805e+00,-7.062129885206551716e-01,-8.326292424009149040e-02,-1.837130200608885072e-02,1.277872198387856872e-01,1.405377313494682312e-02,7.225169241428375244e-02,-3.261108398437500000e-01,3.389637398719787598e+02,3.753626012802122602e+01,3.401277715304008780e+02,2.846754509313450399e+01
5.581743717193603516e+00,-7.062091142187447712e-01,-8.217478184507195915e-02,-1.851776163205151593e-02,1.283548578763011871e-01,1.965046115219593048e-02,6.790624558925628662e-02,-3.261108398437500000e-01,3.384128141403198242e+02,3.808718585968017578e+01,3.392711132772558926e+02,2.931028392549728778e+01
5.591779947280883789e+00,-7.061477810392708943e-01,-8.130550770566766228e-02,-1.820564147008764400e-02,1.276097698443651451e-01,2.262061275541782379e-02,8.923394978046417236e-02,-3.261108398437500000e-01,3.379110026359558105e+02,3.858899736404419656e+01,3.384777840690153425e+02,2.997458838555303373e+01
5.602008342742919922e+00,-7.062871366987557575e-01,-8.019400028989617790e-02,-1.835593987950725342e-02,1.281693122410246799e-01,-3.627163171768188477e-02,9.237360209226608276e-02,-3.261108398437500000e-01,3.373995828628540039e+02,3.910041713714601030e+01,3.378741780151663079e+02,3.086069026529958137e+01
5.611970901489257812e+00,-7.061959415922494099e-01,-7.930279164121453728e-02,-1.804544919638886857e-02,1.274359709964918153e-01,-1.336851157248020172e-03,8.158326148986816406e-02,-3.261108398437500000e-01,3.369014549255371094e+02,3.959854507446287641e+01,3.370089915551826607e+02,3.153855233781541756e+01
5.622014760971069336e+00,-7.061861068258614704e-01,-7.830810932920281853e-02,-1.818748090188718886e-02,1.279812745732272494e-01,1.876235194504261017e-02,9.503025561571121216e-02,-3.261108398437500000e-01,3.363992619514465332e+02,4.010073804855346680e+01,3.362171247013794755e+02,3.231094285751123607e+01
5.630893945693969727e+00,-7.062055975447030232e-01,-7.734394459531609978e-02,-1.788573068608866751e-02,1.272639217055212268e-01,-6.236642599105834961e-03,8.121152967214584351e-02,-3.261108398437500000e-01,3.359553027153015137e+02,4.054469728469849343e+01,3.355048551539141499e+02,3.306507751005324280e+01
5.641133546829223633e+00,-7.061802655706734821e-01,-7.633972554014031853e-02,-1.802007298343970970e-02,1.277926419590086904e-01,2.097617834806442261e-04,1.257012039422988892e-01,-3.261108398437500000e-01,3.354433226585388184e+02,4.105667734146119585e+01,3.346780006584194780e+02,3.384393409602080283e+01
5.651238203048706055e+00,-7.062476188192696736e-01,-7.543611912534539665e-02,-1.624246724057044206e-02,1.234868454434760177e-01,3.870090469717979431e-03,8.696053177118301392e-02,-3.261108398437500000e-01,3.349380898475646973e+02,4.156191015243528852e+01,3.341039997637332135e+02,3.455990560105828990e+01
5.661288738250732422e+00,-7.061874777326913044e-01,-7.442140965268914665e-02,-1.486398858767525033e-02,1.203489748232299816e-01,1.470181159675121307e-02,7.434719055891036987e-02,-3.261108398437500000e-01,3.344355630874633789e+02,4.206443691253661399e+01,3.332051773684208911e+02,3.534289789298304640e+01
5.671270370483398438e+00,-7.061786562452645466e-01,-7.337761311338250603e-02,-1.196530097341350768e-02,1.133402880634674786e-01,1.270171813666820526e-02,1.043791696429252625e-01,-3.261108398437500000e-01,3.338729629516601562e+02,4.256351852416992898e+01,3.323810643008998795e+02,3.615768243183424602e+01
5.681348085403442383e+00,-7.062044054518075153e-01,-7.233143238828484978e-02,-1.058149887766920982e-02,1.101705689441833808e-01,1.138296723365783691e-02,6.825444102287292480e-02,-3.261108398437500000e-01,3.329325957298278809e+02,4.306740427017212625e+01,3.316208195379346648e+02,3.698064661373950912e+01
5.691385746002197266e+00,-7.062690764913888142e-01,-7.152080921933953728e-02,-8.846145339589522871e-03,1.059446230886366969e-01,-7.145196199417114258e-03,9.985826909542083740e-02,-3.261108398437500000e-01,3.324307126998901367e+02,4.356928730010984196e+01,3.311161615358191739e+02,3.762590035511789210e+01
5.701377153396606445e+00,-7.062346250067086384e-01,-7.077455906675164665e-02,-8.964263740602468333e-03,1.063932866366771590e-01,8.030444383621215820e-03,8.402197808027267456e-02,-3.261108398437500000e-01,3.319311423301696777e+02,4.406885766983031516e+01,3.304757891889238408e+02,3.820556143328394683e+01
5.711659193038940430e+00,-7.062151938925118611e-01,-7.003403096006219353e-02,-8.734361075773459937e-03,1.058265819521447410e-01,-1.065862132236361504e-03,4.627426341176033020e-02,-3.261108398437500000e-01,3.314170403480529785e+02,4.458295965194702148e+01,3.298684496155461261e+02,3.878354689275397504e+01
5.720842599868774414e+00,-7.062136441717477009e-01,-6.929970173642938103e-02,-8.851530212020987387e-03,1.062669020820810883e-01,2.042904496192932129e-03,8.159483969211578369e-02,-3.261108398437500000e-01,3.309578700065612793e+02,4.504212999343872781e+01,3.292998335974025963e+02,3.935988936293756524e+01
5.731795310974121094e+00,-7.062331944952340290e-01,-6.833362965390984978e-02,-1.007549158726982197e-02,1.054081820772499317e-01,-1.794041134417057037e-02,1.049953922629356384e-01,-3.112182617187500000e-01,3.304102344512939453e+02,4.558976554870603337e+01,3.285928453187616469e+02,4.012209353379944332e+01
5.740832805633544922e+00,-7.062341481695504353e-01,-6.775999455259149040e-02,-1.021751338764831721e-02,1.058479950640181938e-01,-2.475248649716377258e-03,5.775113776326179504e-02,-3.112182617187500000e-01,3.299583597183227539e+02,4.608328056335447087e+01,3.281534354874211203e+02,4.057335720458604555e+01
5.751889944076538086e+00,-7.061955243597359821e-01,-6.691265492246453728e-02,-9.971809182941802213e-03,1.052989031479874132e-01,6.401827558875083923e-04,6.048601865768432617e-02,-3.112182617187500000e-01,3.294055027961730957e+02,4.709449720382690430e+01,3.274299202549192387e+02,4.123424582776169700e+01
5.761849403381347656e+00,-7.061679870138497517e-01,-6.614923863218133415e-02,-1.009364376295388693e-02,1.057109812076943572e-01,4.850804805755615234e-03,4.570747911930084229e-02,-3.112182617187500000e-01,3.289075298309326172e+02,4.759247016906739702e+01,3.267921764285334802e+02,4.183130660738220286e+01
5.771949052810668945e+00,-7.061833650122018025e-01,-6.542396931455438103e-02,-1.133247169349785310e-02,1.049022255548285598e-01,1.274951174855232239e-02,4.683072119951248169e-02,-2.963256835937500000e-01,3.284025473594665527e+02,4.809745264053346148e+01,3.262644445176921977e+02,4.240531110985511987e+01
5.781831741333007812e+00,-7.062359363088936970e-01,-6.439209370420281853e-02,-1.145374656474181310e-02,1.052859738581390231e-01,-1.140688546001911163e-02,1.074444428086280823e-01,-2.963256835937500000e-01,3.279084129333496094e+02,4.859158706665038352e+01,3.255716761986329857e+02,4.322729952315239643e+01
5.790923118591308594e+00,-7.062180549154610798e-01,-6.380749134824578728e-02,-1.122202434585836683e-02,1.047846307116903075e-01,-8.315220475196838379e-04,8.320935070514678955e-02,-2.963256835937500000e-01,3.274538440704345703e+02,4.904615592956542969e+01,3.250904431158867283e+02,4.368610473828312024e+01
