1.277475190162658691e+01,-3.328738260854500197e-01,-8.344855489786475733e-01
1.277882790565490723e+01,-3.298058645096784147e-01,-8.252816642513334244e-01
1.278691554069519043e+01,-3.236699413581360929e-01,-8.206797218876766831e-01
1.279114842414855957e+01,-3.206019797823644879e-01,-8.099418563724771758e-01
1.279520034790039062e+01,-3.129320758429363636e-01,-8.053399140088202124e-01
1.280339527130126953e+01,-3.098641142671647586e-01,-7.976700100693920881e-01
1.280749249458312988e+01,-3.052621719035082393e-01,-7.838641829784211978e-01
1.281154584884643555e+01,-2.991262487519659174e-01,-7.777282598268786540e-01
1.281566810607910156e+01,-2.945243063883085100e-01,-7.700583558874505297e-01
1.281978535652160645e+01,-2.914563448125369050e-01,-7.623884519480221833e-01
1.282385492324829102e+01,-2.868544024488803856e-01,-7.562525287964796394e-01
1.283195757865905762e+01,-2.822524600852238663e-01,-7.501166056449370956e-01
1.283615040779113770e+01,-2.791844985094522613e-01,-7.363107785539664274e-01
1.284024262428283691e+01,-2.699806137821383345e-01,-7.301748554024238835e-01
1.284827494621276855e+01,-2.653786714184818152e-01,-7.240389322508811176e-01
1.285252928733825684e+01,-2.607767290548244077e-01,-7.117670859477960299e-01
1.285649490356445312e+01,-2.515728443275104809e-01,-7.071651435841390665e-01
1.286057996749877930e+01,-2.469709019638539615e-01,-7.010292204325965226e-01
1.286480855941772461e+01,-2.423689596001965540e-01,-6.948932972810539788e-01
1.287228560447692871e+01,-2.377670172365400347e-01,-6.887573741295114349e-01
1.287711930274963379e+01,-2.316310940849977129e-01,-6.780195086143119276e-01
1.288116860389709473e+01,-2.224272093576837861e-01,-6.734175662506549642e-01
1.288528633117675781e+01,-2.178252669940263786e-01,-6.688156238869982229e-01
1.288934755325317383e+01,-2.132233246303698593e-01,-6.626797007354554570e-01
1.289351868629455566e+01,-2.086213822667124518e-01,-6.580777583717987156e-01
1.290169215202331543e+01,-2.040194399030559325e-01,-6.519418352202561717e-01
1.290939879417419434e+01,-1.994174975393985250e-01,-6.412039697050566645e-01
1.291339254379272461e+01,-1.902136128120845981e-01,-6.304661041898571572e-01
1.291748142242431641e+01,-1.825437088726564738e-01,-6.243301810383146133e-01
1.292217421531677246e+01,-1.779417665089999545e-01,-6.197282386746576499e-01
1.292625880241394043e+01,-1.748738049332283495e-01,-6.135923155231151060e-01
1.293038868904113770e+01,-1.702718625695718302e-01,-6.089903731594581426e-01
1.293445348739624023e+01,-1.672039009938002252e-01,-6.043884307958011792e-01
1.293823504447937012e+01,-1.626019586301437059e-01,-5.997864884321442158e-01
1.294266724586486816e+01,-1.595339970543721009e-01,-5.951845460684872524e-01
1.294671177864074707e+01,-1.549320546907155816e-01,-5.905826037048305110e-01
1.295084810256958008e+01,-1.518640931149439766e-01,-5.859806613411735476e-01
1.295494270324707031e+01,-1.487961315391723716e-01,-5.829126997654021647e-01
1.295931553840637207e+01,-1.441941891755158522e-01,-5.798447381896310038e-01
1.296310329437255859e+01,-1.411262275997442472e-01,-5.752427958259740404e-01
1.296722292900085449e+01,-1.380582660239735304e-01,-5.721748342502026574e-01
1.297133564949035645e+01,-1.349903044482019254e-01,-5.675728918865459161e-01
1.297543120384216309e+01,-1.319223428724303204e-01,-5.645049303107745331e-01
1.298356890678405762e+01,-1.288543812966596036e-01,-5.614369687350031501e-01
1.298769807815551758e+01,-1.257864197208879986e-01,-5.537670647955750258e-01
1.299178504943847656e+01,-1.196504965693456768e-01,-5.506991032198038649e-01
1.299589037895202637e+01,-1.150485542056882693e-01,-5.460971608561469015e-01
1.299997615814208984e+01,-1.135145734178033550e-01,-5.430291992803755186e-01
1.300409698486328125e+01,-1.089126310541459475e-01,-5.399612377046043576e-01
1.300820827484130859e+01,-1.058446694783743425e-01,-5.368932761288329747e-01
1.301634502410888672e+01,-1.027767079026036257e-01,-5.338253145530618138e-01
1.302048134803771973e+01,-9.970874632683202066e-02,-5.276893914015190479e-01
1.302458906173706055e+01,-9.357282317528969884e-02,-5.246214298257478870e-01
1.302860927581787109e+01,-9.050486159951809384e-02,-5.215534682499765040e-01
1.303234744071960449e+01,-8.743690002374737702e-02,-5.200194874620909236e-01
1.303653287887573242e+01,-8.436893844797577202e-02,-5.169515258863197626e-01
1.304506063461303711e+01,-8.130097687220416702e-02,-5.138835643105483797e-01
1.305318164825439453e+01,-7.823301529643345020e-02,-5.092816219468914163e-01
1.305741596221923828e+01,-7.209709214489024021e-02,-5.046796795832344529e-01
1.306550908088684082e+01,-6.749514978123372089e-02,-5.016117180074632920e-01
1.306961226463317871e+01,-6.289320741757720157e-02,-4.970097756438063286e-01
1.307331943511962891e+01,-5.829126505391979407e-02,-4.954757948559207481e-01
1.308172678947448730e+01,-5.522330347814818907e-02,-4.939418140680349456e-01
1.309004712104797363e+01,-5.215534190237747225e-02,-4.908738524922637847e-01
1.309417247772216797e+01,-4.755339953872006475e-02,-4.878058909164924017e-01
1.309825181961059570e+01,-4.141747638717774294e-02,-4.847379293407212408e-01
1.310634279251098633e+01,-3.988349559929194044e-02,-4.832039485528354383e-01
1.311462926864624023e+01,-3.681553402352122362e-02,-4.801359869770642774e-01
1.312273645401000977e+01,-3.221359165986381612e-02,-4.755340446134073140e-01
1.312696218490600586e+01,-2.761164929620729680e-02,-4.724660830376361531e-01
1.313105320930480957e+01,-2.300970693254988930e-02,-4.693981214618647702e-01
1.313538122177124023e+01,-1.994174535677917248e-02,-4.663301598860933872e-01
1.313958549499511719e+01,-1.840776456889336998e-02,-4.647961790982078067e-01
1.314305782318115234e+01,-1.533980299312176498e-02,-4.617282175224366458e-01
1.314755725860595703e+01,-1.380582220523596249e-02,-4.601942367345508433e-01
1.315562701225280762e+01,-1.073786062946524567e-02,-4.571262751587796824e-01
1.316372060775756836e+01,-9.203879841579443166e-03,-4.540583135830082995e-01
1.316787385940551758e+01,-4.601937477922035669e-03,-4.494563712193513361e-01
1.317200827598571777e+01,4.885734483650594484e-09,-4.479223904314657556e-01
1.318017387390136719e+01,3.067966461506088649e-03,-4.448544288556945947e-01
1.318402862548828125e+01,6.135928037276805469e-03,-4.402524864920376313e-01
1.318803095817565918e+01,1.073787040093421297e-02,-4.371845249162662483e-01
1.319205021858215332e+01,1.380583197670492979e-02,-4.325825825526092849e-01
1.319658708572387695e+01,1.533981276459073229e-02,-4.295146209768381240e-01
1.320478963851928711e+01,1.840777434036233728e-02,-4.264466594010667411e-01
1.320885848999023438e+01,2.147573591613305410e-02,-4.218447170374099997e-01
1.321704268455505371e+01,2.607767827979046160e-02,-4.187767554616386168e-01
1.322120380401611328e+01,2.914563985556206660e-02,-4.141748130979816533e-01
1.322932410240173340e+01,3.374758221921858592e-02,-4.111068515222104924e-01
1.323319172859191895e+01,3.528156300710438842e-02,-4.065049091585535290e-01
1.323733210563659668e+01,4.141748615864671024e-02,-4.034369475827821461e-01
1.324137163162231445e+01,4.295146694653251274e-02,-4.003689860070109852e-01
1.324552607536315918e+01,4.601942852230411773e-02,-3.973010244312396022e-01
1.324986076354980469e+01,4.755340931018903206e-02,-3.957670436433540218e-01
1.325392174720764160e+01,5.062137088596063705e-02,-3.926990820675826388e-01
1.325804471969604492e+01,5.368933246173224205e-02,-3.896311204918114779e-01
1.326216387748718262e+01,5.522331324961715637e-02,-3.865631589160400949e-01
1.326605176925659180e+01,5.829127482538876137e-02,-3.834951973402689340e-01
1.326985096931457520e+01,5.982525561327456387e-02,-3.804272357644975511e-01
1.327438426017761230e+01,6.289321718904616887e-02,-3.773592741887263902e-01
1.327855467796325684e+01,6.596117876481688569e-02,-3.742913126129550072e-01
1.328662633895874023e+01,6.749515955270268819e-02,-3.712233510371838463e-01
1.329077506065368652e+01,7.056312112847429319e-02,-3.666214086735268829e-01
1.329483175277709961e+01,7.516506349213081251e-02,-3.635534470977554999e-01
1.330310416221618652e+01,7.669904428001661501e-02,-3.604854855219843390e-01
1.331129193305969238e+01,7.976700585578822000e-02,-3.543495623704417952e-01
1.331950306892395020e+01,8.436894821944473932e-02,-3.482136392188990293e-01
1.332352781295776367e+01,8.897089058310125864e-02,-3.420777160673564854e-01
1.332755589485168457e+01,9.357283294675866614e-02,-3.390097544915853245e-01
1.333623075485229492e+01,9.510681373464446864e-02,-3.359417929158139415e-01
1.333944535255432129e+01,9.817477531041518546e-02,-3.313398505521569781e-01
1.334347891807556152e+01,1.027767176740725930e-01,-3.282718889763858172e-01
1.334808874130249023e+01,1.058446792498433098e-01,-3.267379081885002368e-01
1.335209298133850098e+01,1.073786600377291123e-01,-3.236699466127288538e-01
1.335609650611877441e+01,1.104466216135007173e-01,-3.206019850369576929e-01
1.336019039154052734e+01,1.119806024013865198e-01,-3.190680042490718904e-01
1.336445498466491699e+01,1.150485639771572366e-01,-3.160000426733007295e-01
1.336857795715332031e+01,1.181165255529288416e-01,-3.129320810975293465e-01
1.337683391571044922e+01,1.196505063408146441e-01,-3.098641195217581856e-01
1.338094472885131836e+01,1.227184679165853609e-01,-3.037281963702154197e-01
1.338496184349060059e+01,1.273204102802427684e-01,-3.021942155823298393e-01
1.338905692100524902e+01,1.288543910681285709e-01,-2.991262540065586784e-01
1.339319181442260742e+01,1.319223526438992877e-01,-2.960582924307872954e-01
1.339723539352416992e+01,1.349903142196708927e-01,-2.945243116429017149e-01
1.340139889717102051e+01,1.365242950075566952e-01,-2.914563500671303320e-01
1.340958213806152344e+01,1.395922565833283002e-01,-2.899223692792447515e-01
1.341776943206787109e+01,1.411262373712132145e-01,-2.853204269155877881e-01
1.342610740661621094e+01,1.457281797348706220e-01,-2.791845037640452443e-01
1.343410873413085938e+01,1.503301220985271414e-01,-2.730485806125027004e-01
1.344230413436889648e+01,1.564660452500703514e-01,-2.684466382488457370e-01
1.345055246353149414e+01,1.610679876137268707e-01,-2.638446958851887736e-01
1.345869874954223633e+01,1.656699299773833900e-01,-2.592427535215320322e-01
1.346277904510498047e+01,1.702718723410407975e-01,-2.546408111578750688e-01
1.346684575080871582e+01,1.748738147046973168e-01,-2.531068303699892663e-01
1.347485685348510742e+01,1.764077954925831193e-01,-2.500388687942181054e-01
1.347916173934936523e+01,1.794757570683547243e-01,-2.454369264305611420e-01
1.348331236839294434e+01,1.825437186441254411e-01,-2.439029456426755615e-01
1.349131941795349121e+01,1.856116802198970461e-01,-2.408349840669041786e-01
1.349561524391174316e+01,1.871456610077828486e-01,-2.362330417032472152e-01
1.350380444526672363e+01,1.917476033714393679e-01,-2.346990609153616347e-01
1.351174354553222656e+01,1.932815841593251704e-01,-2.300971185517046713e-01
1.351605629920959473e+01,1.978835265229825779e-01,-2.254951761880479300e-01
1.352012968063354492e+01,2.024854688866390973e-01,-2.224272146122765470e-01
1.352833819389343262e+01,2.040194496745248998e-01,-2.208932338243909665e-01
1.353241038322448730e+01,2.055534304624107023e-01,-2.162912914607340031e-01
1.354100179672241211e+01,2.101553728260672216e-01,-2.132233298849626202e-01
1.354877567291259766e+01,2.116893536139530241e-01,-2.086213875213058788e-01
1.355701041221618652e+01,2.162912959776095434e-01,-2.040194451576489154e-01
1.356105971336364746e+01,2.193592575533811484e-01,-2.009514835818775325e-01
1.356519079208374023e+01,2.239611999170385559e-01,-1.978835220061063715e-01
1.357323265075683594e+01,2.254951807049234702e-01,-1.948155604303349886e-01
1.357725095748901367e+01,2.270291614928092727e-01,-1.902136180666780252e-01
1.358148550987243652e+01,2.316311038564666802e-01,-1.886796372787924447e-01
1.358571386337280273e+01,2.331650846443515945e-01,-1.856116757030210618e-01
1.359412813186645508e+01,2.346990654322373970e-01,-1.840776949151354813e-01
1.359796762466430664e+01,2.362330462201231995e-01,-1.794757525514785179e-01
1.360204863548278809e+01,2.408349885837806070e-01,-1.764077909757073570e-01
1.360607290267944336e+01,2.423689693716655214e-01,-1.748738101878217766e-01
1.361020350456237793e+01,2.439029501595513238e-01,-1.718058486120503936e-01
1.361853837966918945e+01,2.454369309474371263e-01,-1.702718678241648131e-01
1.362662148475646973e+01,2.485048925232087313e-01,-1.656699254605078497e-01
1.363075113296508789e+01,2.515728540989794482e-01,-1.595340023089653059e-01
1.363482093811035156e+01,2.546408156747510532e-01,-1.580000215210797254e-01
1.363893485069274902e+01,2.561747964626368557e-01,-1.549320599453083425e-01
1.364304542541503906e+01,2.577087772505226582e-01,-1.533980791574227620e-01
1.365125417709350586e+01,2.592427580384075725e-01,-1.518640983695369595e-01
1.365941405296325684e+01,2.623107196141791775e-01,-1.487961367937657986e-01
1.366351723670959473e+01,2.638447004020649800e-01,-1.457281752179944156e-01
1.367157959938049316e+01,2.684466427657214993e-01,-1.441941944301088352e-01
1.367982220649719238e+01,2.684466427657214993e-01,-1.411262328543376743e-01
1.368387413024902344e+01,2.715146043414931043e-01,-1.365242904906807109e-01
1.369175362586975098e+01,2.761165467051496236e-01,-1.349903097027949084e-01
1.369577312469482422e+01,2.776505274930354261e-01,-1.319223481270237475e-01
1.370035815238952637e+01,2.791845082809212286e-01,-1.303883673391381670e-01
1.370448946952819824e+01,2.807184890688070311e-01,-1.288543865512523645e-01
1.370882558822631836e+01,2.822524698566928336e-01,-1.273204057633667841e-01
1.371264457702636719e+01,2.837864506445777479e-01,-1.257864249754812036e-01
1.371670913696289062e+01,2.853204314324635504e-01,-1.242524441875956231e-01
1.372063803672790527e+01,2.868544122203493529e-01,-1.227184633997098206e-01
1.372482228279113770e+01,2.883883930082351554e-01,-1.211844826118242402e-01
1.372905683517456055e+01,2.899223737961209579e-01,-1.211844826118242402e-01
1.373309874534606934e+01,2.914563545840067604e-01,-1.196505018239386597e-01
1.373722243309020996e+01,2.929903353718916748e-01,-1.181165210360528572e-01
1.374129223823547363e+01,2.929903353718916748e-01,-1.165825402481672768e-01
1.374536252021789551e+01,2.945243161597774773e-01,-1.150485594602816963e-01
1.374964284896850586e+01,2.960582969476632798e-01,-1.135145786723961159e-01
1.375769042968750000e+01,2.975922777355490823e-01,-1.135145786723961159e-01
1.376181030273437500e+01,2.975922777355490823e-01,-1.104466170966247329e-01
1.376996254920959473e+01,3.006602393113197991e-01,-1.089126363087391525e-01
1.377405405044555664e+01,3.021942200992056016e-01,-1.058446747329677695e-01
1.377819609642028809e+01,3.037282008870914041e-01,-1.058446747329677695e-01
1.378636074066162109e+01,3.052621816749772066e-01,-1.043106939450821891e-01
1.379043674468994141e+01,3.052621816749772066e-01,-1.012427323693108061e-01
1.379867410659790039e+01,3.083301432507488116e-01,-9.970875158142522565e-02
1.380277299880981445e+01,3.083301432507488116e-01,-9.817477079353964520e-02
1.381095480918884277e+01,3.098641240386337259e-01,-9.664079000565406474e-02
1.381501030921936035e+01,3.113981048265195284e-01,-9.510680921776826224e-02
1.381910753250122070e+01,3.129320856144053309e-01,-9.357282842988268179e-02
1.382314729690551758e+01,3.144660664022911334e-01,-9.203884764199710133e-02
1.382730054855346680e+01,3.144660664022911334e-01,-9.050486685411129884e-02
1.383551049232482910e+01,3.160000471901769359e-01,-8.897088606622571838e-02
1.383932232856750488e+01,3.175340279780618502e-01,-8.743690527834013793e-02
1.384370446205139160e+01,3.190680087659476527e-01,-8.590292449045455747e-02
1.384782171249389648e+01,3.190680087659476527e-01,-8.436894370256875497e-02
1.385177636146545410e+01,3.206019895538334552e-01,-8.436894370256875497e-02
1.385601186752319336e+01,3.206019895538334552e-01,-8.283496291468317452e-02
1.386008000373840332e+01,3.206019895538334552e-01,-8.130098212679759406e-02
1.386827373504638672e+01,3.221359703417192577e-01,-8.130098212679759406e-02
1.387238717079162598e+01,3.236699511296050602e-01,-7.823302055102621111e-02
1.387605118751525879e+01,3.252039319174908627e-01,-7.823302055102621111e-02
1.388015699386596680e+01,3.252039319174908627e-01,-7.669903976314063065e-02
1.388878679275512695e+01,3.267379127053757770e-01,-7.516505897525505020e-02
1.389697027206420898e+01,3.267379127053757770e-01,-7.363107818736924770e-02
1.390100765228271484e+01,3.298058742811473820e-01,-7.209709739948366725e-02
1.390919423103332520e+01,3.313398550690331845e-01,-7.056311661159808679e-02
1.391330051422119141e+01,3.328738358569189870e-01,-6.902913582371250634e-02
1.392155456542968750e+01,3.344078166448039013e-01,-6.749515503582670384e-02
1.392973971366882324e+01,3.344078166448039013e-01,-6.596117424794112338e-02
