3.141111850738525391e+00,-6.907424241552682087e-01,-2.692413716123406853e-02,-6.963870739578295610e-02,3.544053047471629747e-01,-5.421420186758041382e-02,3.678322434425354004e-01,-4.266357421875000000e-01,2.997776298522949219e+02,8.661118507385252485e+01,2.977910800668789761e+02,7.681064349311168371e+01
3.151253223419189453e+00,-6.910144001493783161e-01,-2.416229634092156853e-02,-6.899515632444978841e-02,3.530693466115898405e-01,-3.462393954396247864e-02,2.554045617580413818e-01,-4.266357421875000000e-01,2.983746776580810547e+02,8.825064468383791905e+01,2.962964356313091230e+02,7.912747143221190527e+01
3.161216259002685547e+00,-6.912975222120614216e-01,-2.079248814390008415e-02,-6.843086984282449603e-02,3.530960823058608700e-01,-4.843260347843170166e-02,3.686407506465911865e-01,-4.266357421875000000e-01,2.973783740997314453e+02,9.024325180053708095e+01,2.943902037266722118e+02,8.195600118403763190e+01
3.172166585922241211e+00,-6.917010456571908161e-01,-1.716137318418328728e-02,-6.763536840785988602e-02,3.516233161085426384e-01,-5.743394419550895691e-02,2.996158003807067871e-01,-4.266357421875000000e-01,2.960666828155517578e+02,9.221665859222413530e+01,2.925253884191052975e+02,8.502046800917401015e+01
3.181228876113891602e+00,-6.918628722677560017e-01,-1.490784077451531853e-02,-6.727951896756767525e-02,3.518547534805774313e-01,-1.786464080214500427e-02,2.626892924308776855e-01,-4.266357421875000000e-01,2.948771123886108398e+02,9.374577522277829189e+01,2.912101185454584993e+02,8.691831994214976476e+01
3.191416025161743164e+00,-6.920745283613534138e-01,-1.162052540586297478e-02,-7.233923691396212940e-02,3.498690352359663525e-01,-1.235312223434448242e-02,3.623373508453369141e-01,-3.894042968750000000e-01,2.938583974838256836e+02,9.578320503234864702e+01,2.892533863932397367e+02,8.969033138599206723e+01
3.202461481094360352e+00,-6.924187451849312946e-01,-8.233551071146177902e-03,-7.481741859745241752e-02,3.495571804950197148e-01,-3.792867064476013184e-02,3.261244595050811768e-01,-3.707885742187500000e-01,2.922538518905639648e+02,9.799229621887204189e+01,2.874758350412786854e+02,9.256415856653848095e+01
3.212428808212280273e+00,-6.925877243528695271e-01,-5.495075271585631027e-03,-7.647779825236977747e-02,3.481135603317767613e-01,-1.307953894138336182e-02,2.914819121360778809e-01,-3.558959960937500000e-01,2.912571191787719727e+02,9.998576164245606890e+01,2.858449359687962783e+02,9.488353126092533785e+01
3.221539974212646484e+00,-6.930028110990853474e-01,-2.000812576273131027e-03,-7.895580410452471276e-02,3.477889430352175126e-01,-4.248484969139099121e-02,3.771163225173950195e-01,-3.372802734375000000e-01,2.903460025787353516e+02,1.018079948425292685e+02,2.841350009756536110e+02,9.786606193730835912e+01
3.232532024383544922e+00,-6.932345539579720661e-01,1.093860580465150223e-03,-8.059964080136218512e-02,3.463303693237507197e-01,-3.332167863845825195e-02,2.936144769191741943e-01,-3.223876953125000000e-01,2.887467975616455078e+02,1.040064048767089986e+02,2.823802318470699788e+02,1.005024117968912378e+02
3.242680549621582031e+00,-6.935095697889657185e-01,3.578182174703431473e-03,-8.561361355966905229e-02,3.459793294525425611e-01,-2.704318985342979431e-02,2.752802968025207520e-01,-2.888793945312500000e-01,2.877319450378417969e+02,1.060361099243163778e+02,2.811380497009307646e+02,1.026299872663794304e+02
3.252636432647705078e+00,-6.939545780668587849e-01,6.959911300679993973e-03,-8.733634280132368533e-02,3.445318769910455381e-01,-4.348137974739074707e-02,3.391580581665039062e-01,-2.739868164062500000e-01,2.864727134704589844e+02,1.080272865295410298e+02,2.795817363025453233e+02,1.055371592031317505e+02
3.266218662261962891e+00,-6.942878872404427693e-01,1.020526499941046272e-02,-8.176460967953871894e-02,3.248725372790254307e-01,-1.706393063068389893e-02,2.437788099050521851e-01,-2.590942382812500000e-01,2.848781337738037109e+02,1.107437324523925639e+02,2.779252628241822549e+02,1.083258942430516072e+02
3.272297859191894531e+00,-6.946709066877694294e-01,1.280212016298468147e-02,-8.116112843865691540e-02,3.234718435711342877e-01,-5.295880138874053955e-02,2.807209491729736328e-01,-2.590942382812500000e-01,2.842702140808105469e+02,1.119595718383789062e+02,2.768151317271757534e+02,1.105703230117217117e+02
3.282584428787231445e+00,-6.951668769369454548e-01,1.617717356874640022e-02,-7.775400119446275460e-02,3.094176924186959887e-01,-6.138055771589279175e-02,3.239172399044036865e-01,-2.442016601562500000e-01,2.827415571212768555e+02,1.140168857574462891e+02,2.753750818452419935e+02,1.134925260895570318e+02
3.292646646499633789e+00,-6.955316573629708454e-01,1.890754313661749397e-02,-7.314720132812513320e-02,2.974518697026629077e-01,-4.890048503875732422e-02,2.465270757675170898e-01,-2.442016601562500000e-01,2.817353353500366211e+02,1.162939939498901367e+02,2.741494405795965577e+02,1.158583304231069633e+02
3.302736759185791016e+00,-6.958959013471932575e-01,2.155017466737921272e-02,-7.292207393918037628e-02,2.980127340104306022e-01,-3.935804963111877441e-02,2.476202845573425293e-01,-2.442016601562500000e-01,2.804526481628417969e+02,1.185473518371582031e+02,2.729877671451184824e+02,1.181527100596197215e+02
3.312777042388916016e+00,-6.962671190748543903e-01,2.450084300234015022e-02,-7.085298950445323429e-02,2.927346790503607132e-01,-3.821773827075958252e-02,2.879843413829803467e-01,-2.442016601562500000e-01,2.792222957611083984e+02,1.205554084777832031e+02,2.716320402692814469e+02,1.207164710758752335e+02
3.321883440017700195e+00,-6.966274887571664021e-01,2.709102244569952522e-02,-6.864645655807843916e-02,2.880538067608074959e-01,-1.518564298748970032e-02,2.426847815513610840e-01,-2.442016601562500000e-01,2.783116559982299805e+02,1.223766880035400391e+02,2.705084909510729858e+02,1.229732336300219231e+02
3.332221984863281250e+00,-6.968748480329842732e-01,2.958917231752569710e-02,-6.811351814166044516e-02,2.867313934681540166e-01,-3.025812283158302307e-02,2.446760684251785278e-01,-2.442016601562500000e-01,2.767778015136718750e+02,1.249443969726562500e+02,2.692491722984042894e+02,1.251464837043929492e+02
3.341366052627563477e+00,-6.971106440077157185e-01,3.215121836855108772e-02,-6.593630773798425659e-02,2.821277151875093980e-01,-2.491748332977294922e-02,2.809060513973236084e-01,-2.442016601562500000e-01,2.758633947372436523e+02,1.267732105255127095e+02,2.679300999417280309e+02,1.273778045640162873e+02
3.352141380310058594e+00,-6.972592383871407673e-01,3.446435542299444710e-02,-6.539465823146306533e-02,2.807766448618639887e-01,-1.750918850302696228e-02,2.344316542148590088e-01,-2.442016601562500000e-01,2.742858619689941406e+02,1.291424140930175781e+02,2.666281734628548747e+02,1.293914390582442593e+02
3.361335277557373047e+00,-6.973903090010018513e-01,3.691577525331671272e-02,-6.519745009878910591e-02,2.813829103337582849e-01,-1.407360471785068512e-02,2.460651248693466187e-01,-2.442016601562500000e-01,2.733664722442626953e+02,1.312670555114746094e+02,2.652056571194983690e+02,1.315272871857084738e+02
3.372068166732788086e+00,-6.976100117216439411e-01,3.947162242128546272e-02,-6.705425255460129019e-02,2.798714325558467886e-01,-2.692378684878349304e-02,2.347727417945861816e-01,-2.293090820312500000e-01,2.720863666534423828e+02,1.334136333465576172e+02,2.638756705620106686e+02,1.337630865198009360e+02
3.381157636642456055e+00,-6.976172834883065388e-01,4.159974665834600960e-02,-6.692937702535736721e-02,2.804832880883133539e-01,9.369581937789916992e-03,2.530533671379089355e-01,-2.293090820312500000e-01,2.708842363357543945e+02,1.357315273284912394e+02,2.624587795504724568e+02,1.356170339545769821e+02
3.391192197799682617e+00,-6.979125648985238239e-01,4.427146525575811897e-02,-6.875813115602442960e-02,2.790138459703677132e-01,-2.650333382189273834e-02,2.670536935329437256e-01,-2.144165039062500000e-01,2.697615604400634766e+02,1.377384395599364950e+02,2.611948312506042953e+02,1.379654910433459918e+02
3.401236772537231445e+00,-6.979812294493050739e-01,4.650497050478155647e-02,-7.109533193943554097e-02,2.794210818449445188e-01,-2.501071617007255554e-02,2.066131681203842163e-01,-1.995239257812500000e-01,2.683763227462768555e+02,1.402473545074463175e+02,2.598251222702109544e+02,1.399215152619542550e+02
3.412290096282958984e+00,-6.981658846388192341e-01,4.899739833070929085e-02,-7.052915698949943635e-02,2.781800406052113428e-01,-1.846233382821083069e-02,2.711630761623382568e-01,-1.995239257812500000e-01,2.672709903717041016e+02,1.426870288848876669e+02,2.584932937438911722e+02,1.421140123682318972e+02
3.422059059143066406e+00,-6.984120518217415974e-01,5.181407542421515022e-02,-7.032121812838887376e-02,2.786442014553214830e-01,-2.091717720031738281e-02,2.283863872289657593e-01,-1.995239257812500000e-01,2.657940940856933594e+02,1.449118118286133097e+02,2.570602590854543905e+02,1.445980855032400996e+02
3.431202411651611328e+00,-6.986982733259530232e-01,5.384540171816046272e-02,-6.985395829557906888e-02,2.775139362976755120e-01,-4.411266744136810303e-02,2.268681377172470093e-01,-1.995239257812500000e-01,2.648797588348388672e+02,1.468607234954833700e+02,2.562228887321901425e+02,1.463981169062224126e+02
3.441242694854736328e+00,-6.989229828367562458e-01,5.622386546327765022e-02,-6.970258156878161859e-02,2.780102222817014690e-01,-2.619607374072074890e-02,2.265055775642395020e-01,-1.995239257812500000e-01,2.633757305145263672e+02,1.492485389709472940e+02,2.550503473570113329e+02,1.485026375712511708e+02
3.451479911804199219e+00,-6.990996510038705036e-01,5.843066783144171272e-02,-6.919877351034531276e-02,2.768825180939111785e-01,-3.157388791441917419e-02,2.015562355518341064e-01,-1.995239257812500000e-01,2.623520088195800781e+02,1.517959823608398153e+02,2.539097992344687782e+02,1.504564217731692679e+02
3.461541891098022461e+00,-6.993276387701363728e-01,6.095599742128546272e-02,-6.901584846072374158e-02,2.773277722861923200e-01,-1.145106647163629532e-02,2.628233432769775391e-01,-1.995239257812500000e-01,2.608458108901977539e+02,1.539625673294067667e+02,2.526546244239445400e+02,1.526968700117722619e+02
3.471613407135009766e+00,-6.996889621267647907e-01,6.335162730409796272e-02,-6.711251387762869058e-02,2.724189910183237862e-01,-1.675646007061004639e-02,2.250856459140777588e-01,-1.995239257812500000e-01,2.598386592864990234e+02,1.564840221405028728e+02,2.517238924164083187e+02,1.548325990150601683e+02
3.482616662979125977e+00,-6.999701768408150837e-01,6.559609980776007210e-02,-6.941685479889679600e-02,2.726808053953639344e-01,-6.050197035074234009e-02,2.136152684688568115e-01,-1.846313476562500000e-01,2.584766674041748047e+02,1.590233325958252237e+02,2.507541756887129623e+02,1.568333964750763698e+02
3.491718053817749023e+00,-7.001779586325020954e-01,6.818866343691046272e-02,-6.895261988854112234e-02,2.716382554926993209e-01,-1.708441972732543945e-02,2.502123117446899414e-01,-1.846313476562500000e-01,2.573281946182250977e+02,1.613436107635497763e+02,2.494323799165624678e+02,1.591422435696672437e+02
3.501786947250366211e+00,-7.005037576208443806e-01,7.048987956239874397e-02,-6.874371735665027461e-02,2.720086883470795303e-01,-3.504066914319992065e-02,2.134917825460433960e-01,-1.846313476562500000e-01,2.561426105499267578e+02,1.635360841751098633e+02,2.485116490733352066e+02,1.612012277831038318e+02
3.512841701507568359e+00,-7.007532626638741657e-01,7.290553660585577522e-02,-6.831867135224721499e-02,2.710219017559526433e-01,-3.647992014884948730e-02,2.120283842086791992e-01,-1.846313476562500000e-01,2.547158298492431641e+02,1.663525104522705078e+02,2.473864737500191779e+02,1.633613091146801253e+02
3.522907495498657227e+00,-7.010413915167184040e-01,7.514857859804327522e-02,-6.810759711212045764e-02,2.713748165931025857e-01,-5.547905713319778442e-02,2.420268803834915161e-01,-1.846313476562500000e-01,2.534185009002685547e+02,1.685814990997314453e+02,2.464443181679717725e+02,1.653722836202987310e+02
3.531920433044433594e+00,-7.011848002920479939e-01,7.739543528749640022e-02,-6.769657967294087642e-02,2.704329853003263340e-01,-1.706723868846893311e-02,2.576877176761627197e-01,-1.846313476562500000e-01,2.523079566955566406e+02,1.708840866088867188e+02,2.452497169718332941e+02,1.673830362620558390e+02
3.543705463409423828e+00,-7.014982611189217732e-01,7.996272654726202522e-02,-6.992514967503328516e-02,2.706042373314500038e-01,-1.665994152426719666e-02,2.274627387523651123e-01,-1.697387695312500000e-01,2.507589073181152344e+02,1.737410926818847656e+02,2.441510815234443044e+02,1.696902466010681110e+02
3.552214860916137695e+00,-7.016693264494271443e-01,8.216762156679327522e-02,-6.957821468801339559e-02,2.696969562616420291e-01,-1.800727471709251404e-02,2.149671614170074463e-01,-1.697387695312500000e-01,2.497785139083862305e+02,1.759429721832275391e+02,2.430397001470711587e+02,1.716704861450218687e+02
3.561221122741699219e+00,-7.018961221227975056e-01,8.436202616884405647e-02,-6.931550255993881859e-02,2.700138338131986004e-01,-1.258248463273048401e-02,2.468146681785583496e-01,-1.697387695312500000e-01,2.487557754516601562e+02,1.778663368225097656e+02,2.420358806589864287e+02,1.736461831891861038e+02
3.572120189666748047e+00,-7.021555215368600056e-01,8.699512095644171272e-02,-6.892019935006832299e-02,2.690781066776835040e-01,-1.565748266875743866e-02,2.336312830448150635e-01,-1.697387695312500000e-01,2.472879810333251953e+02,1.806360569000244141e+02,2.408137209981704245e+02,1.760196909844696620e+02
3.581079959869384766e+00,-7.022803336630196736e-01,8.901691050722296272e-02,-6.866447775073389326e-02,2.693923940343730394e-01,-8.521251380443572998e-03,2.477691024541854858e-01,-1.697387695312500000e-01,2.462840080261230469e+02,1.828239879608154013e+02,2.397493000663073985e+02,1.778418755440095538e+02
3.591115236282348633e+00,-7.025887876997323200e-01,9.126042933656866585e-02,-6.833918439210992513e-02,2.685359304153155935e-01,-2.706352062523365021e-02,2.233386784791946411e-01,-1.697387695312500000e-01,2.448884763717651367e+02,1.853345708847046183e+02,2.388672882319095265e+02,1.798727140215019062e+02
3.601257085800170898e+00,-7.027477532873482868e-01,9.341048808290655647e-02,-6.806646423089485198e-02,2.688147238992413812e-01,-2.328186854720115662e-02,2.057351022958755493e-01,-1.697387695312500000e-01,2.437485828399658203e+02,1.878771257400512411e+02,2.377878946753949947e+02,1.818164532843532015e+02
3.612433671951293945e+00,-7.029663235197396443e-01,9.571361155702765022e-02,-6.772033974034304127e-02,2.679688480823615992e-01,-3.066353686153888702e-02,2.386178374290466309e-01,-1.697387695312500000e-01,2.422566328048706055e+02,1.904867343902587891e+02,2.367193260329598559e+02,1.839030114051945475e+02
3.622586965560913086e+00,-7.031347662458748982e-01,9.825229258730108772e-02,-6.738685889124299000e-02,2.681773140104872222e-01,6.576005369424819946e-03,2.463125586509704590e-01,-1.697387695312500000e-01,2.409826068878173828e+02,1.930173931121826172e+02,2.354204516640951965e+02,1.862038192251332021e+02
3.632201194763183594e+00,-7.033329516897530720e-01,1.006255111236780408e-01,-6.702930822232676389e-02,2.673436406139282351e-01,-9.358783252537250519e-03,2.211271971464157104e-01,-1.697387695312500000e-01,2.397798805236816122e+02,1.954402389526367472e+02,2.342812323374207324e+02,1.883591613501928350e+02
3.641185283660888672e+00,-7.034560948858590290e-01,1.028270682831018690e-01,-6.673731446446662385e-02,2.675766746372887361e-01,-9.116452187299728394e-03,2.523115873336791992e-01,-1.697387695312500000e-01,2.387629432678222940e+02,1.977370567321777060e+02,2.331233468039010575e+02,1.903594257156867116e+02
3.651263713836669922e+00,-7.035874635229439900e-01,1.052670440216272596e-01,-7.440182902291582467e-02,2.891418750361981482e-01,2.072979509830474854e-02,2.271634191274642944e-01,-1.697387695312500000e-01,2.373736286163330078e+02,2.002527427673340128e+02,2.318358143957606217e+02,1.925793172061396490e+02
3.662305831909179688e+00,-7.038637310514779255e-01,1.076912841339319471e-01,-7.599457486117597305e-02,2.946703066199292675e-01,-1.017166674137115479e-02,2.149186283349990845e-01,-1.697387695312500000e-01,2.360388336181640909e+02,2.029611663818359091e+02,2.308124921284688753e+02,1.947922666221252257e+02
3.672308444976806641e+00,-7.039974838743539021e-01,1.101479491729944471e-01,-7.548184071994980260e-02,2.935421940232096349e-01,-2.410817146301269531e-02,2.632282376289367676e-01,-1.697387695312500000e-01,2.347691555023193359e+02,2.054616889953613565e+02,2.295280977717785049e+02,1.970338609796979199e+02
