14.03391408920288,1.8576009730484824,0.8676281253483633,1.1319885,0.42174795,2.6051686,-0.22514343,1.3365928228075612,0.9266996316564713
14.043904304504395,1.869467512765203,0.8727197925236563,1.057724,0.47731686,2.8156624,-0.17973661,1.3319908804439047,0.9266996316564713
14.051722288131714,1.8779332200672965,0.8765306750920157,1.0331651,0.4766062,2.8757646,-0.16913652,1.3273889380802482,0.9266996316564713
14.060909986495972,1.8884935537960867,0.8809891025212149,1.0726697,0.44337273,2.9379053,-0.08312702,1.3227869957165908,0.9266996316564713
14.079011917114258,1.9026183346894125,0.8888359347966055,0.98444986,0.42980936,3.0596538,0.070295334,1.3181850533529342,0.9266996316564713
14.090828895568848,1.9065658013012747,0.8892269412663321,0.98015916,0.4144054,3.082466,0.07946968,1.3135831109892768,0.9266996316564713
14.097810745239258,1.9184266785767417,0.89424565235642,0.9633973,0.41464454,2.9778364,0.10395527,1.3089811686256203,0.9266996316564713
14.109842300415039,1.9372430006649832,0.9022960940983633,0.95874155,0.515465,3.0862856,0.22728205,1.304379226261963,0.9266996316564713
14.119672775268555,1.9466903368618826,0.903316525616918,0.9357105,0.5157655,3.163094,0.24597168,1.2997772838983064,0.9251656508685855
14.129667282104492,1.9560366133835654,0.9078789035466055,0.913766,0.60270983,3.230143,0.23930788,442.4124857444616,1.7719230457814596
0.0019948482513427734,1.9856149415161948,0.9515023509648184,0.0049280375,0.004848603,0.2916205,-0.053155422,-3.069,1.1613986922029742
2.010343074798584,1.8081932822850089,1.2248745242741446,-0.45306,-0.2598785,0.45079783,-0.73165417,2.221699737417577,1.1613986922029742
2.0274171829223633,1.8021642426636557,1.2214536945011953,-0.364945,-0.042098373,0.36843613,-0.49634457,2.221699737417577,1.1613986922029742
2.0394632816314697,1.7948483089592795,1.2288213054325918,-0.6166378,1.1360826,-1.5615458,-0.076835155,2.221699737417577,1.1613986922029742
2.060407876968384,1.7786042700198035,1.2624140063908438,-0.8630161,1.4791253,-4.487809,-0.34233332,2.221699737417577,1.1613986922029742
2.1064178943634033,1.7484522322800498,1.3174045999779007,-1.4069533,1.2156126,-7.0276556,-0.24947405,2.221699737417577,1.1613986922029742
2.1123850345611572,1.7175464938071112,1.3185070474876663,-1.86909,1.165829,-7.631129,-0.21618605,2.221699737417577,1.1613986922029742
2.120363473892212,1.6867018053915839,1.3338621576561234,-2.2277668,1.1611493,-7.7229776,0.035550594,2.221699737417577,1.1613986922029742
2.1403098106384277,1.6370272050288062,1.359810682131221,-2.6093683,1.1871277,-7.247985,-0.10720968,2.221699737417577,1.1613986922029742
2.1624975204467773,1.5831866460528712,1.3860491235985062,-2.7845619,1.3415524,-6.6686306,-0.023338795,2.221699737417577,1.1613986922029742
2.180450439453125,1.5309284078564982,1.4066275079979202,-2.7238681,1.0601097,-6.151381,0.039827824,2.221699737417577,1.1613986922029742
2.2006351947784424,1.476015226044927,1.4298218210472367,-2.5820258,1.1858042,-5.9467263,0.32379866,2.221699737417577,1.1613986922029742
2.220757484436035,1.4302123049881796,1.4539907892479202,-2.3029566,1.1602803,-6.087259,0.3458357,2.221699737417577,1.1613986922029742
2.2404680252075195,1.3877566764738898,1.4767435510887406,-2.0251787,1.2519534,-6.5256844,0.42081118,2.221699737417577,1.1613986922029742
2.2649052143096924,1.3440584252264838,1.5079964121116898,-1.6861951,1.3037605,-7.482019,0.31310558,2.221699737417577,1.1613986922029742
2.2809336185455322,1.3174653808262686,1.5287998636497757,-1.6244524,1.2917324,-8.188493,0.17211199,2.221699737417577,1.1613986922029742
2.3018782138824463,1.2819836596634726,1.5571688135399124,-1.6075774,1.2630631,-9.094991,0.02891779,2.220165756629691,1.1613986922029742
2.3200998306274414,1.2514749924328665,1.5800426920189163,-1.7316308,1.2393092,-9.549075,0.039858818,2.2170977950539195,1.1613986922029742
2.3400466442108154,1.2121240655567984,1.6045483072532913,-1.9742622,1.2187911,-9.825991,0.057742596,2.2140298334781487,1.1613986922029742
2.3630197048187256,1.1691026846554617,1.629940362764766,-2.2738183,1.2822782,-9.628374,0.03824711,2.210961871902377,1.1613986922029742
2.379974603652954,1.1233698884632926,1.654194684816768,-2.4992135,1.1838707,-8.759088,0.116353035,2.2078939103266055,1.1613986922029742
2.4005117416381836,1.0719773630287985,1.678282590700557,-2.5935423,1.151119,-7.0753183,0.26283264,2.203291967962949,1.1613986922029742
2.422044515609741,1.017293051877294,1.7035783251060745,-2.6027465,1.220968,-4.97899,0.4816532,2.1986900255992916,1.1613986922029742
2.446977376937866,0.9542395631459097,1.7319711168541214,-2.2746618,1.1093009,-2.6625192,0.649271,2.1925541024477493,1.1613986922029742
2.460989236831665,0.9222521940853934,1.7495478113426468,-2.0876162,1.1997997,-1.4536965,0.716095,2.186418179296207,1.1613986922029742
2.4809634685516357,0.8882591287281851,1.7719639261497757,-1.6389873,1.1468822,-0.55007935,0.8348036,2.1802822561446646,1.1613986922029742
2.502904176712036,0.858065084615026,1.7984522302879593,-1.1725321,1.1887425,0.23038328,0.85997105,2.1741463329931214,1.1613986922029742
2.5208568572998047,0.8412654558804373,1.8199332674278519,-0.7491184,0.9506315,0.7096207,0.69452286,2.1664764290536933,1.1613986922029742
2.5398497581481934,0.8318624655392508,1.82562861044543,-0.3218226,-0.047781877,0.59531987,0.5725908,2.158806525114265,1.1613986922029742
2.56014347076416,0.8288759748127799,1.8211406191124222,-0.042437106,-0.28190774,0.21378994,0.23840904,2.151136621174837,1.1613986922029742
2.580982208251953,0.8297146121647696,1.810764165712764,0.1305872,-0.5639292,-0.15463889,-0.064902306,2.143466717235409,1.16293267299086
2.6049187183380127,0.8322338620808463,1.7973860224022171,0.11870027,-0.69893897,-0.76702774,-0.7044411,2.135796813295981,1.16293267299086
2.620950698852539,0.8341334025051932,1.784140916658809,0.06186637,-0.762196,-1.1606491,-0.638237,2.1281269093565527,1.1644666537787458
2.639899492263794,0.8338835398342948,1.768792959047725,-0.036258798,-0.96851325,-1.4408499,-0.99479675,2.1189230246292388,1.1644666537787458
2.66084361076355,0.8307114402439932,1.7491949518455765,-0.23662496,-0.89955693,-1.4912015,-1.0554838,2.1112531206898106,1.1660006345666316
2.6819841861724854,0.8241260210659842,1.7289565523399613,-0.4110726,-1.0362716,-1.3265324,-1.0369492,2.1035832167503825,1.1660006345666316
2.7009339332580566,0.8162298361447196,1.707293363405635,-0.49177647,-1.0975186,-1.0879505,-1.0755062,2.0959133128109544,1.1675346153545174
2.7211852073669434,0.8067344586041312,1.6840733011497757,-0.46047398,-1.1681231,-0.7692516,-1.0696793,2.0882434088715254,1.1675346153545174
2.7403316497802734,0.7981941858914237,1.661807866884639,-0.43611118,-1.1760123,-0.45164168,-1.1175966,2.082107485719983,1.1690685961424023
2.765141487121582,0.7893117229130606,1.6309231241478226,-0.296552,-1.2340007,-0.28381824,-1.0160279,2.074437581780555,1.1706025769302881
2.7810986042022705,0.7846776405957083,1.6135414560570023,-0.264205,-1.013678,-0.017828345,-1.0673547,2.0683016586290126,1.1706025769302881
2.8001303672790527,0.7824888388302664,1.5896814783348343,-0.05943273,-1.3499421,0.133214,-1.0203671,2.063699716265355,1.172136557718174
2.8199806213378906,0.7826455990460257,1.5686944444908402,0.005559651,-0.743721,0.116487145,-1.1092591,2.057563793113813,1.1736705385060597
2.8410046100616455,0.7851175824787955,1.5494497736229202,0.2366981,-1.1584136,0.06206751,-1.3103819,2.0544958315380413,1.1736705385060597
2.867932081222534,0.7923988262799124,1.5201824625267288,0.33456674,-1.1752198,-0.12471914,-1.381793,2.0498938891743848,1.1752045192939455
2.879411220550537,0.7967649261143546,1.5066641290916702,0.33932984,-1.0294948,-0.18115819,-1.1142492,2.046825927598613,1.1767385000818313
2.9003560543060303,0.8030046383526663,1.4848516901268265,0.40880096,-1.4235103,-0.25118232,-1.3843966,2.0422239852349566,1.1782724808697163
2.921405792236328,0.8101431290295462,1.455687375856807,0.25907782,-1.129379,-0.38568974,-1.1725187,2.039156023659185,1.179806461657602
2.939356803894043,0.814814225831304,1.4347761591209671,0.2269036,-1.1857704,-0.3950441,-1.1791205,2.0360880620834143,1.1813404424454879
2.9603006839752197,0.8198106447842459,1.4074972589744827,0.2146655,-1.3357753,-0.26957393,-1.0407925,2.0330201005076427,1.1828744232333737
2.98224139213562,0.8235120336201529,1.3821028192772171,0.1858762,-1.182191,-0.1942718,-1.2662148,2.029952138931871,1.1844084040212595
3.0001943111419678,0.82619305054215,1.361759038759639,0.11484173,-1.0086999,0.012078881,-1.171124,2.028418158143986,1.1859423848091444
3.0201404094696045,0.8297043005612235,1.3373659570946,0.2098644,-1.3044022,0.4413277,-1.1192393,2.0253501965682146,1.189010346384916
3.040384531021118,0.8334238092091422,1.3149212320579788,0.1831491,-0.9990604,0.6873697,-1.2004447,2.022282234992443,1.1905443271728018
3.0623528957366943,0.8398814956333975,1.288648458315303,0.32689077,-1.1728693,0.9229851,-1.1240125,2.0192142734166723,1.1936122887485734
3.0841355323791504,0.8470932404187064,1.2662964145329336,0.39125133,-1.0446265,1.0170835,-1.2006307,2.014612331053015,1.1951462695364583
3.1000943183898926,0.8551739613201956,1.2470703403141836,0.45532024,-1.1184138,1.0866362,-1.1132264,2.011544369477244,1.19821423111223
3.11983060836792,0.8651378313687186,1.2248726169255117,0.5564332,-1.1580019,1.2604594,-1.1909914,2.0069424271135867,1.2012821926880015
3.1417713165283203,0.8787025968220572,1.2008362094548086,0.64869654,-1.0514178,1.2901664,-1.2614107,2.003874465537815,1.2028161734758864
3.1607208251953125,0.8914721171048026,1.1808724681523184,0.6754177,-0.95231,1.23384,-1.1584783,1.9992725231741586,1.205884135051658
3.18513822555542,0.9084365526821951,1.1551981250431875,0.7069082,-1.0715404,1.2509257,-1.2119126,1.994670580810502,1.2089520966274296
3.201097249984741,0.919870869317327,1.1411743442204336,0.6438574,-0.77572465,1.2226081,-1.3161469,1.9885346576589589,1.2120200582032004
3.2201385498046875,0.9328019777920584,1.1235609332707266,0.654732,-0.96744645,1.3289732,-1.17131,1.9839327152953024,1.2166220005668578
3.2410824298858643,0.9460929195072989,1.104417828717504,0.63089025,-0.9395558,1.5643674,-1.2884068,1.97779679214376,1.2196899621426285
3.260828971862793,0.9571290175106864,1.08534672657517,0.60977465,-0.9435641,1.7855132,-1.1646152,1.9731948497801026,1.2227579237184
3.2870898246765137,0.9688798944142203,1.0659323016789297,0.5777222,-0.9754495,2.0780098,-1.1894727,1.9670589266285603,1.2258258852941717
3.3007802963256836,0.9807909289982657,1.0483951846745352,0.5385393,-0.6444258,2.174424,-1.1981201,1.960923003477018,1.2288938468699424
3.3217687606811523,0.9926740686085562,1.0315647403385977,0.6380349,-1.0081291,2.6836395,-1.1689854,1.9563210611133606,1.231961808445714
3.3428351879119873,1.005833820500646,1.0143084804203848,0.64663976,-0.82372195,3.0675435,-1.2613487,1.9501851379618182,1.2365637508093705
3.362215518951416,1.0195454517987113,0.9975748340275625,0.7269792,-0.74983233,3.2472622,-1.182158,1.944049214810276,1.2396317123851421
3.383268117904663,1.0372144738819937,0.9806757251408438,0.86443526,-0.8100052,3.4716125,-1.1772299,1.9394472724466185,1.2426996739609137
3.4002068042755127,1.051840261616979,0.9685240070011953,0.8757272,-0.6217831,3.5105066,-1.2125945,1.934845330082962,1.2457676355366845
3.4242117404937744,1.0747617344048361,0.9526539127018789,0.9657475,-0.72335255,3.6622543,-1.2026763,1.9287094069314188,1.248835597112456
3.4431607723236084,1.0945132533696036,0.940176991620336,0.9784434,-0.5784175,3.662517,-1.231873,1.9241074645677623,1.2519035586882277
3.4608538150787354,1.112564847865377,0.9289331714299063,1.0958271,-0.6707474,3.6808898,-1.1353254,1.9195055222041049,1.2549715202639984
3.5077593326568604,1.1614629487183432,0.9053197185185293,0.99832374,-0.20113684,3.1361387,-1.2796044,1.9164375606283341,1.25803948183977
3.5137434005737305,1.1624759892609458,0.9053197185185293,1.0005242,-0.20113684,3.0932388,-1.2796044,1.9133695990525625,1.2595734626276558
3.525874376296997,1.179718361296926,0.9023552219059805,0.9862901,-0.24744475,3.1327007,-1.453917,1.9103016374767918,1.2626414242034265
3.5487732887268066,1.2031884650376181,0.887595204510961,0.9827826,-0.646613,4.1711693,-1.1613917,1.908767656688906,1.2641754049913123
3.5608057975769043,1.2152012149479727,0.8809109012272696,1.0224316,-0.52027786,4.092148,-1.287384,1.908767656688906,1.267243366567084
3.5797901153564453,1.236089483895574,0.8701429645207266,1.1116973,-0.55396533,4.32489,-1.2380409,1.908767656688906,1.2687773473549697
3.6016597747802734,1.2598110596325736,0.8611688892033438,1.1699791,-0.37543306,4.2955966,-1.3127375,1.908767656688906,1.2703113281428546
3.6211094856262207,1.2844430367138724,0.8542986194279532,1.2611136,-0.32618666,4.2263994,-1.2249613,1.908767656688906,1.2718453089307404
3.640997886657715,1.3103290359166007,0.8482418338444571,1.3048733,-0.2683346,3.967174,-1.2369561,1.908767656688906,1.2733792897186262
3.659947395324707,1.3356814394381384,0.8426513950016836,1.3291919,-0.25416124,3.987587,-1.2493849,1.908767656688906,1.274913270506512
3.6819207668304443,1.3637662241843085,0.8376179019596914,1.3499742,-0.20426211,3.950956,-1.2404895,1.908767656688906,1.2764472512943978
3.7028653621673584,1.39054532448319,0.834107426801,1.3287919,-0.16276081,3.699729,-1.2505007,1.908767656688906,1.2779812320822836
3.7208173274993896,1.4172968725350241,0.8314495364811758,1.3089988,-0.083130844,3.6178622,-1.254282,1.908767656688906,1.2795152128701686
3.7407634258270264,1.4434662471201758,0.8292866031315664,1.2717905,-0.11207449,3.6213963,-1.2332988,1.908767656688906,1.2795152128701686
3.7607500553131104,1.4692194322731833,0.8275323192265371,1.2819254,-0.09435478,3.5883534,-1.2142372,1.908767656688906,1.2810491936580544
3.7812514305114746,1.4944562251355986,0.8260703364994864,1.2496812,-0.036207188,3.453166,-1.1965394,1.908767656688906,1.2810491936580544
3.8000619411468506,1.518185139694486,0.8253994266178946,1.236822,-0.0060747825,3.436646,-1.2065816,1.908767656688906,1.2810491936580544
3.82112193107605,1.545603915178452,0.8250613490727285,1.2630345,-0.013523754,3.4405942,-1.1680555,1.908767656688906,1.2825831744459402
3.841068983078003,1.5695058378067355,0.8250904361393789,1.2891524,0.015674185,3.3336458,-1.1747503,1.908767656688906,1.2825831744459402
3.862013816833496,1.5961498218264918,0.8251991550114492,1.2760158,0.039377578,3.407398,-1.07095,1.908767656688906,1.2825831744459402
3.882082939147949,1.6216631280866007,0.8256902972843985,1.29428,0.01928483,3.366313,-0.9843826,1.908767656688906,1.2825831744459402
3.9021449089050293,1.6479013423111777,0.8268509189274649,1.3133844,0.07087119,3.2408013,-0.91811657,1.908767656688906,1.2825831744459402
3.920135974884033,1.6710343147304396,0.8282933513310293,1.251579,0.1107371,2.8474643,-0.8778548,1.908767656688906,1.2825831744459402
3.9429097175598145,1.6988573233273367,0.8312115947392325,1.2310778,0.17327127,2.9749522,-0.7612848,1.908767656688906,1.2825831744459402
3.9624099731445312,1.7241643528130393,0.8352775851872305,1.224677,0.16898163,3.0178,-0.72957754,1.908767656688906,1.2825831744459402
3.980011463165283,1.7448857883599143,0.8383722583439688,1.2243131,0.17977756,3.0325544,-0.6522465,1.908767656688906,1.2825831744459402
4.003949165344238,1.773363352813993,0.8439207355168203,1.1393648,0.3775873,3.1120517,-0.46801567,1.908767656688906,1.2825831744459402
4.020902156829834,1.792795748510633,0.8501057902958731,1.1810132,0.33021697,2.9834743,-0.5154681,1.908767656688906,1.2825831744459402
4.040122985839844,1.814168826737676,0.8566341678288321,1.1155136,0.4127191,3.0904496,-0.3922963,1.908767656688906,1.2825831744459402
4.064631462097168,1.8418409983303885,0.8660230914738516,1.0685387,0.3544948,3.1711152,-0.26611805,1.908767656688906,1.2825831744459402
4.08266544342041,1.8601120273259024,0.8726454059269766,1.1005327,0.39423138,3.0732763,-0.23403883,1.908767656688906,1.2825831744459402
4.1062517166137695,1.8841559449818472,0.8827038089421133,1.0185827,0.43628702,3.237789,-0.087435246,1.908767656688906,1.2825831744459402
4.121455430984497,1.900400118031774,0.8881721774723867,1.0160987,0.37177393,3.079758,0.0058579445,1.908767656688906,1.2825831744459402
4.13972806930542,1.92040874163178,0.8954725543644766,0.9582574,0.46055627,3.3451533,0.23785114,1.908767656688906,1.2825831744459402
4.159755706787109,1.93867223063973,0.9053678790715078,0.9842304,0.49573958,3.399329,0.277493,1.908767656688906,1.2810491936580544
4.181695938110352,1.9587153355267386,0.9172568599369864,0.94991124,0.55363476,3.4934149,0.3518796,1.908767656688906,1.2810491936580544
4.200805902481079,1.9772299687054495,0.9296560565617422,0.93457645,0.66514504,3.5172973,0.33768415,1.908767656688906,1.2810491936580544
4.220592260360718,1.995296941199575,0.9441948215153555,0.8982595,0.7870236,3.5827985,0.32001734,1.908767656688906,1.2795152128701686
4.2435736656188965,2.014894292750631,0.9609127322819571,0.89889956,0.85308164,3.650918,0.37394762,1.908767656688906,1.2795152128701686
4.262523412704468,2.0314338068154196,0.9768781940129141,0.89476323,0.79211915,3.6226609,0.35491705,1.908767656688906,1.2795152128701686
4.285636901855469,2.0513891438629965,0.9979534427311758,0.8554075,0.9184451,3.743454,0.3480363,1.908767656688906,1.2795152128701686
4.300767183303833,2.062791840234075,1.0088882724430899,0.8182411,0.83081144,3.627236,0.30901432,1.908767656688906,1.2779812320822836
4.32054328918457,2.079887763657842,1.0288415233280996,0.7594088,1.0088489,3.819292,0.36483526,1.908767656688906,1.2779812320822836
4.341555595397949,2.0947553078320365,1.0450058261540274,0.7694403,0.8533779,3.8350928,0.4733777,1.908767656688906,1.2779812320822836
4.360504865646362,2.110945419469152,1.0639252940800528,0.7778227,0.9027626,3.7941706,0.47601223,1.908767656688906,1.2779812320822836
4.380451679229736,2.126551822819982,1.082011250653539,0.77524406,0.916369,3.7613678,0.47539234,1.908767656688906,1.2779812320822836
4.400398015975952,2.141579524674688,1.101326493420873,0.773298,1.005832,3.7308555,0.49092054,1.908767656688906,1.2779812320822836
4.420952796936035,2.1558494130757193,1.1216316501286367,0.74202543,1.0069718,3.6672611,0.4434681,1.908767656688906,1.2779812320822836
4.446026086807251,2.1689317981388907,1.1430301944401602,0.6752154,1.0785738,3.5888505,0.4422593,1.908767656688906,1.2779812320822836
4.459953546524048,2.1820894042637686,1.162896660962377,0.66707665,0.9915386,3.47223,0.38209915,1.908767656688906,1.2779812320822836
4.479786157608032,2.1945969025280814,1.1860199252751211,0.54441506,1.2724298,3.622684,0.43801308,1.908767656688906,1.2779812320822836
4.5011913776397705,2.2070266167309622,1.2097797671940664,0.6439907,1.0346478,3.5651433,0.5067897,1.908767656688906,1.2779812320822836
4.521143674850464,2.219003633656774,1.232584981122289,0.5909601,1.1341769,3.4776664,0.43103933,1.908767656688906,1.2779812320822836
4.541273593902588,2.229974583783422,1.254869488873754,0.5446102,1.1450596,3.415941,0.44309616,1.908767656688906,1.2779812320822836
4.560693740844727,2.239248172440801,1.275434346987178,0.5234374,1.0255669,3.28619,0.38699627,1.908767656688906,1.2779812320822836
4.581639051437378,2.249607459702764,1.2983845194114945,0.46150896,1.1464485,3.2128155,0.4278469,1.908767656688906,1.2779812320822836
4.6012091636657715,2.258644119897161,1.320936055971553,0.4642815,1.1625372,3.1445396,0.477221,1.908767656688906,1.2779812320822836
4.6191723346710205,2.2655615965512137,1.3428610285057327,0.3975158,1.2594403,3.1621175,0.4512787,1.908767656688906,1.2779812320822836
4.644155979156494,2.2749939719822745,1.372526975466182,0.31375548,1.194358,3.0750914,0.4394698,1.908767656688906,1.2779812320822836
4.668091297149658,2.2830265323307852,1.3982809503807327,0.3069044,1.0301945,2.9205275,0.505116,1.908767656688906,1.2779812320822836
4.680265188217163,2.28598012129334,1.4129780252708695,0.23500758,1.2834611,2.923106,0.34440994,1.908767656688906,1.2779812320822836
4.70107364654541,2.2907121340420584,1.4396308382286331,0.21916191,1.271808,2.9127126,0.38597345,1.908767656688906,1.2779812320822836
4.722104072570801,2.2946636835720877,1.4643505533470413,0.16394469,1.2431741,2.851534,0.48081636,1.9072336759010202,1.2779812320822836
4.740174770355225,2.2972696582463126,1.486425729586055,0.19574623,1.1064306,2.7936387,0.40202856,1.9056996951131344,1.2795152128701686
4.761114835739136,2.299575404324804,1.5123809297813675,0.06846861,1.2614052,2.7349048,0.338459,1.9041657143252486,1.2795152128701686
4.780020713806152,2.301266268887792,1.53459438879626,0.085519254,1.162584,2.6765342,0.4645753,1.901097752749478,1.2795152128701686
4.806948661804199,2.302195862927709,1.5650175531639359,0.03520194,1.2112972,2.6471524,0.41985035,1.8980297911737063,1.2810491936580544
4.8239030838012695,2.3025836507466177,1.5847052057518265,0.048150357,0.99030507,2.6204705,0.4684496,1.8949618295979347,1.2825831744459402
4.840858459472656,2.302684203782354,1.6050365885032913,-0.031614162,1.3188623,2.6179254,0.49935102,1.8903598872342782,1.2825831744459402
4.861233472824097,2.302278415360723,1.6294678171409867,-0.031846523,1.1696675,2.58574,0.5911565,1.8857579448706208,1.284117155233826
4.879810333251953,2.301922337212835,1.6521213968529007,-0.015579835,1.0880585,2.470121,0.53359985,1.8811560025069642,1.2856511360217118
4.9002814292907715,2.3010631958630423,1.6771691759361527,-0.047162555,1.3060447,2.2775054,0.53576946,1.875020079355422,1.2871851168095976
4.9267871379852295,2.3001220981266837,1.706485601259639,-0.05247906,1.2267705,2.0556421,0.60680866,1.8704181369917645,1.2887190975974825
4.94189190864563,2.2987482706692557,1.7243579347862503,-0.006274961,0.9491461,1.8804002,0.5228138,1.8642822138402222,1.2902530783853683
4.966858148574829,2.295877889790807,1.7558501680626175,-0.1422512,1.3158916,1.5592229,0.47192097,1.856612309900794,1.29332103996114
4.982913255691528,2.2937448183682303,1.7736662348045609,-0.13534376,1.0872214,1.4189953,0.62528133,1.848942405961366,1.2948550207490257
5.030335426330566,2.284002856412206,1.825473638369014,-0.21888511,0.81385046,1.1115408,0.3724289,1.8412725020219378,1.2963890015369106
5.037342071533203,2.2834478179600577,1.8276313265098831,-0.18531771,0.7069972,1.1330074,0.36994934,1.8336025980825097,1.2994569631126822
5.046941041946411,2.2807660261776785,1.8359917124046585,-0.23733568,0.7084555,0.9543067,0.7758522,1.8259326941430816,1.300990943900568
5.061783313751221,2.275660232701574,1.8572815378441117,-0.43668887,1.7580785,0.56123614,0.50868034,1.8167288094157676,1.3040589054763396
5.081654787063599,2.268330887952123,1.8830998857750199,-0.28647178,0.9655533,0.2971363,0.5665159,1.8090589054763395,1.3071268670521103
5.101057767868042,2.260126785435949,1.9053939302696488,-0.47517756,1.3167363,0.19698381,0.4850626,1.8013890015369105,1.3086608478399961
5.120127201080322,2.249973670640264,1.929118486238887,-0.5027277,1.2050731,0.03666222,0.4584074,1.7937190975974824,1.3117288094157677
5.140180349349976,2.2385567585614066,1.9523099382652542,-0.6119989,1.1588022,-0.0690186,0.49088955,1.7860491936580543,1.3147967709915385
5.163972854614258,2.2235137979176383,1.9789203127159378,-0.6508533,1.0610011,-0.056080222,0.42989254,1.7783792897186261,1.31786473256731
5.211900234222412,2.192436591782842,2.0241654833091998,-0.64192724,0.61070746,0.14056146,0.2708912,1.7722433665670838,1.3209326941430817
5.2168872356414795,2.191846386590276,2.0241654833091998,-0.6216469,0.61070746,0.14175892,0.2708912,1.7676414242034264,1.3240006557188524
5.233882904052734,2.1785910288479666,2.036870332552364,-0.61635965,0.9433907,0.121706724,0.75675964,1.761505501051884,1.3255346365067382
5.2438154220581055,2.1714348951962332,2.051340909792354,-0.70065093,1.3893957,-0.16645491,0.36381245,1.7569035586882276,1.3301365788703947
5.260923385620117,2.1606652895596365,2.0697864015831255,-0.61189127,1.0729147,-0.7067293,0.5261612,1.7523016163245702,1.3332045404461663
5.280716896057129,2.1482494632389884,2.0926745851768755,-0.58586067,0.9812462,-0.97326994,0.4251814,1.7492336547487994,1.336272502021938
5.301179885864258,2.1362655917790274,2.1119073351158404,-0.59276754,0.99288666,-1.1987758,0.40094376,1.7461656931730278,1.3393404635977086
5.320120096206665,2.1239861408856253,2.1300891359581255,-0.61127245,0.9391287,-1.474337,0.31006813,1.7430977315972562,1.343942405961366
5.34198522567749,2.109406010308538,2.1496227701439166,-0.6547658,0.88298076,-1.7974168,0.33920288,1.7400297700214855,1.3470103675371368
5.359799861907959,2.097291008630071,2.1649254282249712,-0.6550442,0.75841045,-2.007754,0.38829803,1.736961808445714,1.3516123099007942
5.385665655136108,2.078934804597173,2.1836307962669634,-0.7430884,0.6556298,-2.2612083,0.35488605,1.7338938468699423,1.3562142522644507
5.399627447128296,2.0684343437340598,2.192611070467403,-0.7432028,0.6985623,-2.339594,0.30492306,1.7308258852941716,1.360816194628108
5.420191049575806,2.051696882643972,2.2076905687584185,-0.812728,0.6894302,-2.6594422,0.25186062,1.7277579237184,1.3654181369917646
5.440023422241211,2.0350351790573935,2.2209495027794146,-0.86620677,0.7237591,-2.9841347,0.35104275,1.7246899621426284,1.370020079355422
5.459969997406006,2.018089906373296,2.236202569796016,-0.915851,0.7315256,-3.1686516,0.27120113,1.7216220005668577,1.3746220217190785
5.47991681098938,1.9991465071823935,2.2502158602012896,-0.9266683,0.6747978,-3.2801318,0.23394585,1.718554038991086,1.3807579448706209
5.500787734985352,1.978973434367452,2.263642164064815,-0.9262458,0.6130327,-3.4520462,0.17908573,1.7139520966274295,1.386893868022164
5.521085739135742,1.9592648605492453,2.2751654108299517,-0.97210383,0.5651737,-3.5094051,0.16904354,1.7093501542637721,1.3930297911737064
5.542010545730591,1.9380884925511221,2.286551805330684,-0.9738741,0.519368,-3.7702048,0.17350674,1.7047482119001156,1.3991657143252487
5.559962034225464,1.9197084764626364,2.2954872568382525,-1.0271902,0.4363903,-3.8712626,0.16135693,1.7001462695364582,1.405301637476792
5.58090615272522,1.898836270966802,2.3048847635521197,-1.038161,0.44209215,-4.0749307,0.1426363,1.6955443271728017,1.4114375606283343
5.600727796554565,1.8764497796681265,2.312101217104366,-1.0946372,0.3364748,-4.1139326,0.16842365,1.6894084040212594,1.4191074645677624
5.620673894882202,1.8554373840477805,2.3186686952842974,-1.1122637,0.30442786,-4.159374,0.1404047,1.6832724808697161,1.4267773685071905
5.64307165145874,1.8294856111195426,2.326547952486446,-1.1357257,0.35382104,-4.2656226,0.114183426,1.6786705385060596,1.4329132916587328
5.659847021102905,1.8095990876343588,2.3317802866234087,-1.2017784,0.22179793,-4.176406,0.104699135,1.6710006345666315,1.440583195598161
5.680819988250732,1.7858365486052374,2.337132783724239,-1.2416148,0.2830693,-4.3192534,0.05876541,1.6648647114150892,1.4497870803254749
5.70068883895874,1.7611930380251746,2.3415611704124712,-1.2521182,0.19349805,-4.251424,0.11610508,1.658728788263546,1.457456984264903
5.7206361293792725,1.7346372912314276,2.3453014810814166,-1.2853558,0.15366258,-4.2410774,0.060563087,1.6510588843241178,1.466660868992217
5.752103805541992,1.6946213031795363,2.3484562357200884,-1.2750129,0.04917973,-3.9529777,0.06484032,1.6449229611725755,1.474330772931645
5.762174844741821,1.6819784874704222,2.349028440309932,-1.2548089,-0.0051258095,-3.556696,0.10494709,1.6387870380210332,1.483534657658959
5.779697418212891,1.657351971664701,2.349373193575313,-1.3177594,0.093080506,-3.8654227,0.07265091,1.63265111486949,1.491204561598387
5.79971981048584,1.6327190781619887,2.3504374941124224,-1.3188202,0.006191355,-4.045122,0.03967285,1.6265151917179477,1.500408446325701
5.821718215942383,1.6063899445023875,2.350687833620479,-1.3144386,0.0048865937,-3.8613932,0.023493767,1.6219132493542912,1.509612331053015
5.839670181274414,1.5796642192315797,2.3506697138084673,-1.3795671,-0.012179226,-3.6948237,0.023059845,1.6173113069906337,1.5188162157803289
5.8616111278533936,1.551252787062202,2.350342126680782,-1.3627055,-0.06049595,-3.646577,-0.002231598,1.6111753838390914,1.5280201005076428
